"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"68",68,13938.4003064729,778.558249899675,765.457853311364,75.0122287578758,19.0784561212055,7436.40604233926,9.50008309768749,9083.01291352706,250.964088873359,35.1509512405008,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"69",69,13607.3602844503,804.679748934774,774.448484153598,75.4582369315578,19.7437500432065,7730.50544748176,10.217268004791,9414.05293554968,260.813864104411,37.0295978037918,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"70",70,13279.5442428461,819.818492000342,786.898478832356,75.9867815619185,20.380475834854,8028.82625814004,10.9584907843547,9741.86897715386,270.806742571548,38.9203441534014,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"71",71,12954.5858995024,827.74127152109,798.918135816046,76.6029887066541,20.9925254482117,8331.84963063555,11.7227683700761,10066.8273204976,280.959006700769,40.8254190634836,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"72",72,12633.2439373207,830.104063398572,808.65701306295,77.2786746432538,21.5832115564858,8639.03706683472,12.5092531833471,10388.1692826793,291.251876889239,42.7467012510463,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"73",73,12316.7178073405,827.680109646407,815.21342119348,77.9732292431362,22.1547843943942,8949.35666704037,13.3172011417359,10704.6954126595,301.649705447993,44.6851820922129,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"74",74,12006.3323744187,820.897097971111,818.152975029521,78.6431380924653,22.7083267777652,9261.53337799857,14.1459297119032,11015.0808455813,312.108617998147,46.6407896746218,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"75",75,11703.3856117333,810.071288204928,817.293591503955,79.2464644994891,23.2438159278551,9574.1776725682,14.9947755622113,11318.0276082666,322.580946322503,48.6123789772916,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"76",76,11409.0719051321,795.505365617964,812.608552932986,79.7450238979532,23.7602579475493,9885.85905831872,15.8630561527487,11612.3413148679,333.017750624515,50.5978013637984,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"77",77,11124.4417570986,777.525619020151,804.179766705549,80.1054976684745,24.2558524719687,10195.1546901857,16.7500368495507,11896.9714629014,343.370479028762,52.5940135958385,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"78",78,10850.3812210103,756.491043843715,792.172628301088,80.3000020245996,24.7281675008754,10500.6852530617,17.6549042576613,12171.0319989897,353.592185777195,54.5972075497947,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"79",79,10587.603520331,732.789560767493,776.819535320222,80.3063445483619,25.1743125940508,10801.1432002856,18.5767461531978,12433.8096996689,363.638484765025,56.602949460642,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"80",80,10336.6486818479,706.828924230485,758.406170891715,80.1080776304813,25.5911057303219,11095.3157220381,19.51453763094,12684.764538152,373.468320900876,58.6063233450959,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"81",81,10097.8894140826,679.025364453649,737.258773738382,79.6943809284233,25.9752311120185,11382.1029224063,20.4671332785791,12923.5238059174,383.044576198685,60.6020755662533,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"82",82,9871.54065321592,649.792999102255,713.73257256976,79.0598273313279,26.3233734626994,11660.5305293325,21.4332649855072,13149.8725667841,392.33448942778,62.5847454241703,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"83",83,9657.6731386939,619.532892371411,688.199535487008,78.2040162360524,26.6323516133035,11929.7597415178,22.4115440805305,13363.7400813061,401.30997617223,64.5488023586536,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"84",84,9456.228723803,588.624621020755,661.037462685973,77.1311172243855,26.8992243592148,12189.0916024186,23.4004684880279,13565.184496197,409.947762989753,66.4887639133063,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"85",85,9267.03687170215,557.419461179651,632.620006532653,75.8493397273469,27.1213804068368,12437.9677270975,24.398433353864,13754.3763482978,418.229397300076,68.3993036593071,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"86",86,9089.83105912882,526.235471563624,603.308351857293,74.370372019741,27.2966072510655,12675.9676140489,25.4037441305229,13931.5821608712,426.141141966109,70.2753422106625,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"87",87,8924.26663788882,495.3540470162,573.443347489564,72.7087312627787,27.4231489785527,12902.8026739343,26.4146334297398,14097.1465821112,433.673757395553,72.112133539205,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"88",88,8769.93586604451,465.018749064851,543.340424214098,70.8811817504313,27.4997355638238,13118.3079854678,27.4292778944295,14251.4773539555,440.822209314074,73.90532281509,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"89",89,8626.38226931437,435.435140986118,513.286053859692,68.9061443003151,27.5255992645275,13322.432195906,28.4458163689974,14395.0309506856,447.585314101841,75.6509935430652,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"90",90,8493.11418304074,406.772103295431,483.534413217751,66.8031280357398,27.5004798513747,13515.2265439367,29.4623686222365,14528.2990369593,453.965355311715,77.3457044683094,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"91",91,8369.61652506955,379.163856859351,454.306281428267,64.5922082317957,27.4246128585816,13696.8326814917,30.477054060697,14651.7966949304,459.967661178085,78.9865094866534,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"92",92,8255.36121032791,352.712173108006,425.789530350067,62.2935470487177,27.2987078098829,13867.4700417101,31.4880096452678,14766.0520096721,465.600168086942,80.5709661823476,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"93",93,8149.81563016933,327.489904970735,398.139467202687,59.9269992265718,27.1239162205004,14027.4238953959,32.4934068143068,14871.5975898307,470.873009416553,82.0971324610353,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"94",94,8052.44987893519,303.544355187187,371.480361547003,57.5117697839246,26.9017928870137,14177.0335945181,33.4914671415295,14968.9633410648,475.798112069143,83.5635543300591,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"95",95,7962.74295079226,280.900055805624,345.908321474858,55.0661170686903,26.6342525073351,14316.6810458938,34.4804764573897,15058.6702692077,480.388801966978,84.9692464093648,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"96",96,7880.18715850855,259.562571362353,321.493201181907,52.6071505040976,26.3235217967132,14446.7808194237,35.4587972226988,15141.2260614915,484.659466897347,86.3136649815281,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"97",97,7804.29178730421,239.521530874801,298.281367342178,50.1506675098729,25.9720913616933,14567.7708965258,36.424879081429,15217.1214326958,488.625241901362,87.5966777192274,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"98",98,7734.58597862112,220.753282956644,276.298913595074,47.7110343835706,25.5826661075499,14680.1040764999,37.3772678360906,15286.8272413789,492.301717923444,88.8185292774623,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"99",99,7670.62050052147,203.223820726552,255.554154311773,45.3011335299216,25.1581160480301,14784.2408823633,38.3146124989322,15350.7927194785,495.704702527491,89.9798040327051,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"100",100,7611.96900025532,186.890900781893,236.040438171184,42.9323387402093,24.7014315416393,14880.6434401494,39.2356703603488,15409.4442197447,498.850014029111,91.0813898940556,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"101",101,7558.22870169257,171.706217163757,217.738696444085,40.6145275981392,24.215678381001,14969.7700879519,40.1393107685363,15463.1845183074,501.753301104912,92.1244397871219,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"102",102,7509.02058409936,157.617172426938,200.619718943135,38.3561241149811,23.7039578518734,15052.0711454692,41.0245170944802,15512.3926359006,504.429902139515,93.1103350374568,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"103",103,7463.98926488683,144.568326713712,184.646319025224,36.1641587184201,23.1693704246571,15127.9853928654,41.8903873657741,15557.4239551132,506.894728835912,94.0406501343776,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"104",104,7422.80255051514,132.502719680245,169.775195133008,34.0443490891022,22.6149824931404,15197.9372894551,42.736133634211,15598.6106694849,509.162175203605,94.9171183997845,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"105",105,7385.15077029543,121.362929647988,155.958622118325,32.0011925126519,22.0437971314574,15262.3348281305,43.5610801636015,15636.2624497046,511.246048184754,95.7415996792212,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"106",106,7350.74594691447,111.091844587589,143.145783754807,30.0380632965849,21.4587310010651,15321.5681898765,44.3646605689404,15670.6672730855,513.159525249176,96.5160524088181,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"107",107,7319.32088009509,101.633372308191,131.283987174469,28.1573147309894,20.8625932241953,15376.0086581659,45.1464143011174,15702.0923399049,514.915120834167,97.2425065414827,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"108",108,7290.62813765663,92.9329536406204,120.319719902881,26.3603829657471,20.2580681762324,15426.0079753121,45.9059823458105,15730.7850823434,516.52466766268,97.9230390625503,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"109",109,7264.43898322992,84.9379498220525,110.199462546571,24.6478907706544,19.6477021813901,15471.8981291166,46.6431023328178,15756.9742367701,517.999312490024,98.5597524112977,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"110",110,7240.54228831047,77.5979489469157,100.870330931736,23.0197474140354,19.033893429257,15513.9914077177,47.3576032499098,15780.8709316895,519.34952074227,99.1547554542412,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"111",111,7218.74345956322,70.8649347022187,92.2806389550936,21.4752431311984,18.4188848675098,15552.5806589514,48.049399829333,15802.6697604368,520.585087869862,99.7101468807879,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"112",112,7198.86337036869,64.6934041613278,84.3803102677701,20.0131387866576,17.8047597285761,15587.9397499643,48.7184867226626,15822.5498496313,521.715157287097,100.228000874757,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"113",113,7180.73730755446,59.0404531289473,77.1211503654723,18.6317500070813,17.1934394073669,15620.3241869813,49.3649325554032,15840.6759124455,522.748243532509,100.710354933527,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"114",114,7164.21397514905,53.865762623322,70.457096604165,17.3290232038149,16.5866834526316,15649.9718050258,49.9888739411843,15857.1992448509,523.692257556612,101.159199732445,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"115",115,7149.15452880922,49.1315651177683,64.3443705935239,16.1026054463115,15.9860913479393,15677.1035491783,50.5905095069358,15872.2586911908,524.554534911695,101.576470797444,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"116",116,7135.43164175118,44.8026162428835,58.7415288238601,14.9499086107055,15.3931056916471,15701.9243248579,51.1700940218529,15885.9815782488,525.341866098507,101.964041752229,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"117",117,7122.9286646557,40.8460998877846,53.6095155386173,13.8681635071879,14.80901668048,15724.6238269075,51.7279328227503,15898.4845553443,526.060525927109,102.323719370531,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"118",118,7111.53879317966,37.2315184931413,48.911679205733,12.8544709333287,14.2349676102733,15745.3774144053,52.2643761725614,15909.8744268203,526.716304329021,102.657239532399,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"119",119,7101.16428507563,33.9306047016624,44.6137141869926,11.9058462099516,13.6719611928745,15764.3469947118,52.7798139211026,15920.2489349244,527.314537297068,102.966264508046,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"120",120,7091.71574372928,30.9172112648593,40.6835963138886,11.0192568185517,13.1208664828365,15781.6818749222,53.2746704683599,15929.6974762707,527.860136541091,103.252381363292,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"121",121,7083.11145068307,28.1671788807043,37.0915241266554,10.1916548556937,12.582426241409,15797.5195852592,53.7493999532745,15938.3017693169,528.357618059241,103.517101183815,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"122",122,7075.27673959558,25.6582229722536,33.8098216875154,9.42000498609445,12.057264550224,15811.9866844681,54.2044817401947,15946.1364804044,528.811129978657,103.761859052696,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"123",123,7068.14341314949,23.3698214963556,30.8128312451544,8.70130811758419,11.5458945927144,15825.1995352203,54.6404161783956,15953.2698068505,529.224479270134,103.988014657675,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
"124",124,7061.64920822361,21.2830914045723,28.0768180466812,8.03262067933716,11.0487265043764,15837.2650344942,55.0577206472492,15959.7640117764,529.601156829732,104.196853450534,"Malawi","Chiradzulu","TA Chitera","125",23022.41322
