"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"45",45,38520.7820459135,615.460997303892,462.206154342777,20.1116763739613,2.25898556805305,1292.24855549738,0.583415000512864,2391.86978408657,38.2831602223451,3.24846076272133,"Malawi","Neno","TA Mlauli","190",40913.65183
"46",46,38188.5100211082,695.826870399826,524.569737974968,22.9416699826013,2.58812631469521,1478.54280904516,0.672595174610716,2724.14180889186,43.8004001697676,3.72885159729138,"Malawi","Neno","TA Mlauli","190",40913.65183
"47",47,37905.0828480529,709.650246668221,581.037436457887,26.0840300709136,2.96224252704828,1688.06030599858,0.774720224572568,3007.56898194722,50.0044049362439,4.27617248145215,"Malawi","Neno","TA Mlauli","190",40913.65183
"48",48,37598.3490208612,738.249158341868,626.706285021895,29.3849011640934,3.38374689562191,1916.68721424867,0.891503466708233,3314.30280913886,56.7710699868967,4.8957419000238,"Malawi","Neno","TA Mlauli","190",40913.65183
"49",49,37272.4264499862,773.577420732077,668.20442774651,32.752499735973,3.85204477217844,2161.81430067146,1.02468635568343,3640.22538001389,64.0218070135393,5.58991872189264,"Malawi","Neno","TA Mlauli","190",40913.65183
"50",50,36929.1353432047,812.012501341084,708.323355853072,36.1522206049894,4.36530449406966,2422.48714297654,1.17596152558257,3983.51648679533,71.7278231756669,6.3597420015478,"Malawi","Neno","TA Mlauli","190",40913.65183
"51",51,36569.3705752905,851.83376762224,748.171579991186,39.5726723973299,4.92134847735052,2698.43494011754,1.34694610390035,4343.28125470955,79.8808880505207,7.20577681257139,"Malawi","Neno","TA Mlauli","190",40913.65183
"52",52,36193.7011727705,892.13031980508,788.11016855229,43.0109325824071,5.51799387174546,2989.64206611881,1.53917629925361,4718.95065722959,88.4804429022035,8.12844572333304,"Malawi","Neno","TA Mlauli","190",40913.65183
"53",53,35802.6337207009,932.329527038387,828.159273514752,46.4661664278186,6.1531568280677,3296.15587590468,1.75410958545166,5110.01810929916,97.527823616372,9.12813676860492,"Malawi","Neno","TA Mlauli","190",40913.65183
"54",54,35396.7297530136,971.993913655693,868.176228928122,49.9368730598701,6.82485747012638,3617.99707524427,1.99312862844933,5515.92207698653,107.02357182895,10.2052150816039,"Malawi","Neno","TA Mlauli","190",40913.65183
"55",55,34976.6576782394,1010.73598163199,907.93390513639,53.4197370196968,7.53118477932304,3955.11579853129,2.25754466203664,5935.99415176073,116.966122077062,11.3599935037771,"Malawi","Neno","TA Mlauli","190",40913.65183
"56",56,34543.2179187544,1048.18325271797,947.157034287109,56.9091292519811,8.27024671676215,4307.36565010369,2.54859816817961,6369.4339112457,127.351030231623,12.5926838607744,"Malawi","Neno","TA Mlauli","190",40913.65183
"57",57,34097.3470543257,1083.96738009784,985.540444094903,60.3970498340097,9.04011794695255,4674.49232321359,2.86746048708272,6815.30477567438,138.170639074366,13.903347416825,"Malawi","Neno","TA Mlauli","190",40913.65183
"58",58,33640.1204268152,1117.72299920105,1022.75914377876,63.8731039578242,9.83879006381465,5056.12213589771,3.21523028577552,7272.53140318493,149.413742347115,15.291839111447,"Malawi","Neno","TA Mlauli","190",40913.65183
"59",59,33172.7433412064,1149.09137076419,1058.47632456993,67.3246751862181,10.664129206981,5451.75905750751,3.59293155880434,7739.90848879363,161.065501950725,16.7577617849102,"Malawi","Neno","TA Mlauli","190",40913.65183
"60",60,32696.5493716598,1177.72631191958,1092.34967264861,70.7369653849093,11.5138302730926,5860.77417406605,4.00150404804841,8216.10245834028,173.107140851429,18.3004041414848,"Malawi","Neno","TA Mlauli","190",40913.65183
"61",61,32212.9808501134,1203.3017216535,1124.03866335566,74.0933396386516,12.3853865007502,6282.41006952292,4.44179921516111,8699.67097988664,185.516079648523,19.9187035036304,"Malawi","Neno","TA Mlauli","190",40913.65183
"62",62,31723.572212456,1225.51739517765,1153.21273437642,77.3755983874718,13.2760660976722,6715.78324998617,4.91457351874045,9189.07961754412,198.26601418472,21.6112110371964,"Malawi","Neno","TA Mlauli","190",40913.65183
"63",63,31229.9325968657,1244.10851302164,1179.55617918467,80.5642689806517,14.1828942162358,7159.88690015727,5.42047757385859,9682.71923313433,211.327003427368,23.3760553414622,"Malawi","Neno","TA Mlauli","190",40913.65183
"64",64,30733.724093858,1258.8516516557,1202.77587824082,83.6389730945637,15.1026432349617,7613.5985421912,5.96004772480023,10178.927736142,224.665702570633,25.2109184379387,"Malawi","Neno","TA Mlauli","190",40913.65183
"65",65,30236.6402603428,1269.56897374834,1222.60931087195,86.5787809705111,16.0318333335237,8075.68897388124,6.53369685169877,10676.0115696573,238.245633270181,27.1130207533793,"Malawi","Neno","TA Mlauli","190",40913.65183
"66",66,29740.3814371795,1276.13432530185,1238.8297175502,89.362648740159,16.9667401071534,8544.83525615274,7.14170496850284,11172.2703928206,252.027574363253,29.0791127882823,"Malawi","Neno","TA Mlauli","190",40913.65183
"67",67,29246.6300510835,1278.47787889162,1251.25111541304,91.9698449324757,17.9034111597584,9019.63531789345,7.78421062626757,11666.0217789166,265.969999636357,31.1054771299412,"Malawi","Neno","TA Mlauli","190",40913.65183
"68",68,28604.0005780933,1403.80526572153,1282.44990611194,94.4675470044141,18.8381931203984,9501.62913310575,8.46120684277855,12308.6512519068,280.119583803654,33.1884485655399,"Malawi","Neno","TA Mlauli","190",40913.65183
"69",69,27953.4114838425,1496.00521231,1337.46241116879,97.146975847543,19.7720002123767,10000.6811265806,9.17262003820965,12959.2403461576,294.771963737914,35.3288165265736,"Malawi","Neno","TA Mlauli","190",40913.65183
"70",70,27288.7447513275,1570.51788592724,1401.1012371638,100.145620765266,20.7106665666223,10522.5131545968,9.91851365286225,13623.9070786726,310.097866016052,37.5325227390872,"Malawi","Neno","TA Mlauli","190",40913.65183
"71",71,26609.5767738537,1633.24441400616,1466.12385442411,103.473483304881,21.6610687874117,11068.8730414422,10.6991941816281,14303.0750561464,326.14866684289,39.8069636244554,"Malawi","Neno","TA Mlauli","190",40913.65183
"72",72,25918.1166209575,1686.06740257939,1528.71050952657,107.084023515178,22.6291840184717,11639.5288807919,11.5152086111297,14994.5352090426,342.916451058575,42.1590440188614,"Malawi","Neno","TA Mlauli","190",40913.65183
"73",73,25217.8488866506,1729.23317936472,1586.54397009988,110.905091996678,23.6193029665893,12233.1341043802,12.3672945413803,15694.8029433495,360.360068733147,44.5943056029546,"Malawi","Neno","TA Mlauli","190",40913.65183
"74",74,24512.8908726897,1762.39586367109,1638.00747350152,114.852817455782,24.6337487563982,12847.6147420796,13.2563118459481,16399.7609573104,378.416801672771,47.1165298518832,"Malawi","Neno","TA Mlauli","190",40913.65183
"75",75,23807.6466479555,1785.08892922201,1681.86117186985,118.838366433241,25.6728240893236,13480.3607218239,14.1831686062533,17105.0051820446,397.008124882506,49.7275595783815,"Malawi","Neno","TA Mlauli","190",40913.65183
"76",76,23106.5890206627,1796.9425382967,1717.12511348883,122.771732735917,26.7348706452246,14128.3398063498,15.1487478209175,17806.0628093374,416.04313295713,52.427234033047,"Malawi","Neno","TA Mlauli","190",40913.65183
"77",77,22414.0969143924,1797.78703416431,1743.04578998022,126.56440827404,27.8163926257662,14788.1874534584,16.153837104906,18498.5549156077,435.421235043174,55.2133932170533,"Malawi","Neno","TA Mlauli","190",40913.65183
"78",78,21734.3257064606,1787.69532765899,1759.09704097623,130.131567418895,28.9122257559109,15456.2908979319,17.1990637975678,19178.3261235395,455.034668923965,58.0819368265049,"Malawi","Neno","TA Mlauli","190",40913.65183
"79",79,21071.1011221718,1766.99330313915,1764.98692979006,133.394067002121,30.0157397788975,16128.8758308352,18.2848372828497,19841.5507078283,474.77108652833,61.0269289221679,"Malawi","Neno","TA Mlauli","190",40913.65183
"80",80,20427.835671305,1736.24739113537,1760.66222686774,136.280277682918,31.1190720442711,16802.095891981,19.4112989837532,20484.8161586951,494.516217545265,64.0407467078111,"Malawi","Neno","TA Mlauli","190",40913.65183
"81",81,19807.4683163927,1696.23735071755,1746.30414534218,138.727705904026,32.2133844312375,17472.1226456016,20.5782816107584,21105.1835136074,514.156541956908,67.1142683386526,"Malawi","Neno","TA Mlauli","190",40913.65183
"82",82,19212.4295861905,1647.91879917347,1722.3161914859,140.68427651125,33.2891245598477,18135.2285728495,21.7852792295847,21700.2222438096,533.58174986635,70.2370833672951,"Malawi","Neno","TA Mlauli","190",40913.65183
"83",83,18644.6250175915,1592.37629462139,1689.30241613364,142.109391305623,34.3363184980085,18787.8709672719,23.0314245779676,22268.0268124086,552.687222214982,73.3977469798597,"Malawi","Neno","TA Mlauli","190",40913.65183
"84",84,18105.4416846623,1530.77814845956,1648.03557876313,142.97451833248,35.3448487874774,19426.7615716865,24.3154793086825,22807.2101453378,571.376082747436,76.5840414740918,"Malawi","Neno","TA Mlauli","190",40913.65183
"85",85,17595.771667097,1464.33017231822,1599.42131378071,143.263376501747,36.304726861393,20048.9247396852,25.6358337558157,23316.8801629031,589.560904284091,79.7832482804874,"Malawi","Neno","TA Mlauli","190",40913.65183
"86",86,17116.0501847629,1394.23101152706,1544.46150432012,142.971670296533,37.2063488337805,20651.7405937654,26.9905164942693,23796.6016452372,607.164964977565,82.9824199647726,"Malawi","Neno","TA Mlauli","190",40913.65183
"87",87,16666.3023370998,1321.63554078219,1484.21464570595,142.106484025964,38.0407259469207,21232.9748836128,28.3772128264312,24246.3494929003,624.123107046916,86.168642028772,"Malawi","Neno","TA Mlauli","190",40913.65183
"88",88,16246.1957041489,1247.62556408847,1419.75757975578,140.685353687305,38.7996834539419,21790.7946536048,29.7932912608378,24666.4561258512,640.382172373687,89.3292767009642,"Malawi","Neno","TA Mlauli","190",40913.65183
"89",89,15855.0964355458,1173.18618433275,1352.15287765538,138.73503682662,39.4760251755739,22323.769433829,31.2358366350409,25057.5553944543,655.901007117231,92.4521836698091,"Malawi","Neno","TA Mlauli","190",40913.65183
"90",90,15492.1246475288,1099.1905655124,1282.42010906343,136.29011171291,40.0636591838961,22830.8610483989,32.7016885997451,25420.5271824713,670.65012905646,95.5259110368136,"Malawi","Neno","TA Mlauli","190",40913.65183
"91",91,15156.2068892673,1026.39258332899,1211.51161941818,133.391486958856,40.5576835546394,23311.4040834281,34.1874840440385,25756.4449407328,684.611119396782,98.5398530222687,"Malawi","Neno","TA Mlauli","190",40913.65183
"92",92,14846.1250796048,955.424325582009,1140.29552277306,130.084849960178,40.9544345238014,23765.0779156085,35.6897019477742,26066.5267503953,697.775766117058,101.484374191762,"Malawi","Neno","TA Mlauli","190",40913.65183
"93",93,14560.5603713399,886.79848059968,1069.54449909494,126.419143264695,41.251498564416,24191.873127816,37.2047093203937,26352.0914586602,710.14504372745,104.350899445456,"Malawi","Neno","TA Mlauli","190",40913.65183
"94",94,14298.1308386476,820.915327214792,999.928824054053,122.445151891143,41.4476914791156,24592.0551899727,38.7288067407106,26614.5209913525,721.728015681694,107.131970346385,"Malawi","Neno","TA Mlauli","190",40913.65183
"95",95,14057.4239691281,758.072208891002,932.014267182215,118.214191997186,41.5430096233025,24966.1259101503,40.2582730279553,26855.227860872,732.540673998738,109.821272105974,"Malawi","Neno","TA Mlauli","190",40913.65183
"96",96,13837.0245547442,698.473341449854,866.265674288372,113.776923452735,41.5385540904738,25314.7833735265,41.7894084479179,27075.6272752558,742.604737645479,112.413631047231,"Malawi","Neno","TA Mlauli","190",40913.65183
"97",97,13635.5347778961,642.242526040724,803.050447187326,109.18243630024,41.4364414662329,25638.8866287922,43.3185723172722,27277.117052104,751.946596527551,114.904989135912,"Malawi","Neno","TA Mlauli","190",40913.65183
"98",98,13451.5918554105,589.43481877182,742.646049551839,104.477428368109,41.2396977641301,25939.4197608763,44.8422192573349,27461.0599745896,760.596239741344,117.292359402937,"Malawi","Neno","TA Mlauli","190",40913.65183
"99",99,13283.8808690744,540.047208636074,685.249064918499,99.7055910160139,40.9521464473801,26217.460019862,46.3569300456531,27628.7709609257,768.58630762334,119.573766290587,"Malawi","Neno","TA Mlauli","190",40913.65183
"100",100,13131.1440293787,494.030101527649,630.983770028482,94.9071600098119,40.5782895819661,26474.1490404042,47.8594390692629,27781.5078006213,775.951238266113,121.748173366484,"Malawi","Neno","TA Mlauli","190",40913.65183
"101",101,12992.1873787046,451.296887180697,579.912357285975,90.1186034963675,40.1231863506492,26710.6667594205,49.3466575613259,27920.4644512955,782.726496367332,123.815401247077,"Malawi","Neno","TA Mlauli","190",40913.65183
"102",102,12865.884658781,411.732136639763,532.044736819411,85.3724657499596,39.5923365920766,26928.2098037701,50.815691647773,28046.7671712191,788.94793672141,125.776041743955,"Malawi","Neno","TA Mlauli","190",40913.65183
"103",103,12751.1790846792,375.199503715888,487.346884174612,80.6973289553679,38.9915700722549,27127.9736020369,52.263856365864,28161.4727453209,794.651279598534,127.631370910883,"Malawi","Neno","TA Mlauli","190",40913.65183
"104",104,12647.0837716539,341.548372253065,445.749429843625,76.1178634547374,38.3269380946,27311.1367684815,53.6886862186693,28265.5680583462,799.871654804637,129.383258554312,"Malawi","Neno","TA Mlauli","190",40913.65183
"105",105,12552.6809198752,310.619001722853,407.155739221329,71.6549543820232,37.6046154558167,27478.8486577833,55.0879415595724,28359.9709101249,804.643240440608,131.034081017409,"Malawi","Neno","TA Mlauli","190",40913.65183
"106",106,12467.1198382142,282.24672962473,371.448009738853,67.3259021881694,36.8308173384944,27632.2209219749,56.4596109207155,28445.5319917859,808.999020625562,132.586642021715,"Malawi","Neno","TA Mlauli","190",40913.65183
"107",107,12389.6145376622,256.265897416462,338.492967972325,63.1446484869213,36.011720835778,27772.320146289,57.8019113373723,28523.0372923379,812.970575438866,134.044094741948,"Malawi","Neno","TA Mlauli","190",40913.65183
"108",108,12319.4409043957,232.512492464854,308.147316072912,59.1220319076489,35.1533961954871,27900.1624031866,59.1132857768989,28593.2109256044,816.587927768982,135.409868689614,"Malawi","Neno","TA Mlauli","190",40913.65183
"109",109,12255.9333847389,210.826276535754,280.261860206914,55.2660734228418,34.2617491659499,28016.7100878979,60.3923980318327,28656.7184452612,819.879457680334,136.687603397503,"Malawi","Neno","TA Mlauli","190",40913.65183
"110",110,12198.4814514393,191.052670328572,254.684612554561,51.5822678644486,33.3424731402432,28122.8702289209,61.6381257520284,28714.1703785608,822.871860124675,137.881088746394,"Malawi","Neno","TA Mlauli","190",40913.65183
"111",111,12146.5261924731,173.04367631279,231.263897602483,48.0738631580981,32.4010105573145,28219.4936380214,62.8495518748486,28766.125637527,825.590126954133,138.994211831729,"Malawi","Neno","TA Mlauli","190",40913.65183
"112",112,12099.5568122873,156.658629148814,209.850605114942,44.7421378844301,31.4425225375446,28307.3751682348,64.0259547922509,28813.0950177128,828.057561340418,140.030909922501,"Malawi","Neno","TA Mlauli","190",40913.65183
"113",113,12057.107056213,141.764976069355,190.299491866646,41.5866750915882,30.4718660220765,28387.2549671864,65.1667975509727,28855.5447737871,830.29582124709,140.995129284032,"Malawi","Neno","TA Mlauli","190",40913.65183
"114",114,12018.7519656367,128.238284794299,172.470758129675,38.6056062693304,29.4935783417377,28459.8199204989,66.2717163294186,28893.8998643633,832.324967761569,141.890790203634,"Malawi","Neno","TA Mlauli","190",40913.65183
"115",115,11984.1047044959,115.962204680914,156.231068969096,35.7958413409598,28.5118678538009,28525.7056342207,67.3405084386667,28928.5471255042,834.16352887288,142.721757277002,"Malawi","Neno","TA Mlauli","190",40913.65183
"116",116,11952.8133616972,104.828680845362,141.453745968572,33.1532910975785,27.5306095056033,28585.4990208277,68.3731200580662,28959.8384683029,835.828580733972,143.49181417134,"Malawi","Neno","TA Mlauli","190",40913.65183
"117",117,11924.5582376605,94.7375287597466,128.019402843342,30.6730489653731,26.5533457522305,28639.7406318036,69.3696342153357,28988.0935923396,837.335820526664,144.204644157222,"Malawi","Neno","TA Mlauli","190",40913.65183
"118",118,11899.0491141614,85.5960937309709,115.816190584547,28.3495668509415,25.5832908264177,28688.9273154426,70.3302584031513,29013.6027158387,838.699648707815,144.863813376154,"Malawi","Neno","TA Mlauli","190",40913.65183
"119",119,11876.0226462904,77.3190872856851,104.739559794156,26.1768139050097,24.6233383700986,28733.5150717768,71.2553125780049,29036.6291837097,839.933256605202,145.472758118119,"Malawi","Neno","TA Mlauli","190",40913.65183
"120",120,11855.2400926399,69.8280898170786,94.6923015392056,24.1484064679871,23.6760719671954,28773.921649951,72.1452176176848,29057.4117373602,841.048705775489,146.034775778189,"Malawi","Neno","TA Mlauli","190",40913.65183
"121",121,11836.4851129611,63.0511378025874,85.5843452950443,22.2577271537752,22.7437778089872,28810.5292450335,73.0004839450308,29076.166717039,842.057010007311,146.553018227713,"Malawi","Neno","TA Mlauli","190",40913.65183
"122",122,11819.5617907661,56.9223803304568,77.3324124474229,20.4980245854427,21.8284584737979,28843.6870623225,73.8217010743959,29093.090039234,842.968212963531,147.030487864746,"Malawi","Neno","TA Mlauli","190",40913.65183
"123",123,11804.2927888936,51.3816033710606,69.8597788575846,18.8624995201494,20.9318482991585,28873.7137837415,74.6095273169977,29108.3590411064,843.791462628265,147.470035526429,"Malawi","Neno","TA Mlauli","190",40913.65183
"124",124,11790.5176231104,46.3738455565074,63.0958872060359,17.3443786118694,20.0554296903773,28900.8999857697,75.3646800551688,29122.1342068897,844.535084027156,147.87436030263,"Malawi","Neno","TA Mlauli","190",40913.65183
"125",125,11778.0911856918,41.849027111777,56.9759982136226,15.9369716007306,19.2004488247623,28925.5102713642,76.0879271932503,29134.5606443083,845.206643156709,148.246010740834,"Malawi","Neno","TA Mlauli","190",40913.65183
"126",126,11766.8822497628,37.7615315171068,51.4408287192784,14.6337238660165,18.3679331254731,28947.7854847112,76.780078298151,29145.7695802372,845.813013232154,148.587387294331,"Malawi","Neno","TA Mlauli","190",40913.65183
"127",127,11756.7722031386,34.0698718994685,46.4361705875994,13.428254459236,17.5587075900341,28967.9446452847,77.4419770404115,29155.8796268614,846.360432346709,148.900745830733,"Malawi","Neno","TA Mlauli","190",40913.65183
