"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,28179.8308302926,4.7539926896927,3.20587876156718,0.102395876219938,0.00588527719284994,5.69370583367764,0.000691269035809612,12.7625497073861,0.154070827186231,0.00706804915171752,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"12",12,28176.8515186687,5.72405510072626,3.86016238919162,0.124248321176756,0.00740334674732993,7.02505904843391,0.000933125032007836,15.7418613313079,0.190047433042339,0.00899993803784485,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"13",13,28173.2646198058,6.89176554900564,4.64786961202034,0.15044797996585,0.00922689531599933,8.62821431337849,0.00123584454173307,19.3287601942281,0.233365991415946,0.0113414443464929,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"14",14,28168.9464577152,8.29729662394292,5.59613281545073,0.181893758752108,0.0114167622970238,10.5585706628523,0.00161166146409164,23.6469222847592,0.285523247144972,0.0141743398654773,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"15",15,28163.7482873514,9.98892363552703,6.73758581399112,0.219665613119396,0.0140464724141179,12.8827958560531,0.00207525745815918,28.8450926485629,0.348320357561497,0.017597269863141,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"16",16,28157.4912623397,12.0246370358371,8.11146281850883,0.265061303155603,0.0172047675415852,15.6811074650972,0.0026442701968013,35.1021176603371,0.42392451582889,0.0217291545435038,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"17",17,28151.1316026074,13.4929992246541,9.59712774486266,0.31906595936785,0.0209961393933899,19.028248442975,0.00333988131661562,41.4617773925696,0.514349766246512,0.0267107277267326,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"18",18,28143.6895378745,15.3924614655664,11.1534867463455,0.381223759948694,0.0255215297482348,22.9469615174329,0.00418710645942884,48.9038421255013,0.6201912078781,0.0326857333396853,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"19",19,28135.0748050936,17.6622249755391,12.8827718771358,0.451805542064129,0.030872487951143,27.4856855911772,0.00521443251153328,57.5185749063791,0.742745353069083,0.0397944622282429,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"20",20,28125.1405997865,20.3071023268439,14.8477011634954,0.531806303033827,0.0371462402355546,32.7225704218697,0.0064537580261738,67.4527802135046,0.884117056111051,0.0481887195413647,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"21",21,28113.7010696114,23.3625448309661,17.0982566517775,0.622630643994235,0.0444542893307641,38.7564831971972,0.00794077534228457,78.8923103886082,1.04697260922812,0.0580410781495649,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"22",22,28100.5360263158,26.8811546153221,19.6829000347657,0.725984828003441,0.0529272625566835,45.7046713558715,0.00971558774140696,92.0573536842608,1.23447496563318,0.0695507827046604,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"23",23,28085.3902218207,30.92790846448,22.6535772593546,0.843854243622728,0.0627184856299222,53.7032762522894,0.0118234739615893,107.203158179338,1.45029689499499,0.082948631540899,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"24",24,28067.9701055895,35.5789408587706,26.0682995586394,0.978517735429588,0.0740073223458828,62.909193157257,0.0143157780761939,124.623274410519,1.69867086237397,0.0985018389533888,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"25",25,28047.93918473,40.9218625015406,29.9927923909055,1.13257996670326,0.0870027153369948,73.5027067701278,0.0172509253860072,144.65419527,1.98445998575419,0.116519314163368,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"26",26,28024.9124568801,47.0567404377595,34.5018537836192,1.30901387454613,0.101947136441022,85.6906723148288,0.020695572727799,167.680923119922,2.31324376215724,0.137357579882159,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"27",27,27998.4500131229,54.0974398226749,39.6806563289733,1.51121105547781,0.119121085293169,99.7102126666754,0.0247259180448875,194.14336687714,2.69141772459026,0.161427511598665,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"28",28,27968.0500326304,62.1731287014909,45.6260754244611,1.74303770347049,0.138848102635102,115.83282828292,0.0294291546493186,224.543347369627,3.12630422455951,0.189201839153365,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"29",29,27933.1406361543,71.4299983306547,52.4481744299506,2.00890035916161,0.161500753751074,134.369264766408,0.0349052057781428,259.452743845704,3.62628362471594,0.22122409802692,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"30",30,27893.0715445341,82.0329648248752,60.2716578739957,2.31381409456793,0.18750698032482,155.674623121712,0.0412685704462967,299.521835465922,4.20093201279658,0.258118139479755,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"31",31,27847.1046492773,94.1674420815613,69.2375107029466,2.66348038717057,0.217357565395899,180.154289478433,0.0486505071837814,345.488730722691,4.86118096958682,0.300599331916323,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"32",32,27794.4040782981,108.041062477599,79.5046437717978,3.06437062044503,0.251614388303694,208.270408968363,0.0572014754451634,398.189301701954,5.61949196228777,0.349486993118334,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"33",33,27734.025747856,123.885290793903,91.2515137707976,3.52381598047352,0.290919607011218,240.548998096624,0.0670938951627584,458.567632143972,6.49004789386585,0.405718294206528,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"34",34,27664.9066678091,141.956672190832,104.677751629235,4.05010161748937,0.336005841167074,277.58765564933,0.0785252628361481,527.686712190889,7.48896069382837,0.470363774379754,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"35",35,27585.8541855211,162.537736804874,120.005555230147,4.6525654778916,0.38770735465198,320.063907941932,0.0917216694221175,606.739194478918,8.63449591302206,0.544644542625319,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"36",36,27495.5358358405,185.937168863827,137.480819293528,5.34169644362592,0.446972094858067,368.743945758204,0.106941705430234,697.057544159474,9.94730773311255,0.629950998676918,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"37",37,27392.4701973595,212.488983478333,157.373838446484,6.12923024578496,0.51487470461305,424.491774913542,0.124480851795919,800.123182640553,11.450684938107,0.72786335779021,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"38",38,27275.0195414567,242.550443674269,179.979264650993,7.02823856496955,0.592630351607465,488.278584912522,0.144676388906489,917.573838543268,13.1708025312062,0.840173879589159,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"39",39,27141.3855540881,276.498247441404,205.615163134973,8.05320068391593,0.681608709726984,561.191693266869,0.167912675014678,1051.2078259119,15.1369616353039,0.968909880845118,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"40",40,26989.6090048495,314.722043713481,234.620820311457,9.22005559605598,0.783349007560482,644.443479218461,0.194627303459893,1202.98437515047,17.3818286449141,1.11635931908523,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"41",41,26817.5755410437,357.615757571747,267.352555308708,10.5462128917956,0.899573560090676,739.378422295382,0.225317328558236,1375.01783895628,19.9416229252694,1.2850949768767,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"42",42,26623.0288123153,405.565080814117,304.177478828285,12.0505188631508,1.03220090988218,847.478742033127,0.260546236183991,1569.56456768474,22.8562661903877,1.47799952978708,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"43",43,26403.5939409685,458.929995941154,345.46509182688,13.7531452010934,1.18335708189685,970.366897608044,0.300951372478744,1788.99943903155,26.1694464133346,1.69828951183517,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"44",44,26156.812064016,518.024068378227,391.574628443204,15.6754028092811,1.35538358485854,1109.80458111589,0.347251652588531,2035.78131598405,29.9285865696546,1.9495365066238,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"45",45,25880.1902564963,583.087911893842,442.838653474386,17.8394340491919,1.55084050203575,1267.6860280566,0.400255527696102,2312.40312350375,34.1846591417329,2.23568386983716,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"46",46,25571.2674892954,654.256303759899,499.543902037545,20.2677612770632,1.77250407763997,1446.02455059697,0.460868955469991,2621.32589070459,38.991816714807,2.56105795320026,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"47",47,25310.197449331,662.674266148547,549.874199268625,22.9410383404918,2.02317216662811,1645.35315312797,0.530101616785392,2882.39593066905,44.3637988719416,2.9301841911864,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"48",48,25030.2416791459,683.924582797818,589.288416136113,25.7226664850545,2.30403749902663,1861.50295551531,0.609042420771159,3162.35170085409,50.1863485183059,3.34611845409975,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"49",49,24735.6627097386,710.452907126878,623.92915112773,28.5293641112023,2.61426962687978,2091.70619491772,0.698783351056617,3456.93067026147,56.3837725927072,3.80989869477994,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"50",50,24428.6269960802,738.8096288354,656.350821569942,31.3267087368854,2.95217498029782,2334.72668215784,0.800367639456258,3763.96638391982,62.922316959748,4.32161632902709,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"51",51,24110.4608249072,767.322708211768,687.532214807859,34.1000951808688,3.31578359172716,2589.94698277421,0.914770526384614,4082.13255509281,69.7851734965768,4.8809700406458,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"52",52,23782.1937230672,795.091404554115,717.753279657874,36.8421644888103,3.70307431818471,2856.96683993127,1.04289398259744,4410.39965693285,76.9614896053182,5.48748197249734,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"53",53,23444.7925626797,821.550625413211,746.981431211024,39.547378160351,4.112046450994,3135.42376965031,1.18556643445442,4747.80081732035,84.441462546656,6.14056886615611,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"54",54,23099.2585890629,846.285791145495,775.042360719021,42.2097573665248,4.54072688923641,3424.91261105761,1.3435437592316,5093.33479093712,92.214143553498,6.83955093835574,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"55",55,22746.6647379699,868.955042353149,801.698891617121,44.821989248626,4.98715241725411,3724.94805677318,1.51750962083628,5445.92864203017,100.266418759126,7.58363473290532,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"56",56,22388.1627994822,889.259747989338,826.6883437461,47.3752053039537,5.44934441574643,4034.94986301206,1.70807605066585,5804.43058051787,108.582609960342,8.37188882564426,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"57",57,22024.9769708454,906.935196870181,849.742058328508,49.8590496650815,5.92528553021425,4354.23903513575,1.91578362486289,6167.6164091546,117.144374535612,9.20322079617282,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"58",58,21658.3951188138,921.750948947307,870.598466682328,52.261790152747,6.41289626992412,4682.03306280904,2.14109632494202,6534.19826118629,125.930581121345,10.0763450332697,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"59",59,21289.7502408441,933.513561250193,889.011855289269,54.5706322510132,6.91001934492398,5017.45267046848,2.38440055201925,6902.8431391559,134.917496742652,10.9897653852391,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"60",60,20920.4008578766,942.069024850881,904.760693971842,56.7720490954642,7.41440961843824,5359.53034119932,2.64600338750863,7272.19252212346,144.07902158533,11.9417621363308,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"61",61,20551.7113322543,947.308929419969,917.651894412197,58.8521150735223,7.92373012548905,5707.21925080998,2.92612790461641,7640.88204774578,153.386934837956,12.9303800032559,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"62",62,20185.0319805485,949.171660856525,927.527452393503,60.796852437674,8.43555358711678,6059.40497003078,3.22491014598427,8007.56139945158,162.81121456798,13.9534244781084,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"63",63,19821.6787570407,947.644137959465,934.268476760945,62.5925994323438,8.94737039151363,6414.91964249919,3.5423959159216,8370.91462295938,172.320424072108,15.0084643209588,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"64",64,19462.9146858749,942.762022177305,937.798058338695,64.2263608563976,9.4566015519529,6772.55711314112,3.87853805963548,8729.67869412511,181.882123139999,16.092839862504,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"65",65,19109.9326351001,934.60814317451,938.083361051113,65.6861457474835,9.96061705341908,7131.08928366119,4.23319421222546,9082.66074489994,191.463311713381,17.2036774991929,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"66",66,18763.8405503631,923.30987035288,935.13608440615,66.961273957003,10.4567578923603,7489.28271767901,4.60612534952572,9428.75282963693,201.030879467023,18.3379092534472,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"67",67,18425.6487214201,909.035287171855,929.011904711189,68.0426484872976,10.9423620416336,7845.91546099206,4.99699517590588,9766.94465857994,210.552060319059,19.4922976911248,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"68",68,17993.6092385302,977.257355058496,935.102443165687,68.9766645213392,11.4150297215137,8201.82727670336,5.40537229946731,10198.9841414699,220.050308083948,20.6637049143229,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"69",69,17564.9857536957,1021.0372398787,956.457043844502,69.9462518983379,11.8746325934861,8563.46168616286,5.83077192651639,10627.6076263044,229.70154986038,21.8511730950561,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"70",70,17135.9593881773,1051.21298953725,982.483828976061,71.0353569315566,12.3234165654029,8934.30564581771,6.27275399479897,11056.6339918228,239.600647046132,23.0561951878872,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"71",71,16706.2592652245,1072.29372546926,1008.21779119328,72.2475849316376,12.7641179292345,9315.07992158985,6.73097366229175,11486.3341147755,249.766896407752,24.2809174547777,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"72",72,16277.1565543433,1086.10248268903,1031.20211695194,73.5523161455573,13.1990396969881,9705.17569037739,7.20517979583144,11915.4368256567,260.183374147197,25.5272132150274,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"73",73,15850.5666995363,1093.36104060185,1050.13261802672,74.9052805374487,13.6297050510751,10103.3028445452,7.69519170138382,12342.0266804637,270.814685947535,26.7962964807743,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"74",74,15428.6295129835,1094.38193072503,1064.27097818796,76.2579562081828,14.0567670058405,10507.7953664157,8.20086847384384,12763.9638670166,281.615321508504,28.08857917556,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"75",75,15013.4978582855,1089.3710520925,1073.19125005196,77.5620928423225,14.4800327630995,10916.769016521,8.72207744376697,13179.0955217146,292.53396134773,29.4036415017385,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"76",76,14607.2209941563,1078.55693487777,1076.67076105195,78.7720769124907,14.8985413509534,11328.2154071265,9.25866452410648,13585.3723858437,303.516038684572,30.7402588421028,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"77",77,14211.6753297952,1062.24004481554,1074.64284552137,79.8462962690279,15.3106656363797,11740.0677698066,9.81042815593521,13980.9180502048,314.505523928386,32.0964591932039,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"78",78,13828.5195495967,1040.80667049831,1067.17213951711,80.7480558697796,15.7142277762439,12150.2556399008,10.3770968410393,14364.0738304033,325.446403425458,33.4696001742851,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"79",79,13459.1685270653,1014.72262294909,1054.4400737012,81.4461704067926,16.1066189418086,12556.7510556075,10.9583113283786,14733.4248529348,336.283924563465,34.8564582725505,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"80",80,13104.7793446587,984.51918557095,1036.73035077558,81.9153760118952,16.4849208107526,12957.6105911555,11.5536110167295,15087.8140353414,346.965725618849,36.2533270698965,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"81",81,12766.2486777321,950.774101883208,1014.41414215818,82.1365403986205,16.8460246666003,13351.011468285,12.1624248763352,15426.3447022679,357.442803077982,37.6561208091457,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"82",82,12444.2186824659,914.091893081822,987.933747390699,82.0967041108593,17.1867434250472,13735.2815428846,12.7840666410863,15748.3746975342,367.670311774657,39.0604781941187,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"83",83,12139.0903088517,875.083493143852,957.784986691856,81.7889570733774,17.5039199611104,14108.923980572,13.4177337061519,16053.5030711484,377.608219637292,40.4618688306149,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"84",84,11851.042475899,834.34844018876,924.498685544884,81.2121435670014,17.7945245159584,14470.6346001021,14.0625101823304,16341.550904101,387.221763019483,41.8556958592834,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"85",85,11580.0543134097,792.460627321367,888.623391640125,80.3704429400952,18.0557349849788,14819.3114964945,14.7173732092655,16612.5390665903,396.48169337675,43.2373870457002,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"86",86,11325.9305748783,749.954449005617,850.709663497122,79.2728298594502,18.2850108263412,15154.0596502128,15.3812017204382,16866.6628051218,405.364387511846,44.6024836859681,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"87",87,11088.3275055075,707.316137505699,811.295214783858,77.9324511000974,18.4801502040112,15474.1891330187,16.0527878802275,17104.2658744926,413.851785210815,45.9467173187165,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"88",88,10866.7781909904,664.978599380152,770.891643233146,76.3659639249836,18.639332767608,15779.2087994081,16.7308502956944,17325.8151890097,421.93120565961,47.2660751105252,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"89",89,10660.7177987793,623.316997335936,729.976026707747,74.5928112312489,18.7611488877803,16068.8145485433,17.4140485146919,17531.8755812207,429.595017693834,48.55685389779,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"90",90,10469.5064603323,582.648184947872,688.983499468923,72.6345201799215,18.8446153047369,16342.8751014301,18.1009983362323,17723.0869196678,436.840244358433,49.815702031527,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"91",91,10292.4494899632,543.233246128338,648.30100858337,70.5140495902005,18.8891775598576,16601.4161206696,18.7902875055098,17900.1438900369,443.668124414022,51.0396486634089,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"92",92,10128.8163731376,505.279077007635,608.266274840191,68.2551301719421,18.8947027184492,16844.6013308709,19.4804912533824,18063.7770068625,450.083593753661,52.2261230568131,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"93",93,9977.8567042728,468.94230437635,569.167339671186,65.8816879832099,18.8614619448315,17072.7136943665,20.170187385145,18214.7366757273,456.094770216375,53.3729629790317,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"94",94,9838.81305326438,434.335621481357,531.241723894684,63.4173688599233,18.7901041153828,17286.137537637,20.8579707473167,18353.7803267357,461.712466070092,54.4784130672116,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"95",95,9710.93241979483,401.531431796666,494.680407835942,60.885091818024,18.6816255481755,17485.3399370806,21.5424661258581,18481.6609602052,466.94968145348,55.5411166270398,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"96",96,9593.47534952702,370.567370196205,459.630874177821,58.3066911946433,18.5373338371138,17670.8534206038,22.2223404634702,18599.118030473,471.82113493657,56.5601003708659,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"97",97,9485.72268577004,341.452415052606,426.199893950571,55.7026582779805,18.3588079173702,17843.2606053954,22.8963136361032,18706.87069423,476.342847993568,57.5347529219121,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"98",98,9386.98135024169,314.170874481686,394.459051947113,53.0919181545987,18.1478573109676,18003.1791602122,23.5631676517932,18805.6120297584,480.531738963423,58.4647997992066,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"99",99,9296.58795208229,288.68704299969,364.448627868311,50.49170356537,17.9064827032245,18151.2498167877,24.2217539934814,18896.0054279178,484.405300531514,59.3502765577042,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"100",100,9213.91152737949,264.949931010878,336.181677102446,47.917474492426,17.6368336964616,18288.1249360953,24.8710002230408,18978.6818526206,487.981293063327,60.1914978415856,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"101",101,9138.35526168551,242.896361925093,309.648691631032,45.3828850777507,17.3411711387446,18414.4590940221,25.5099145198128,19054.2381183146,491.27749288022,60.9890274785061,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"102",102,9069.35733690301,222.454276751933,284.821724857421,42.8997975828685,17.0218291614375,18530.9008255585,26.137589184892,19123.2360430971,494.311472509568,61.7436465130325,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"103",103,9006.39090945401,203.545459182076,261.65725413409,40.4783327906804,16.6811849162527,18638.0870370375,26.7532024854892,19186.2024705461,497.100452904047,62.4563260994285,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"104",104,8948.96381116709,186.088164237449,240.100235413422,38.1269498650842,16.3216222365594,18736.6365771222,27.356019958273,19243.629568833,499.661133930743,63.1281933930004,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"105",105,8896.61772271493,169.998530601338,220.086803372122,35.8525368822703,15.945508173407,18827.1468843447,27.9453939112925,19295.9756572851,502.009607125216,63.7605072339013,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"106",106,8848.9269586369,155.192359696848,201.546456258815,33.6605275348395,15.5551688823291,18910.1911466376,28.5207623527596,19343.6664213632,504.161282702308,64.3546322010663,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"107",107,8805.49717980471,141.586446029746,184.404399004566,31.555018598759,15.1528679351049,18986.315821415,29.0816472121361,19387.0962001954,506.130826205996,64.9120138802264,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"108",108,8765.96400072511,129.099265318704,168.583539380827,29.538888346774,14.7407898177479,19056.0392446337,29.6276517772432,19426.629379275,507.93212421549,65.4341579767518,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"109",109,8729.99116530689,117.652001854096,154.005820105383,27.6139386390858,14.3210243900383,19119.8509724225,30.1584572820401,19462.6022146932,509.578270133937,65.9226089368209,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"110",110,8697.26903210511,107.16902548761,140.593337283525,25.7810087818674,13.8955568252027,19178.2116000035,30.6738195132441,19495.324347895,511.081562046362,66.3789340809754,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"111",111,8667.51297604089,97.5780856725393,128.269575386876,24.0400933407355,13.4662590307854,19231.5528257626,31.1735647656129,19525.0804039592,512.453507213833,66.8047081044166,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"112",112,8640.46164485719,88.8107172532345,116.960043318955,22.3904638225514,13.0348829668272,19280.2780422721,31.6575855092172,19552.1317351429,513.704840704484,67.2014989818213,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"113",113,8615.87534310402,80.8024109641172,106.592767536622,20.830775937449,12.6030570150543,19324.7631894844,32.1258359584096,19576.7180368961,514.845550681183,67.5708567549687,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"114",114,8593.53455426614,73.4925417693326,97.0988596848639,19.359165035752,12.1722841583025,19365.3576474949,32.5783275907303,19599.0588257339,515.884904472562,67.9143040449422,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"115",115,8573.23834884553,66.8243990497767,88.4127562586369,17.97334348571,11.7439417305384,19402.3854663151,33.015124314759,19619.3550311545,516.831483676156,68.2333275342719,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"116",116,8554.80304772783,60.7451456244653,80.4723296466182,16.6706781934126,11.3192827403225,19436.1465578794,33.4363381880087,19637.7903322722,517.693217787916,68.5293719636473,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"117",117,8538.06086786728,55.2056336250356,73.2190876292921,15.4482664925152,10.8994382664601,19466.9179613274,33.8421247921165,19654.5325121328,518.477419753372,68.8038346144499,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"118",118,8522.85863943061,50.1603137861346,66.5981208176993,14.3030032565807,10.4854209690954,19494.9552028971,34.2326788428359,19669.7347405695,519.190823833699,69.0580613084741,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"119",119,8509.05662856069,45.5670510388117,60.5580937359927,13.2316388874881,10.0781294260345,19520.4936084219,34.6082299291509,19683.5367514394,519.839621996385,69.2933434538115,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"120",120,8496.5274465108,41.3869485328784,55.0511684082765,12.2308295684878,9.67835303860358,19543.7495954611,34.9690384799402,19696.0659334893,520.429499580945,69.5109160496073,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"121",121,8485.15501022951,37.584171073788,50.03288167823,11.2971819579212,9.28677748387987,19564.9219657308,35.3153918459687,19707.4383697706,520.965670842548,69.7119564345201,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"122",122,8474.8335729322,34.1257469843793,45.4620164146851,10.4272912703733,8.90399064995253,19584.1931612101,35.6476005384067,19717.7598070679,521.452913372579,69.8975837860301,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"123",123,8465.46690056392,30.9813981648872,41.3004543865852,9.61777101667103,8.53048824080328,19601.7303726306,35.9659949966259,19727.1264794361,521.895598383538,70.0688591949692,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
"124",124,8456.96739426369,28.1233417087067,37.5130079037481,8.86528214603856,8.16668028852819,19617.6867515958,36.270922093553,19735.6259857364,522.29772374673,70.2267861983498,"Malawi","Mzimba","Mzimba Boma","30",28193.59338
