"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,217588.8511,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala","220",217589.8511
"2",2,217588.113631704,0.60773866651867,0.794514658841079,0.0100346897926178,0.000130064012942768,0.325048554136022,1.6623643587747e-06,0.73746829566569,0.010700532493984,0.000132876881194758,"Malawi","Balaka","TA Msamala","220",217589.8511
"3",3,217587.448864054,0.965710875368824,0.799140111980767,0.0179235604763786,0.000463036620484981,0.618986284791411,1.20765748186969e-05,1.40223594581268,0.0203462227626236,0.000483471258487763,"Malawi","Balaka","TA Msamala","220",217589.8511
"4",4,217586.734247532,1.25293515248063,0.901702545405317,0.025577040600059,0.000961276449375843,0.935638562337136,3.78904580848186e-05,2.1168524677306,0.0307152464029783,0.00102539047229599,"Malawi","Balaka","TA Msamala","220",217589.8511
"5",5,217585.906736619,1.54346731046166,1.0625338729422,0.0338780425907263,0.00162104852514159,1.30277803442237,8.50717380002808e-05,2.9443633806801,0.0427224003975826,0.00176499746732111,"Malawi","Balaka","TA Msamala","220",217589.8511
"6",6,217584.922932949,1.87203787513027,1.27057437479074,0.0433411487562098,0.00245490639951897,1.73959896430572,0.00015978193162332,3.92816705131408,0.0569974161794081,0.00272527162982027,"Malawi","Balaka","TA Msamala","220",217589.8511
"7",7,217583.743089585,2.25951887565724,1.52663069912381,0.0543720914675508,0.00348544034430851,2.2637344666524,0.000268841702753973,5.10801041494806,0.0741170579107507,0.00394034440098885,"Malawi","Balaka","TA Msamala","220",217589.8511
"8",8,217582.324158705,2.72298202283684,1.83710964155935,0.0673746343191634,0.00474352220530208,2.89431141345872,0.000420060737384752,6.52694129511676,0.094706005669482,0.00545430230947115,"Malawi","Balaka","TA Msamala","220",217589.8511
"9",9,217580.616153769,3.27988369494692,2.21181712043379,0.0828001678364654,0.00626842817340564,3.65355427712657,0.000622542356855566,8.23494623087401,0.119489649179109,0.00732182517501629,"Malawi","Balaka","TA Msamala","220",217589.8511
"10",10,217578.559596759,3.95004899016369,2.6633660994856,0.101176884427886,0.0081088581064474,4.56791539883692,0.000887010357986312,10.2915032413785,0.149331141838962,0.00960975847284151,"Malawi","Balaka","TA Msamala","220",217589.8511
"11",11,217576.08313966,4.75689171020313,3.20725333508287,0.123133219203381,0.010324512652748,5.66913137785776,0.00122618503505673,12.7679603400349,0.18526593276506,0.0123993267198144,"Malawi","Balaka","TA Msamala","220",217589.8511
"12",12,217573.100976455,5.72842609762429,3.86225835403149,0.149421451264656,0.0129881345336273,6.99537428147464,0.0016552255424823,15.7501235444712,0.228539347695154,0.0157889232739263,"Malawi","Balaka","TA Msamala","220",217589.8511
"13",13,217569.509826014,6.89831518452882,4.65103945462758,0.180944406046997,0.0161880327014055,8.59259465095335,0.00219225702914463,19.3412739858873,0.280650409402413,0.0198975264504334,"Malawi","Balaka","TA Msamala","220",217589.8511
"14",14,217565.185352317,8.30706044270231,5.60089471256432,0.218786785774139,0.0200311448579742,10.5161155976394,0.00285899890177078,23.66574768244,0.343403841408081,0.0248688251179091,"Malawi","Balaka","TA Msamala","220",217589.8511
"15",15,217559.977846151,10.0034166192798,6.74469975234311,0.264252820133629,0.0246467645301676,12.8325563708175,0.00368152211105849,28.8732538492153,0.418972815977767,0.0308762271690481,"Malawi","Balaka","TA Msamala","220",217589.8511
"16",16,217553.707016526,12.0460807347743,8.12205105863273,0.318911684121182,0.0301910685947983,15.6221577648265,0.00469116300782194,35.1440834739573,0.509974807879324,0.0381289333715286,"Malawi","Balaka","TA Msamala","220",217589.8511
"17",17,217547.330415363,13.5218170465087,9.6123522568876,0.38395778943558,0.036847965284379,18.9597840346117,0.00592554386132865,41.5206846365892,0.618844788103047,0.046874512181467,"Malawi","Balaka","TA Msamala","220",217589.8511
