"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"28",28,138395.701537902,62.936908033624,46.0571700959943,2.05896400792117,0.216790594906201,115.963941319959,0.046288045227329,226.280062097633,3.68815532411891,0.295284404408001,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"29",29,138360.190542603,72.4539017832157,53.0277061941339,2.37542378524126,0.252306283405303,134.626801850545,0.0549175002321183,261.791057396774,4.28130671056534,0.345433650965639,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"30",30,138319.31772969,83.4032554686149,61.0492950787074,2.73918783550653,0.293132990278587,156.114047396655,0.0649515398690981,302.663870309632,4.96420672123033,0.403275766286839,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"31",31,138272.278889922,95.9983002253552,70.279118679971,3.15742908675719,0.340065465080863,180.85119645778,0.0766001635851105,349.702710078529,5.75037799682639,0.469961610375555,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"32",32,138218.150502729,110.483518658007,80.897528161456,3.63838270254464,0.394019681559838,209.327543131253,0.0901049364439313,403.831097271264,6.65536958478646,0.546816795407841,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"33",33,138155.873073211,127.138748592637,93.1112167485387,4.19149697238691,0.456050059691656,242.105270762109,0.105743653424555,466.108526788789,7.6970464899167,0.635366817337555,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"34",34,138084.23191978,146.283959922244,107.156878707838,4.82760772322673,0.527369528517624,279.830028557608,0.123835780389854,537.749680219824,8.89592568644437,0.737366345356391,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"35",35,138001.835116885,168.284648677073,123.305410304201,5.55913901835933,0.609372837369931,323.243163490785,0.144748787582064,620.146483115371,10.2755646907112,0.854833273261807,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"36",36,137907.088991029,193.557784149916,141.866489510624,6.40032745191722,0.703662769213268,373.19543979094,0.168905298298942,714.89260897091,11.8629973684206,0.99008705529857,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"37",37,137798.170553157,222.578360092041,163.193700352763,7.36747568849121,0.812080082374513,430.662639332447,0.196791294781687,823.811046842898,13.6892294493468,1.14579256317477,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"38",38,137672.996746213,255.886453254616,187.690270844323,8.47923646828978,0.936737590047641,496.763190123621,0.22896550586435,948.984853786763,15.7897983939525,1.32501008484698,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"39",39,137529.190243334,294.094933098302,215.815293615998,9.75693139357524,1.08005875806196,572.778069670808,0.266070129290481,1092.79135666604,18.2054054575593,1.53125210485543,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"40",40,137364.041669991,337.897714553068,248.090454056667,11.2249064570505,1.24482134354742,660.173190528393,0.308843070696147,1257.93993000942,20.9826264991176,1.76854769747133,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"41",41,137174.468359693,388.078176889831,285.107409778056,12.9109231893851,1.43420665222511,760.624391907892,0.358131890213241,1447.5132403076,24.1747053858992,2.04151543419805,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"42",42,136956.969607083,445.517836739883,327.535530373375,14.8465891317269,1.65185476355357,876.045272256938,0.414909651682424,1665.01199291716,27.8424374511449,2.35544548551368,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"43",43,136707.57846736,511.205106624946,376.129782479041,17.0678307183332,1.90192648113757,1008.61819332295,0.480293013482644,1914.40313263989,32.055153440494,2.71639224913879,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"44",44,136421.811339214,586.243096095972,431.738971038244,19.615395179003,2.1891720617455,1160.82806380051,0.555562610379129,2200.17026078585,36.8917913134232,3.13127764194994,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"45",45,136094.615561594,671.856486222228,495.31361845103,22.5353881257187,2.51900733047518,1335.49935209705,0.642186179666414,2527.36603840616,42.442070157049,3.60800643173044,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"46",46,135720.316703272,769.396435221502,567.913160089954,25.8798349999122,2.89759723386647,1535.83602456831,0.741844614232682,2901.66489672778,48.8077563831868,4.15559397024921,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"47",47,135395.896432432,793.996765441838,635.736355189418,29.646616423266,3.33159564638095,1763.51737638097,0.856458486614277,3226.08516756849,56.0414116605741,4.78395097839677,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"48",48,135039.152504152,837.426105920842,693.296575955677,33.6659397456554,3.82510747362951,2014.62720799279,0.98815875937275,3582.82909584796,64.0158292441397,5.50079598099263,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"49",49,134653.518691436,890.928989352207,748.200554421122,37.8420377908228,4.37882427307651,2286.97334440637,1.13915832050795,3968.46290856411,72.6597616895094,6.31057308128819,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"50",50,134239.651591752,950.790391953467,803.798110143037,42.148336335515,4.99216816303709,2580.28933450155,1.31166715202501,4382.33000824863,81.964123359442,7.21645201549133,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"51",51,133796.998201493,1015.45950978555,861.598695544247,46.587132103616,5.66437932139446,2895.1658131826,1.50786856967066,4824.98339850708,91.9474462383149,8.2213753595767,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"52",52,133324.476432325,1084.30847660412,922.312134653065,51.1722524656739,6.39494229459453,3232.5874400143,1.72992164374366,5297.5051676755,102.640914382739,9.32848894341444,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"53",53,132820.774201512,1157.09575023505,986.295701115101,55.9216105197953,7.18373040501806,3593.73063280255,1.97997341113928,5801.20739848865,114.081830008355,10.5413069669429,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"54",54,132284.485492517,1233.73242578281,1053.74546317592,60.8539999497286,8.03103153898717,3979.87301312133,2.26017391458186,6337.49610748336,126.310691339343,11.8637632912319,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"55",55,131714.176675698,1314.17979889672,1124.77647168044,65.9877098592532,8.93752490820864,4392.35072787472,2.57269108243004,6907.80492430177,139.369818445252,13.3002134326317,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"56",56,131108.425248851,1398.40138864934,1199.45608358677,71.339868926606,9.90423994601337,4832.53504524657,2.91972479422603,7513.55635114952,153.302602210736,14.8554173109272,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"57",57,130465.845583847,1486.34123274595,1277.81558533506,76.9261475633497,10.9325022628734,5301.81702986659,3.30351837928936,8156.13601615311,168.153015894179,16.534504703809,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"58",58,129785.110819612,1577.91159989265,1359.85354980224,82.7605589052627,12.0238806654138,5801.59482319064,3.72636793252777,8836.87078038872,183.965210963555,18.3429380633433,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"59",59,129064.975288182,1672.98480095368,1445.53430715662,88.8552618471833,13.1801362951386,6333.26117455694,4.19063100898346,9557.00631181854,200.783120858802,20.2864763986363,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"60",60,128304.298494065,1771.38617396425,1534.78458120677,95.2203336152394,14.4031745675115,6898.19010863296,4.69873394810468,10317.6831059348,218.650036921643,22.3711396351833,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"61",61,127502.068024459,1872.89013245998,1627.49026187759,101.863607719953,15.6949801801016,7497.72141820866,5.25317509487575,11119.9135755412,237.608117902463,24.6031490853057,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"62",62,126657.421616143,1977.21717588439,1723.49287613221,108.790494516949,17.0575601663152,8133.14535141275,5.85652574455316,11964.5599838572,257.69790516689,26.9888721039369,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"63",63,125769.675174056,2084.02901349056,1822.58515194895,116.003689430998,18.4928897913012,8805.68425038906,6.51143089307436,12852.3064259439,278.957739428836,29.5347692570461,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"64",64,124838.346141848,2192.92628836733,1924.50801414451,123.502948359543,20.0028547782791,9516.47474547846,7.22060702422397,13783.6354581523,301.423196692055,32.2473327955137,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"65",65,123863.182020792,2303.44694672806,2028.94659544785,131.284802647778,21.5891816810265,10266.5452153839,7.98683731986021,14758.7995792085,325.126374250991,35.1330089052713,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"66",66,122844.183151699,2415.06568521006,2135.52826529208,139.342316439013,23.2533791066716,11056.7958375082,8.81296474475173,15777.7984483008,350.095259046499,38.1981272035775,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"67",67,121781.625087267,2527.19514662976,2243.82132595835,147.664830446331,24.9966731308328,11887.976653246,9.7018833215971,16840.3565127329,376.353033466954,41.4488213586113,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"68",68,120326.684888177,2930.35148349662,2404.63054051896,156.447207593437,26.8211542474266,12767.3897919635,10.656534003228,18295.2967118232,404.133610507436,44.8921690394914,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"69",69,118766.541824587,3293.13178652364,2634.54681828509,166.44704685699,28.7402633721221,13721.8937552369,11.6801051386817,19855.4397754134,434.298578296797,48.5470178637847,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"70",70,117073.528026454,3650.88704614113,2905.48100451424,178.11614347355,30.7807283850961,14771.4120999936,12.776551038565,21548.4535735462,467.484196700537,52.4468013070745,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"71",71,115233.498109647,4016.72612008213,3205.32807191485,191.64213145144,32.9742438908605,15928.8620012962,13.95092171821,23388.4834903536,504.100219178751,56.63177763085,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"72",72,113239.096959939,4394.03936034064,3528.18122145814,207.095470373487,35.3532444195684,17204.0058862952,15.209457174296,25382.8846400614,544.45444087333,61.1449629551378,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"73",73,111087.268873828,4781.60101022904,3870.23612985413,224.486240952877,37.9490180509172,18604.8807514507,16.559575634132,27534.7127261717,588.798976399984,66.0302249559081,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"74",74,108778.486677892,5175.65599900891,4228.04822789605,243.783550432244,40.7907068154174,20138.2066266473,18.0098113087539,29843.4949221087,637.343567705382,71.3311777100071,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"75",75,106316.647349174,5570.80433486666,4597.77916832217,264.919483654442,43.9045978888124,21809.3569442618,19.5697218318453,32305.3342508257,690.254758382809,77.0903159274118,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"76",76,103709.177531762,5960.43566006677,4974.87785652931,287.786924773934,47.3134672658237,23622.1403883231,21.2497712789869,34912.8040682379,747.648999701325,83.3481602527038,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"77",77,100967.140570531,6337.03024573617,5353.97332591585,312.235349229762,51.0358837304977,25578.5050372585,23.0611875982954,37654.8410294691,809.583268427012,90.142319470781,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"78",78,98105.2350030475,6692.4532018246,5728.89574023004,338.066714101654,55.0854659224911,27678.2296803465,25.015794527369,40516.7465969527,876.045285530153,97.5064625431941,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"79",79,95141.6272876774,7018.2952550914,6092.79191072586,365.032606237539,59.4701008868668,29918.6386253391,27.1258140419756,43480.3543123228,946.944504444302,105.469202156647,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"80",80,92097.5902781808,7306.26427116866,6438.322327863,392.833541790777,64.1911715685602,32294.3763692423,29.4036401861098,46524.3913218193,1022.10503232525,114.052938685597,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"81",81,88996.9600140096,7548.6069309431,6757.91935989401,421.120882916278,69.2428582446667,34797.269963277,31.8615907155386,49625.0215859906,1101.26136882995,123.272740469488,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"82",82,85865.3975562271,7738.55149095089,7044.11253107169,449.501914301355,74.6115295048608,37416.2949538507,34.5116240935868,52756.5840437731,1184.0574746293,133.135254883532,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"83",83,82729.5391728317,7870.70181453131,7289.87960994921,477.548070523567,80.2753400923379,40137.6725458744,37.3650461975751,55892.4424271684,1270.05003580376,143.637808821667,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"84",84,79616.0778389874,7941.36943342146,7488.99500910204,504.806137253828,86.2040603228129,42945.0969139241,40.4322069885177,59005.9037610128,1358.71588587895,154.767723737579,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"85",85,76550.8058904041,7948.80913329899,7636.37382147907,530.812356399981,92.3591908183554,45820.0990235343,43.7221840654064,62071.175709596,1449.46378327733,166.501893759857,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"86",86,73557.7644422875,7893.30157650505,7728.346568444,555.108113227118,98.6944055538792,48742.5240055915,47.2424883910948,65064.2171577126,1541.649789608,178.806729717705,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"87",87,70658.525736689,7777.11173641006,7762.84073473104,577.256241431308,105.15631851423,51691.0920375768,50.9987946476626,67963.4558633111,1634.59528182481,191.638468543144,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"88",88,67871.613016377,7604.32670741741,7739.4790446973,596.85739357078,111.685572995418,54644.0251694632,54.9946954790875,70750.3685836231,1727.60703338055,204.943845824713,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"89",89,65212.1482011891,7380.55565504916,7659.58230129314,613.5646634256,118.218193933034,57579.6810793365,59.2315057736493,73409.8333988111,1819.99746670644,218.661116244141,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"90",90,62691.6924760958,7112.57328889568,7526.05085019972,627.095991836072,124.687164846297,60477.1737069196,63.7081212070621,75930.2891239044,1911.10443612903,232.721390642297,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"91",91,60318.2720595117,6807.92726184877,7343.15516925117,637.243444208173,131.024139214514,63316.938588156,68.4209378098618,78303.7095404884,2000.30919511995,247.05021100056,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"92",92,58096.5762150864,6474.51511028622,7116.28907214863,643.878254112785,137.161221119392,66081.1978919476,73.3638352991925,80525.4053849138,2087.05110839488,261.569302817693,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"93",93,56028.2636733917,6120.21786816924,6851.65489308708,646.952480799439,143.032700058024,68754.331758623,78.5282258717558,82593.7179266085,2170.83933753585,276.198392664387,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"94",94,54112.3479201019,5752.59053610023,6555.93190959678,646.497021682965,148.576667896078,71323.1343789778,83.9031656443636,84509.6336798982,2251.26081745284,290.857014113815,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"95",95,52345.6400736636,5378.58766365327,6235.99147785446,642.615625580194,153.736479159115,73776.9347587753,89.4755213142346,86276.3415263366,2327.98388588029,305.466250650246,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"96",96,50723.182079535,5004.40329606395,5898.60535261711,635.476914757024,158.461930450825,76107.6218374469,95.2301891293622,87898.7995204652,2400.75886142716,319.950286410329,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"97",97,49238.6633442307,4635.36333509303,5550.21480122882,625.304512713773,162.710182983928,78309.5750780279,101.150345722077,89383.3182557695,2469.41560814202,334.237754069654,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"98",98,47884.8173855342,4275.88003785988,5196.74946703533,612.365410039966,166.44641803318,80379.5051430148,107.217738482841,90737.164214466,2533.85823452693,348.262882702486,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"99",99,46653.7521026617,3929.46586012382,4843.50187143988,596.958583229041,169.644160038022,82316.2460395948,113.412982912904,91968.2294973385,2594.05827710919,361.966325125703,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"100",100,45537.2364194793,3598.7839910606,4495.05020790213,579.403571979456,172.285354614512,84120.5061838423,119.715871121852,93084.7451805209,2650.04659451823,375.295759051133,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"101",101,44526.9394387998,3285.72779177203,4155.22513865535,560.029650427617,174.36018813451,85794.5937076727,126.1056845381,94095.0421612004,2701.90446904425,388.206236949366,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"102",102,43614.6147827989,2991.51075897814,3827.12299558332,539.166282487425,175.866691873999,87342.1385989157,132.56148936273,95007.3668172013,2749.75464223685,400.660291219379,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"103",103,42792.2390947573,2716.76976102094,3513.13695292966,517.135093816202,176.81018566573,88767.8280986042,139.062413206205,95829.7425052429,2793.75280556079,412.627846953007,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"104",104,42052.1183926221,2461.66626175536,3215.01753943118,494.242990586448,177.202562137522,90077.1459442416,145.587909225911,96569.8632073781,2834.07924136654,424.08595408938,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"105",105,41386.9539459532,2225.97677063599,2933.94050015054,470.777280692718,177.061534565947,91276.1535940032,152.117973998609,97235.027654047,2870.93183268451,435.018404729841,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"106",106,40789.888462341,2009.18361691741,2670.5815755284,447.00180532777,176.409793341744,92371.282993761,158.633352782892,97832.0931376593,2904.51946118516,445.415237680976,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"107",107,40254.5295737162,1810.54634320805,2425.19581047722,423.15454741549,175.274176670889,93369.165444834,165.11570367835,98367.452026284,2935.05657596969,455.272187531628,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"108",108,39774.9577871729,1629.17125568567,2197.69329977631,399.446275432613,173.684806766178,94276.480433903,171.547741263555,98847.0238128273,2962.75841534842,464.590064421244,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"109",109,39345.7204486069,1464.06092417203,1987.70875365816,376.060391944515,171.674308370787,95099.8434363008,177.913336947103,99276.2611513934,2987.83748258882,473.374142735586,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"110",110,38961.8189763922,1314.15925908965,1794.66423644603,353.153346573058,169.277062275033,95845.7111209489,184.197598275329,99660.162623608,3010.50058228055,481.633549110998,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"111",111,38618.6889088672,1178.38877368425,1617.82322518572,330.855734028542,166.528513176046,96520.3095231672,190.38692189133,100003.292691133,3030.94659507163,489.380660100343,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"112",112,38312.1770187567,1055.67457998287,1456.34152975308,309.273827598297,163.464551027719,97129.5810718227,196.469021058903,100309.804581244,3049.36485535857,496.630530197165,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"113",113,38038.514805082,944.966374956751,1309.30475261652,288.491458301504,160.120974719315,97679.150303005,202.432931319112,100583.466794918,3065.93412428507,503.40036510653,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"114",114,37794.2913229384,845.253532867696,1175.76072386619,268.57207339477,156.533023573745,98174.3019244494,208.268998910005,100827.690277062,3080.82195500636,509.709033605824,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"115",115,37576.4265509414,755.573580412615,1054.74776214446,249.560826159168,152.734989593749,98619.9690383524,213.968852396454,101045.555049059,3094.18437766145,515.576631681712,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"116",116,37382.143821481,675.020628773281,945.312461723294,231.486777362172,148.759895460017,99020.7326534389,219.525361761504,101239.837778519,3106.16594148548,521.024091156655,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"117",117,37208.944486946,602.747749573744,846.526897138457,214.364950719969,144.639242159201,99380.8256867497,224.932586713203,101413.037113054,3116.89989419387,526.072839657266,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"118",118,37054.5831752185,537.968619718205,757.499638338629,198.198340554102,140.402815135553,99704.1432943463,230.185716688924,101567.398424782,3126.50855877746,530.74450502718,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"119",119,36917.0445414682,479.958119121929,677.382380430648,182.979786725291,136.078545472198,99994.2572210701,235.281005711807,101704.937058532,3135.10383302863,535.060666039922,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"120",120,36794.5215678501,428.049567282102,605.37696482644,168.69370469198,131.692417436408,100254.431677784,240.215700129065,101827.46003215,3142.78773340082,539.042637405081,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"121",121,36685.3957853087,381.633489028512,540.736681083129,155.317626633156,127.268419952375,100487.641629796,244.98796819813,101936.585814691,3149.65300958498,542.71130183548,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"122",122,36588.218905002,340.154526266619,482.767560606982,142.823600262041,122.828532541184,100696.591649256,249.596826065624,102033.762694998,3155.78377319556,546.086970464627,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"123",123,36501.6957321186,303.107589735113,430.829111465068,131.179444815209,118.392739328636,100883.734919956,254.042062581507,102120.285867882,3161.25612759424,549.189269356738,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"124",124,36424.6685991374,270.035162938783,384.332009046678,120.349842983778,113.979070222182,101051.292748804,258.324166867733,102197.313000863,3166.13880932915,552.037057856867,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"125",125,36356.1034204523,240.523628337175,342.736416062102,110.297274472843,109.603660984267,101201.272942263,262.444257428401,102265.878179548,3170.49378988328,554.64836845149,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
