"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,161763.514356485,41.2469284774126,30.1744988524076,1.35597701281903,0.147401142285085,73.4277333877147,0.0295046426480664,145.382043515287,2.37399896656293,0.19735789864456,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"26",26,161740.228669017,47.4950231212659,34.7476869021745,1.56826271097552,0.172786502100222,85.6485685393591,0.0354032074065953,168.667730983282,2.76874604254713,0.232730607434815,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"27",27,161713.418513926,54.687165629369,40.0124886870196,1.81191748042119,0.201984165714872,99.7220225424415,0.0423075689433829,195.47788607391,3.2233115108491,0.273618617928946,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"28",28,161682.552387205,62.9651363604545,46.0730628244459,2.09176928408756,0.235556041517907,115.928119718739,0.0503685655947552,226.34401279484,3.74673920173609,0.320839235407337,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"29",29,161647.019182031,72.4917913114368,53.0490890386853,2.4133605811152,0.274151742569385,134.589065920767,0.059759374145301,261.877217968719,4.34943494556408,0.375335292900137,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"30",30,161606.116606887,83.4540524798352,61.0780247576334,2.78305403862682,0.318521174976754,156.075461718938,0.070678942534553,302.779793112545,5.04336719937787,0.438193551763712,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"31",31,161559.037748541,96.0663654285999,70.317710161815,3.20815529074029,0.369529252358888,180.813535340722,0.0833559843270423,349.858651458563,5.84230059401545,0.510666179513067,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"32",32,161504.855882937,110.574610031689,80.9492762018874,3.69705205873392,0.428172639563103,209.293352618054,0.0980535127787175,404.040517062706,6.762061022527,0.59419517054258,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"33",33,161442.50718557,127.260472245628,93.1804886797771,4.25937246360345,0.495599024452614,242.078207968344,0.115074048106165,466.389214429911,7.82083884107502,0.690440434772657,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"34",34,161370.771019571,146.446413824607,107.249514372812,4.90616614055681,0.573129258533005,279.815391227361,0.134765604561073,538.125380428431,9.03953648068354,0.801312075488289,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"35",35,161288.247654914,168.501255567992,123.429132033153,5.65010971690997,0.662282603772879,323.248436633883,0.157528530587813,620.6487450863,10.442163895637,0.929007217797551,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"36",36,161193.33310807,193.846327604765,142.031533072542,6.50573914071192,0.764805647536759,373.231063109365,0.183823355391344,715.563291930313,12.0562885735111,1.07605220923908,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"37",37,161084.190788288,222.962313960643,163.413674538972,7.48971274937695,0.882705281188823,430.743025406177,0.214179775205233,824.705611711564,13.9135472006413,1.24535081378117,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"38",38,160958.719615781,256.396898191389,187.983158659976,8.62110922293643,1.01828622337503,496.908124980881,0.249206940367928,950.176784218926,16.0502270158943,1.44023915300547,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"39",39,160814.518478915,294.772973663342,216.20484076796,9.92176092878719,1.1741937183987,573.014546786426,0.289605220249076,1094.37792108516,18.5079221577224,1.66454832465465,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"40",40,160648.846761548,338.797458600131,248.608125221426,11.416626511518,1.3534619752542,660.537786496451,0.336179646684092,1260.04963845147,21.3342735279264,1.9226756038596,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"41",41,160458.580603949,389.270939748397,285.794719645564,13.1342088841258,1.5595688719602,761.1665036377,0.389855262704293,1450.31579605045,24.5838030154042,2.21966513568003,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"42",42,160240.165059598,447.09762142882,328.447087628134,15.107016383017,1.79649769249184,876.831422651608,0.451694617595945,1668.73134040167,28.3188459053555,2.56129929437145,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"43",43,159989.562351298,513.295224372912,377.337609086128,17.3720663319518,2.0688065079736,1009.73742475054,0.522917651875096,1919.33404870138,32.6105860016642,2.95420173347737,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"44",44,159702.195961148,589.005238086935,433.33777110684,19.9714410546699,2.38170587899054,1162.39935834728,0.604924377015996,2206.70043885173,37.540210529396,3.40595348906879,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"45",45,159372.891755251,675.50247272637,497.427544686043,22.9528838400361,2.74114518860201,1337.68127780597,0.699320501738184,2536.00464474876,43.2001752440108,3.92522270274907,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"46",46,158995.817770336,774.202270706527,570.704953854862,26.3704277214128,3.15390832029997,1538.83912263831,0.807946422512933,2913.07862966393,49.6955799410272,4.52190938584187,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"47",47,158668.656576131,799.560212412611,639.290971817192,30.2229655984027,3.62733432598461,1767.60543267783,0.932907036868022,3240.23982386888,57.0815580979378,5.20691656674459,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"48",48,158308.52772703,844.040963272007,697.664152231066,34.3378314771805,4.16599433840094,2020.08319138416,1.07654026744436,3600.36867297025,65.2294418818077,5.98877390883597,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"49",49,157918.798508073,898.851709456404,753.501065207298,38.6180899252325,4.77074384048109,2294.11500635521,1.2412771419199,3990.09789192653,74.0679409264582,6.87245306953834,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"50",50,157500.020467891,960.283594719955,810.195352434494,43.037670476059,5.44106839396901,2589.48869658195,1.42954950225968,4408.87593210868,83.5895705436514,7.86155716382283,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"51",51,157051.508504908,1026.81226297688,869.292154789197,47.600161515932,6.1762749544896,2906.86327616632,1.64376468929059,4857.3878950921,93.8153696127416,8.95946921563342,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"52",52,156572.02484209,1097.84741175484,931.536046553186,52.3211150196982,6.97596049053992,3247.3047151001,1.88630899114279,5336.8715579095,104.779652689974,10.1698266157201,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"53",53,156060.078396926,1173.19243313371,997.321268115194,57.2204645869013,7.84017300427026,3612.0841023191,2.15956191448576,5848.81800307364,116.523383273575,11.496706306233,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"54",54,155514.059689439,1252.80936203085,1066.88442942546,62.3192774138493,8.76944330171537,4002.58828471111,2.46591367806426,6394.83671056104,129.091242440901,12.9446861707092,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"55",55,154932.30549058,1336.71591301569,1140.38538974191,67.6383640581928,9.76476363290863,4420.27869631085,2.80778266032088,6976.59090941985,142.530280818514,14.5188532162034,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"56",56,154313.13549082,1424.93735141213,1217.94093388325,73.1976352924211,10.8275474559451,4866.66980889256,3.18763224368538,7595.76090917999,156.889215004294,16.2247918578132,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"57",57,153654.876511342,1517.48456490451,1299.63661622212,79.0158195383212,11.9595740569723,5343.3153292859,3.60798464977236,8254.01988865759,172.21798017257,18.0685519641903,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"58",58,152955.882938543,1614.34155743033,1385.53004876208,85.1102782079955,13.1629355387907,5851.79720879922,4.07143271884134,8953.01346145725,188.567374849145,20.0566157909214,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"59",59,152214.557575692,1715.45669916007,1475.64935560443,91.4968210015433,14.4399878911849,6393.71530897262,4.58065167805952,9694.3388243079,205.988726599801,22.1958689766803,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"60",60,151429.373855868,1820.73535850479,1569.98980410734,98.1895026752741,15.7933028640322,6970.67616675902,5.13840922123335,10479.5225441317,224.533528582855,24.4935694831656,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"61",61,150598.898648324,1930.03513583981,1668.51009013899,105.200465573333,17.2256014052864,7584.27888781347,5.74757090494459,11309.9977516758,244.252985866199,26.9572901697304,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"62",62,149721.815589378,2043.16137865139,1771.12800580402,112.539743302766,18.739696775156,8236.10088249265,6.4111035956158,12187.0808106216,265.197555777112,29.5948677440719,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"63",63,148796.952714082,2159.86109231418,1877.71555892781,120.214975483599,20.3384412674703,8927.6815387462,7.13207917830846,13111.9436859176,287.416420219824,32.4143557632721,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"64",64,147823.308853127,2279.81891224944,1988.094627342,128.231153705955,22.0246646296287,9660.50451428759,7.91367465859813,14085.5875468732,310.956914876913,35.4239632262394,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"65",65,146800.084120495,2402.65336216234,2102.03173532509,136.590315144016,23.8011048243664,10435.9765919561,8.75917009283585,15108.8122795047,335.863847598129,38.6319818310287,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"66",66,145726.707536756,2527.913794605,2219.23450462539,145.291246096188,25.6703444377581,11255.4070295921,9.671943887287,16182.1888632437,362.178832860274,42.0467144234278,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"67",67,144602.865367564,2655.07834196198,2339.34828869655,154.329169522999,27.634741491055,12119.9850244504,10.6554663129187,17306.0310324359,389.93956577407,45.6763948281428,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"68",68,143056.951998138,3093.27158700696,2516.44898686085,163.921324970812,29.6977558722884,13037.8914485164,11.7132986345165,18851.9444018618,419.412236471378,49.5305128058368,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"69",69,141390.358067642,3492.87382754999,2768.84097455643,174.895402024705,31.8760727735921,14038.2027265935,12.8493288594501,20518.5383323576,451.54455831188,53.6323366562317,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"70",70,139571.312672066,3892.04745900383,3067.56117992678,187.757586237999,34.2019801312448,15142.947144651,14.068377983594,22337.5837279344,487.051372119997,58.0223171433747,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"71",71,137582.106534977,4305.3860720041,3400.5498588879,202.73638409052,36.7139404410614,16367.0270151877,15.3765944121802,24326.7898650234,526.413283001246,62.7493271376728,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"72",72,135411.94343481,4737.19384219251,3762.29770223337,219.939724691332,39.4518402022817,17722.2882741557,16.7815817150767,26496.9529651903,570.010373272538,67.8661273728346,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"73",73,133054.348603353,5186.8492958867,4149.50624140225,239.415284154559,42.4549030283502,19219.0296643016,18.2924078733942,28854.5477966468,618.171842894251,73.4272952128451,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"74",74,130506.444497908,5650.94896345486,4559.22538564649,261.170534271096,45.7606013396054,20866.4268583503,19.9195590298341,31402.4519020922,671.190040439342,79.4880580355369,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"75",75,127768.970538321,6124.16854611873,4988.01974524902,285.175969021726,49.4038756162628,22672.4828657483,21.6748599247168,34139.9258616788,729.318967414871,86.1033777692155,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"76",76,124846.560400187,6599.6412527206,5431.58246049963,311.361367365419,53.4163853902472,24643.7631667626,23.5713670743287,37062.3359998129,792.765744510774,93.3270210158967,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"77",77,121748.049114124,7069.19816548294,5884.56127907734,339.609446362868,57.8256770678856,26785.0294854353,25.6232324495756,40160.8472858759,861.678781530074,101.210496057026,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"78",78,118486.686517794,7523.60999181392,6340.51776876145,369.749047854563,62.6542463397513,29098.8332928318,27.8455346043812,43422.2098822059,936.134652837933,109.801829332815,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"79",79,115080.175193479,7952.89964680481,6791.9858155642,401.549298010705,67.918506545097,31585.1138660641,30.2540735318254,46828.7212065207,1016.1251437755,119.144186460596,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"80",80,111550.483695609,8346.7422350646,7230.62858862571,434.715671180393,73.6276962006222,34240.8333890532,32.8651242662049,50358.4127043907,1101.54552725969,129.274362566813,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"81",81,107923.420603701,8694.93481037013,7647.48037637544,468.888868755567,79.7828168630474,37059.6937671767,35.695156758257,53985.4757962991,1192.18551730153,140.221245847116,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"82",82,104227.951597027,8987.93525415,8033.27562977395,503.647055885133,86.3756164781602,40031.9507372866,38.7605093991071,57680.9448029729,1287.72341017959,152.004248131735,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"83",83,100495.306470069,9217.39526371592,8378.8500177739,538.512008041295,93.3877488278163,43144.3678587658,42.0770328065869,61413.5899299313,1387.72478409891,164.63186119757,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"84",84,96757.9102767598,9376.66864245827,8675.57709638319,572.959495641483,100.790174516504,46380.3310103801,45.6597038605941,65150.9861232402,1491.64642298689,178.100404246026,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"85",85,93048.2415782215,9461.2267167084,8915.80657593733,606.43327233011,108.542888914126,49720.1231385549,49.5222293335278,68860.6548217784,1598.84543959656,192.393080719625,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"86",86,89397.6287438349,9468.95293144049,9093.3036764156,638.363086516329,116.59502727741,53141.376309617,53.6766248982614,72511.2676561651,1708.59415239939,207.479370606919,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"87",87,85835.2530440701,9400.2240920332,9203.56807072674,668.18382400982,124.885439920357,56619.6490818011,58.1328474386498,76073.6433559299,1820.09898374513,223.314983047376,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"88",88,82387.1959735644,9257.89379494426,9244.0752914885,695.356758273096,133.343678040159,60129.1324847337,62.8984189557941,79521.7004264355,1932.52351050132,239.842205361813,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"89",89,79075.764025952,9047.0541336378,9214.40271580832,719.389871076849,141.891423916915,63643.416118686,67.9781109219942,82833.1323740479,2045.01340523036,256.990798805631,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"90",90,75919.0618079196,8774.6602334594,9116.22975753106,739.856263904641,150.444285951346,67136.2703664411,73.3736847927382,85989.8345920803,2156.72184051929,274.679354245858,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"91",91,72930.8020354814,8449.10112194688,8953.16354558158,756.410100111169,158.913892021173,70582.4219973669,79.0837074907579,88978.0943645185,2266.83461766219,292.817073098293,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"92",92,70120.3662052521,8079.67786357563,8730.50738586692,768.797694621503,167.210172737749,73958.2336328531,85.1034450929634,91788.5301947479,2374.59210545057,311.305870576669,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"93",93,67493.0620838338,7676.08839395807,8454.93435630208,776.863969149002,175.243728591681,77242.2790245389,91.4248436264155,94415.8343161661,2479.30773800166,330.042710322348,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"94",94,65050.5070401182,7247.99434922684,8134.07083215563,780.554810107514,182.928120017873,80415.8046508981,98.0365974757892,96858.3893598818,2580.38278286686,348.922010295708,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"95",95,62791.1380822174,6804.59350106153,7776.13260272708,779.913416755938,190.182051158866,83463.0124478801,104.924298199002,99117.7583177826,2677.31525331558,367.838078511561,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"96",96,60710.7470354423,6354.33002965792,7389.52973928089,775.073326167965,196.931254695095,86371.2143520372,112.070662718572,101198.149364558,2769.70464872877,386.687384239116,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"97",97,58803.017777181,5904.68662287542,6982.52187526616,766.248320061718,203.110059844216,89130.8559260895,119.455818682012,103105.878622819,2857.25244186503,405.370609168644,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"98",98,57060.0600943764,5462.05320265831,6562.9365700842,753.719145246196,208.66263559778,91735.4070999379,127.057652099177,104848.836305623,2939.75824845402,423.794479261761,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"99",99,55472.8657869207,5031.69059047919,6137.95342533427,737.819794923784,213.543772987394,94181.1708525837,134.852176770932,106436.030613079,3017.11337016608,441.8731725279,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"100",100,54031.729656456,4617.7506371329,5713.94775702836,718.922568798238,217.719340676715,96467.0124968051,142.813943102704,107877.166743544,3089.29177530153,459.529466812414,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"101",101,52726.5922417528,4223.34695099106,5296.40477613699,697.423862870129,221.166333497325,98594.0457863627,150.916448388962,109182.304158247,3156.33972231592,476.695483019111,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"102",102,51547.3182348779,3850.65327282271,4889.89160740235,673.730956148871,223.872608495888,100565.29717949,159.132540762009,110361.578165122,3218.36471303102,493.313105116606,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"103",103,50483.9157583233,3501.02651943584,4498.06767280732,648.250222154507,225.836337713412,102385.365076381,167.434813184255,111424.980641677,3275.52432250924,509.334100018564,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"104",104,49526.7018145719,3175.13056869808,4123.73804895539,621.377066141302,227.065231758456,104060.087697986,175.79597188894,112382.194585428,3328.01534918312,524.719964994427,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"105",105,48666.4179485188,2873.06210915944,3768.92401940511,593.487920629531,227.575612508948,105596.239620825,184.189168952627,113242.478451481,3376.06393179215,539.441563477295,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"106",106,47894.3096572265,2594.46588421948,3434.95207148224,564.934031960496,227.391372003772,107001.255083059,192.588300048912,114014.586742773,3419.91656617812,553.478588107011,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"107",107,47202.1752196591,2338.63893189694,3122.5496579223,536.036987261003,226.542873830965,108282.984466277,200.968263152098,114706.721180341,3459.83222481519,566.818900150981,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"108",108,46582.391067101,2104.62991932037,2831.94407922931,507.085684815648,225.065776713456,109449.474683357,209.305189462703,115326.505332899,3496.07527581228,579.457744089044,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"109",109,46027.911822488,1891.30418177505,2562.95368446664,478.335422015097,222.999987814073,110508.81470211,217.576599331063,115880.984577512,3528.9105335596,591.396964925647,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"110",110,45532.2640763173,1697.41524112862,2315.07372721019,450.00737084452,220.388587516074,111468.98584773,225.761549253337,116376.632323683,3558.59847180657,602.644181861515,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"111",111,45089.524891124,1521.66123820783,2087.54675504247,422.289454606728,217.276848225043,112337.75648373,233.840729063839,116819.371508876,3585.39188798169,613.21197165992,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"112",112,44694.2982720269,1362.71756597708,1879.44000554425,395.337722173649,213.711327157237,113122.594980388,241.796526732682,117214.598127973,3609.5331637508,623.117071149307,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"113",113,44341.6839640422,1219.27104557003,1689.69904199654,369.278372804317,209.739073117543,113830.61184273,249.613059739773,117567.212435958,3631.25247221143,632.379637123156,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"114",114,44027.2421613641,1090.0487685476,1517.18751773604,344.210327452155,205.406914322853,114468.524530102,257.276180475305,117881.654238636,3650.7667227801,641.022543307375,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"115",115,43746.9629845636,973.82689803344,1360.73664751763,320.207571661395,200.760867151546,115042.627974515,264.773456556802,118161.933415436,3668.27868236077,649.070755782953,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"116",116,43497.2318703509,869.443954644848,1219.17312094799,297.321891733135,195.845632598081,115558.785798675,272.094131049628,118411.664529649,3683.97676666759,656.550762086577,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"117",117,43274.7940959392,775.813869011783,1091.33426184053,275.585745023599,190.70417905131,116022.435182555,279.229066578746,118634.102304061,3698.03527026781,663.49005935995,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"118",118,43076.7264072305,691.921624904357,976.096993231558,255.014609284124,185.377429764067,116438.58866102,286.170674565805,118832.169992769,3710.61448577708,669.916722004819,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"119",119,42900.4061675111,616.826664085028,872.387260216336,235.609514060578,179.904018664997,116811.849940496,292.912834965931,119008.490232489,3721.86127466649,675.85902159451,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"120",120,42743.4820366748,549.666156535312,779.182823871737,217.359438665028,174.320114463947,117146.435019866,299.450809922624,119165.414363325,3731.90980379875,681.345104781266,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"121",121,42603.8497652707,489.647102447633,695.526999381144,200.243279227248,168.659312417314,117446.188792189,305.781149066876,119305.046634729,3740.88212707333,686.40272471569,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"122",122,42479.6270374005,436.046435672934,620.526750478145,184.231834120758,162.952576271097,117714.610171819,311.901594237865,119429.269362599,3748.88903922331,691.059021664493,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"123",123,42369.1311658069,388.206706285951,553.354115342357,169.289521620493,157.228227971083,117954.875682714,317.810980258855,119539.765234193,3756.03087378571,695.340344716137,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"124",124,42270.8595714495,345.531230823608,493.246511967475,155.375822725644,151.511977825098,118169.862146022,323.509139186266,119638.03682855,3762.39826523305,699.272119819252,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"125",125,42183.4711110371,307.480522781628,439.503855240118,142.446617520832,145.826980491018,118362.17050759,328.996805339421,119725.425288963,3768.07294467746,702.878744968635,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"126",126,42105.769234566,273.567430053364,391.486470335563,130.455319141356,140.193921642616,118534.14850371,334.275520550985,119803.127165434,3773.12849335031,706.183516442758,"Malawi","Zomba","TA Mlumbe","193",161909.8964
"127",127,42036.6873436152,243.353238165875,348.611689320525,119.353808122724,134.631117258851,118687.911655407,339.347548109875,119872.209056385,3777.6310375,709.20858238267,"Malawi","Zomba","TA Mlumbe","193",161909.8964
