"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,172805.583664702,447.779121187343,328.840347461165,14.0998776108743,1.70745470314948,878.480416479242,0.429617856197268,1670.33683529797,26.426117146909,2.4341866094342,"Malawi","Machinga","TA Kawinga","158",174476.9205
"43",43,172554.45793862,514.197161227039,377.858717908226,16.2158678438776,1.96640540767402,1011.7270316026,0.497377391111327,1921.46256138053,30.4337981008916,2.80775781975644,"Malawi","Machinga","TA Kawinga","158",174476.9205
"44",44,172266.400765758,590.19771148948,434.027681950214,18.6448106046754,2.26400097364156,1164.81012706936,0.5754021546254,2209.51973424199,35.0380515560496,3.23733832142452,"Malawi","Machinga","TA Kawinga","158",174476.9205
"45",45,171936.185302735,677.077313047406,498.340107048931,21.4315993186118,2.60592021800573,1340.61503505154,0.665222580081314,2539.73519726458,40.3256367508746,3.73119577802377,"Malawi","Machinga","TA Kawinga","158",174476.9205
"46",46,171557.909942646,776.280261898596,571.910769306528,24.6271121656954,2.99864340477801,1542.42517712194,0.768593456951317,2918.01055735449,46.3952778407826,4.29877881598334,"Malawi","Machinga","TA Kawinga","158",174476.9205
"47",47,171229.561940561,801.967203175248,640.827269148844,28.2307355196137,3.44918745815258,1771.99664171279,0.887522424042373,3246.3585594387,53.2990905762526,4.95050043616482,"Malawi","Machinga","TA Kawinga","158",174476.9205
"48",48,170867.96597375,846.905092267538,699.553036840511,32.0813641356651,3.96194126555122,2025.42885111097,1.02424062998458,3607.95452625023,60.9173057745185,5.69452368684885,"Malawi","Machinga","TA Kawinga","158",174476.9205
"49",49,170476.459762678,902.285307729995,755.795095020232,36.088735850976,4.53776059736535,2300.57276881446,1.18106930879898,3999.46073732183,69.183877983512,6.5356308857077,"Malawi","Machinga","TA Kawinga","158",174476.9205
"50",50,170055.548317258,964.402124052513,812.966372401332,40.2289155992677,5.17620373097669,2597.23823484247,1.3603321154523,4420.37218274202,78.0925393371573,7.47731095262122,"Malawi","Machinga","TA Kawinga","158",174476.9205
"51",51,169604.487884164,1031.74330104262,872.627827280997,44.5057667713955,5.8766672624674,2916.11472219714,1.56433128175894,4871.43261583639,87.6638181976535,8.52285488724686,"Malawi","Machinga","TA Kawinga","158",174476.9205
"52",52,169121.971354108,1103.7356376594,935.53957878261,48.9344150530623,6.63883363688313,3258.30532952237,1.79535123719609,5353.94914589153,97.9308002131515,9.6758094241722,"Malawi","Machinga","TA Kawinga","158",174476.9205
"53",53,168606.427615428,1180.2030580882,1002.1125155628,53.5341706439257,7.46282589060128,3625.12464179121,2.05567259510715,5869.49288457185,108.932953924825,10.9401554340305,"Malawi","Machinga","TA Kawinga","158",174476.9205
"54",54,168056.155816964,1261.13101049882,1072.60163223528,58.3255032360038,8.34923948613282,4018.00970831367,2.34758926582166,6419.76468303573,120.713413538218,12.3203687064712,"Malawi","Machinga","TA Kawinga","158",174476.9205
"55",55,167469.389108327,1346.56334491035,1147.18724312518,63.3287538823316,9.29912372544581,4438.47950044501,2.67342558474882,7006.53139167307,133.31774338871,13.8214303369818,"Malawi","Machinga","TA Kawinga","158",174476.9205
"56",56,166844.330177001,1436.55418788182,1226.00887568426,68.5635464807025,10.3139455148825,4888.11421446127,3.03555297616229,7631.59032299911,146.793308676845,15.4488186798883,"Malawi","Machinga","TA Kawinga","158",174476.9205
"57",57,166179.174589821,1531.14598452647,1309.17723122484,74.0485335799297,11.3955384504544,5368.54221868217,3.43640371541337,8296.74591017928,161.188881337157,17.2084817135005,"Malawi","Machinga","TA Kawinga","158",174476.9205
"58",58,165472.130323536,1630.35695780861,1396.77754101367,79.8012338045487,12.5460544434339,5881.42990656216,3.87848283189006,9003.79017646431,176.554334462967,19.1068088004822,"Malawi","Machinga","TA Kawinga","158",174476.9205
"59",59,164721.437416979,1734.17230887281,1488.86812237299,85.8378719832819,13.7679199861418,6428.47247962076,4.36438018530514,9754.4830830213,192.940364416686,21.1506073816156,"Malawi","Machinga","TA Kawinga","158",174476.9205
"60",60,163925.389318414,1842.53663816215,1585.47696902622,92.1731984620324,15.0637930118847,7011.38380157907,4.89678134438599,10550.5311815857,210.398184874893,23.3470782378857,"Malawi","Machinga","TA Kawinga","158",174476.9205
"61",61,163082.354994356,1955.34917445116,1686.59803136526,98.8203567619798,16.4365004791946,7631.88296960793,5.47847297832007,11393.5655056438,228.979124607488,25.7037621947683,"Malawi","Machinga","TA Kawinga","158",174476.9205
"62",62,162190.802533264,2072.45842447293,1792.18657531721,105.790690975623,17.8889887289689,8291.68093948855,6.11234775294026,12285.1179667362,248.734225431925,28.2284987616471,"Malawi","Machinga","TA Kawinga","158",174476.9205
"63",63,161249.325907208,2193.65584786765,1902.15429340875,113.093494676928,19.4242746468715,8992.46527328677,6.80140890495267,13226.5945927919,269.713783001394,30.9293850318749,"Malawi","Machinga","TA Kawinga","158",174476.9205
"64",64,160256.672655556,2318.67114176381,2016.36419161613,120.735765349732,21.0453876597172,9735.8825864204,7.54877163431151,14219.2478444441,291.966819441226,33.8147200344689,"Malawi","Machinga","TA Kawinga","158",174476.9205
"65",65,159211.774006152,2447.16765778231,2134.62524676968,128.721922101087,22.7553088098985,10523.5186959449,8.3576624400088,15264.1464938478,315.54048685767,36.8929426849738,"Malawi","Machinga","TA Kawinga","158",174476.9205
"66",66,158113.774448036,2578.73815740067,2256.68820335001,137.053511150148,24.5569108069423,11356.877853155,9.23141610107744,16362.1460519639,340.479443399561,40.1725667301516,"Malawi","Machinga","TA Kawinga","158",174476.9205
"67",67,156962.060867929,2712.90200172453,2382.24114857837,145.728907655356,26.4528948265116,12237.3612069557,10.1734723305174,17513.859632071,366.825206386305,43.6621118868399,"Malawi","Machinga","TA Kawinga","158",174476.9205
"68",68,155374.583360997,3167.30350804047,2566.86086871868,154.959214379691,28.4470796393019,13173.5790968961,11.1873713284924,19101.3371390028,394.83854077639,47.371385448735,"Malawi","Machinga","TA Kawinga","158",174476.9205
"69",69,153659.06130099,3584.10990723858,2829.66805045971,165.541593313442,30.5562488069033,14195.7064054161,12.2769937751036,20816.8591990099,425.434838380226,51.3237354486359,"Malawi","Machinga","TA Kawinga","158",174476.9205
"70",70,151781.724568643,4002.81652263953,3141.34151349211,177.969085936387,32.8125268101666,15326.8091317611,13.4471507172574,22694.1959313566,459.311023227563,55.5594246261713,"Malawi","Machinga","TA Kawinga","158",174476.9205
"71",71,149723.059953685,4438.76908289867,3489.89194389581,192.472155490104,35.2542638139219,16582.7691241885,14.703976028212,24752.8605463152,496.944297826702,60.127179068265,"Malawi","Machinga","TA Kawinga","158",174476.9205
"72",72,147470.474072182,4896.78105436914,3870.0513636683,209.168603429541,37.9214617938089,17976.4688847498,16.0550598071465,27005.4464278177,538.720041102877,65.0798399916767,"Malawi","Machinga","TA Kawinga","158",174476.9205
"73",73,145015.650665996,5376.61450274234,4278.82566776683,228.121002032385,40.8537861440207,19519.3454073146,17.5094680033309,29460.2698340035,584.979340279514,70.4724085465517,"Malawi","Machinga","TA Kawinga","158",174476.9205
"74",74,142353.843179145,5875.14887993212,4713.57735480287,249.355631901572,44.089540886212,21221.8282039133,19.0777094184708,32122.0773208546,636.032456389569,76.3609652072368,"Malawi","Machinga","TA Kawinga","158",174476.9205
"75",75,139483.950776201,6387.22682321055,5171.1549692902,272.865232083803,47.6649353008143,23093.2860924711,20.7716714420833,34991.9697237986,692.157310281253,82.8018276950017,"Malawi","Machinga","TA Kawinga","158",174476.9205
"76",76,136408.878024692,6905.99989091439,5647.47410735403,298.604927066047,51.6133700235075,25141.7456499843,22.6045299651991,38067.0424753075,753.591022885811,89.8506846865554,"Malawi","Machinga","TA Kawinga","158",174476.9205
"77",77,133135.947276429,7423.12961903545,6137.30896922961,326.485396406554,55.964624612681,27373.493983671,24.5906306158394,41339.9732235711,820.517953536028,97.56158248211,"Malawi","Machinga","TA Kawinga","158",174476.9205
"78",78,129677.227167498,7928.99267621306,6634.21568998181,356.365391420511,60.7439244015242,29792.6303121857,26.7453382994318,44798.6933325021,893.056202566635,105.985737343421,"Malawi","Machinga","TA Kawinga","158",174476.9205
"79",79,126049.69215994,8412.9646696725,7130.55657505877,388.04486892468,65.9708867473224,32400.6064901998,29.0848494568515,48426.22834006,971.243800911107,115.170164163008,"Malawi","Machinga","TA Kawinga","158",174476.9205
"80",80,122275.153085989,8863.80321876966,7617.62402688129,421.259751185241,71.6583885803083,35195.7960640181,31.6259645758066,52200.7674140104,1055.02578691572,125.156159198379,"Malawi","Machinga","TA Kawinga","158",174476.9205
"81",81,118379.919022464,9270.13424386159,8085.8639545971,455.679160716335,77.8114031446721,38173.126897748,34.3858174682004,56096.0014775359,1144.24323166489,135.977678864713,"Malawi","Machinga","TA Kawinga","158",174476.9205
"82",82,114394.183110051,9621.01140817511,8525.1977526179,490.90587551019,84.4258797085383,41323.8149110038,37.3815629333901,60081.7373899489,1238.6253458658,147.659691103031,"Malawi","Machinga","TA Kawinga","158",174476.9205
"83",83,110351.135287192,9906.51961189789,8925.43125161025,526.480734298117,91.4877431040268,44635.2358496155,40.6300222816557,64124.7852128075,1337.78578259812,160.216575295722,"Malawi","Machinga","TA Kawinga","158",174476.9205
"84",84,106285.886315907,10118.3566684938,9276.70791756654,561.890958417155,98.9721286750563,48090.9592051434,44.1473057972318,68190.0341840932,1441.22385119616,173.650718581302,"Malawi","Machinga","TA Kawinga","158",174476.9205
"85",85,102234.175074233,10250.3741913769,9570.03216745606,596.583227628988,106.842857293749,51670.9645975264,47.9483844847316,72241.7454257668,1548.33126631432,187.951266446699,"Malawi","Machinga","TA Kawinga","158",174476.9205
"86",86,98231.1423394243,10298.9149993073,9797.73826000359,629.979734516556,115.05238828787,55352.0460868789,52.0466915811148,76244.7781605754,1658.40455058315,203.093401581294,"Malawi","Machinga","TA Kawinga","158",174476.9205
"87",87,94310.0476442549,10263.0881522054,9953.8981353915,661.497970099759,123.542134911057,59108.392767131,56.4536960060596,80165.8728557448,1770.66276395914,219.037937805393,"Malawi","Machinga","TA Kawinga","158",174476.9205
"88",88,90501.1787597477,10144.7848090844,10034.6571516569,690.571832727063,132.243269979087,62912.3061671498,61.1785096547555,83974.741740252,1884.26932834219,235.731461411808,"Malawi","Machinga","TA Kawinga","158",174476.9205
"89",89,86830.9935468015,9948.47765727552,10038.466178511,716.67259279322,141.078010773622,66735.0049832427,66.2275306021509,87644.9269531982,1998.35644254568,253.107012521935,"Malawi","Machinga","TA Kawinga","158",174476.9205
"90",90,83321.4797296563,9680.9486892526,9966.07519308983,739.330103402507,149.961296536355,70547.5213445399,71.604143522185,91154.4407703434,2112.05222130518,271.085255815803,"Malawi","Machinga","TA Kawinga","158",174476.9205
"91",91,79989.8523097199,9350.77588483859,9820.48964514387,758.14971853277,158.802854446177,74321.541600273,77.3084870453982,94486.0681902798,2224.50608237078,289.576152976608,"Malawi","Machinga","TA Kawinga","158",174476.9205
"92",92,76848.4964690583,8967.8021875268,9606.73164803188,772.826356581459,167.509500656124,78030.2170351713,83.3373029738431,97627.4240309414,2334.91317045212,308.481008662995,"Malawi","Machinga","TA Kawinga","158",174476.9205
"93",93,73905.1433097698,8542.59323793346,9331.48007126347,783.154186122112,175.98756958095,81648.8782510887,89.6838742412115,100570.77719023,2442.53581298458,327.69479485137,"Malawi","Machinga","TA Kawinga","158",174476.9205
"94",94,71163.2725339587,8085.84580124906,9002.71576821811,789.029831859696,184.145405817684,85155.5731067846,96.3380521118872,103312.647966041,2546.71957765958,347.108688765775,"Malawi","Machinga","TA Kawinga","158",174476.9205
"95",95,68622.5866432068,7607.97299171895,8629.23023626274,790.452607905227,191.895639804762,88531.4960081557,103.286372945504,105853.333856793,2646.90602937034,366.61254605331,"Malawi","Machinga","TA Kawinga","158",174476.9205
"96",96,66279.6322757242,7118.66310095542,8220.22524705937,787.518023556745,199.157409502466,91761.2121809424,110.512262259058,108196.288224275,2742.63923410127,386.097467651454,"Malawi","Machinga","TA Kawinga","158",174476.9205
"97",97,64128.3751657282,6626.6363714537,7784.90216684064,780.409123240979,205.858079452234,94832.7432915849,117.996301698966,110347.545334272,2833.56809067904,405.45797045132,"Malawi","Machinga","TA Kawinga","158",174476.9205
"98",98,62160.8063681932,6139.45421498711,7332.11287995489,769.384052210307,211.934738705795,97737.5116796482,125.716566300154,112315.114131807,2919.44437058492,424.594055726661,"Malawi","Machinga","TA Kawinga","158",174476.9205
"99",99,60367.4886187104,5663.43677561994,6870.08780283469,754.761895130418,217.335235053071,100470.161168132,133.649004519399,114108.431881289,3000.11704896294,443.412886217643,"Malawi","Machinga","TA Kawinga","158",174476.9205
"100",100,58738.0319153606,5203.66127208094,6406.23710907802,736.907964025844,222.018791353401,103028.295605427,141.767842673595,115737.888584639,3075.52417788778,461.830086600742,"Malawi","Machinga","TA Kawinga","158",174476.9205
"101",101,57261.5135571706,4764.01885995008,5947.02003097912,716.218605454677,225.956255724619,105412.147173762,150.046016958069,117214.406942829,3145.68266103602,479.770724470295,"Malawi","Machinga","TA Kawinga","158",174476.9205
"102",102,55926.8131492619,4347.31403039762,5497.88811975286,693.107128485396,229.12995775543,107624.212515306,158.455599040194,118549.107350738,3210.67709910656,497.169886475456,"Malawi","Machinga","TA Kawinga","158",174476.9205
"103",103,54722.8801944574,3955.38892888145,5063.28106011744,667.991022009041,231.533271028118,109668.877813446,166.968210060267,119753.040305542,3270.64833808889,513.972941157488,"Malawi","Machinga","TA Kawinga","158",174476.9205
"104",104,53638.9438464841,3589.2673162192,4646.66636051476,641.280557288769,233.16988039828,111552.037111226,175.555427868686,120836.976653516,3325.78184977997,530.13549510275,"Malawi","Machinga","TA Kawinga","158",174476.9205
"105",105,52664.655473393,3249.28710646261,4250.61281416608,613.369980941356,234.05289391052,113280.753092813,184.189138313476,121811.265026607,3376.29743674611,545.623099088463,"Malawi","Machinga","TA Kawinga","158",174476.9205
"106",106,51790.1941558891,2935.24023041118,3876.87947303275,584.63012539737,234.20378346295,114862.930860467,192.8418713389,122685.726344111,3422.43935747584,560.410757284074,"Malawi","Machinga","TA Kawinga","158",174476.9205
"107",107,51006.3313257792,2646.48899637327,3526.52103381395,555.403167556071,233.651271882142,116307.03762128,201.487083315383,123469.589174221,3464.46786778811,574.482291909158,"Malawi","Machinga","TA Kawinga","158",174476.9205
"108",108,50304.468110859,2382.08073103285,3199.99553477872,525.998862642717,232.430128813994,117621.847718745,210.099413127531,124171.452389141,3502.65155092145,587.829572317015,"Malawi","Machinga","TA Kawinga","158",174476.9205
"109",109,49676.6451393014,2140.83430392259,2897.27061001704,496.692751981258,230.580012680038,118816.242804624,218.654877473079,124799.275360698,3537.26133409689,600.451687314289,"Malawi","Machinga","TA Kawinga","158",174476.9205
"110",110,49115.5375587674,1921.41659644265,2617.92080367195,467.725448145682,228.144359962683,119899.044704124,227.131028885236,125360.382941232,3568.56550281947,612.354101753264,"Malawi","Machinga","TA Kawinga","158",174476.9205
"111",111,48614.4365635159,1722.41219639989,2361.21164054097,439.303003244974,225.16931574389,120878.880702089,235.507078465021,125861.483936484,3596.82570492497,623.547794681787,"Malawi","Machinga","TA Kawinga","158",174476.9205
"112",112,48167.2242063296,1542.36688474654,2126.18533149624,411.598122226316,221.702749438403,121764.079228279,243.763977484017,126308.69629367,3622.29387874483,634.048413113892,"Malawi","Machinga","TA Kawinga","158",174476.9205
"113",113,47768.3408489442,1379.82745471065,1911.72678956425,384.752022117727,217.793381501814,122562.595539267,251.884463893815,126707.579651056,3645.21008856243,643.875477412191,"Malawi","Machinga","TA Kawinga","158",174476.9205
"114",114,47412.7475645508,1233.37508741361,1716.61411011023,358.876887061193,213.489999917866,123281.963771546,259.853079399475,127063.172935449,3665.80115834099,653.05162665626,"Malawi","Machinga","TA Kawinga","158",174476.9205
"115",115,47095.8913599507,1101.6404650666,1539.57308418026,334.058288954238,208.840796339007,123929.260346354,267.656159154643,127380.029140049,3684.27964244249,661.60193735169,"Malawi","Machinga","TA Kawinga","158",174476.9205
"116",116,46813.6666623986,983.320636106377,1379.31108961625,310.357983317312,203.892798253511,124511.089531477,275.281798830354,127662.253837601,3700.84346401914,669.553299891524,"Malawi","Machinga","TA Kawinga","158",174476.9205
"117",117,46562.3772355165,877.191268035864,1234.54190380619,287.816760891309,198.691399119167,125033.58212964,282.719802990573,127913.543264483,3715.67594509537,676.933861363183,"Malawi","Machinga","TA Kawinga","158",174476.9205
"118",118,46338.7028807238,782.106531990673,1104.01509797171,266.456996613413,193.27999311993,125502.397382284,289.961617295889,128137.217619276,3728.94592529301,683.772545622404,"Malawi","Machinga","TA Kawinga","158",174476.9205
"119",119,46139.6644286971,697.004111916338,986.527986563941,246.285330365476,187.699685426516,125922.738707964,297.000249066032,128336.256071303,3740.80829494995,690.09862917918,"Malawi","Machinga","TA Kawinga","158",174476.9205
"120",120,45962.5915433998,620.906556552729,880.934401224988,227.295132481219,181.989082845925,126299.373604186,303.830179308807,128513.3289566,3751.40464697413,695.941383037397,"Malawi","Machinga","TA Kawinga","158",174476.9205
"121",121,45805.094483273,552.914780338055,786.158367743093,209.468651842679,176.184156655307,126636.652794495,310.447265652369,128670.826016727,3760.86389889375,701.329771331126,"Malawi","Machinga","TA Kawinga","158",174476.9205
"122",122,45665.0360422323,492.208627896425,701.192679722076,192.779103903158,170.318161929743,126938.537238321,316.848645995131,128810.884457767,3769.3031470551,706.292207668756,"Malawi","Machinga","TA Kawinga","158",174476.9205
"123",123,45540.5065840188,438.041880458247,625.101956759878,177.192493534453,164.421606513247,127208.623341914,323.032636801396,128935.413915981,3776.82846116437,710.856352063165,"Malawi","Machinga","TA Kawinga","158",174476.9205
"124",124,45429.8012459166,389.736480201078,557.024171192674,162.669218214397,158.522265842519,127450.168488201,328.998630431264,129046.119254083,3783.53568308683,715.048952081061,"Malawi","Machinga","TA Kawinga","158",174476.9205
"125",125,45331.3984488069,346.679595209793,496.166329622102,149.165524320616,152.645231365694,127666.11837506,334.746995614998,129144.522051193,3789.5112758055,718.8957229064,"Malawi","Machinga","TA Kawinga","158",174476.9205
"126",126,45243.9413780767,308.31761668908,441.803464227799,136.634697956602,146.812989736254,127859.131373666,340.278979647384,129231.979121923,3794.83307748462,722.421261088483,"Malawi","Machinga","TA Kawinga","158",174476.9205
"127",127,45166.2207159779,274.151753977662,393.274792630958,125.028120330795,141.045522172451,128031.602980498,345.596614412099,129309.699784022,3799.57105500736,725.648984934305,"Malawi","Machinga","TA Kawinga","158",174476.9205
"128",128,45097.1589378459,243.733468775561,349.979763942358,114.296167245023,135.360422104507,128185.689114738,350.702625348674,129378.761562154,3803.78801943444,728.601098166321,"Malawi","Machinga","TA Kawinga","158",174476.9205
