"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,194747.521834102,4.75684110461147,3.20722934282823,0.120769430740111,0.00966132497325462,5.6722187440168,0.00114595108109941,12.767865898251,0.181709511175042,0.0116028667532864,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"12",12,194744.539720685,5.72834978826894,3.86222176703023,0.146552832952524,0.0121538431706307,6.99915416623223,0.00154691731097599,15.7499793149655,0.224152021782561,0.0147747269404971,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"13",13,194740.948644487,6.89820082425846,4.65098411595315,0.177470345236882,0.0151481841902733,8.59720323584818,0.00204880776633858,19.3410555132533,0.275262372301272,0.0186194020661565,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"14",14,194736.624281029,8.30688993181077,5.60081156865132,0.214585782558356,0.0187444132769332,10.5217153546534,0.00267192036519352,23.665418971316,0.336810557772988,0.0232713473734255,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"15",15,194731.416937958,10.0031634684019,6.74457552091014,0.259178242025085,0.0230635138234244,12.8393406767589,0.00344061967404115,28.8727620415935,0.410927907987841,0.0288928262229917,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"16",16,194725.14635743,12.0456983842874,8.12186606428445,0.312786625821638,0.0282516224661435,15.6303556818013,0.00438419072569826,35.1433425693866,0.500181451530723,0.035679591779986,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"17",17,194718.770040946,13.521313420354,9.61209102093692,0.376582213766283,0.0344808262784804,18.9696537791776,0.00553779323723451,41.5196590537505,0.606959166462789,0.0438633009029235,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"18",18,194711.304742703,15.4312226579102,11.1743936421005,0.450037136456169,0.0419176568154267,22.8804432157094,0.00694298783681924,48.9849572968284,0.731977661882027,0.0536808997546493,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"19",19,194702.658046806,17.7154124720117,12.911708461287,0.533485067431947,0.0507134180971662,27.4116866577753,0.00864711710960707,57.6316531937127,0.876786563353851,0.0653639031152728,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"20",20,194692.680143303,20.3799439491781,14.8875596601107,0.628120321252749,0.0610290771143826,32.6422004663244,0.0107032229627753,67.6095566969431,1.04389760450346,0.0791631448821683,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"21",21,194681.181096068,23.4620225319847,17.1529565415749,0.735628107091475,0.0730495239873733,38.6717765309523,0.0131706957363127,79.108603931327,1.23649555334213,0.0953641379930644,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"22",22,194667.935234786,27.0166130762196,19.7577231966885,0.858059346036254,0.0869917083319256,45.6189615682789,0.0161163181924308,92.3544652137476,1.45836505301496,0.114296979583881,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"23",23,194652.679979176,31.1118558164486,22.7556133369129,0.997807393935902,0.103110723304702,53.6217179936052,0.0196155596697689,107.609720823877,1.71391081508223,0.136344627670869,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"24",24,194635.111979904,35.8280965315005,26.2070536966191,1.15762935233957,0.121705607840722,62.8394808129252,0.0237540943003702,125.177720095526,2.00822291462531,0.161951275645964,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"25",25,194614.881692393,41.2585446200872,30.1809815451301,1.3406899392139,0.143125534768361,73.4560364377217,0.0286295295853625,145.408007606507,2.34716854370319,0.191631469052492,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"26",26,194591.586715357,47.5107083632364,34.756469988544,1.55061955863057,0.167776858270399,85.6830564837937,0.0343533904947559,168.70298464297,2.7375047509896,0.225980514631826,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"27",27,194564.763985347,54.7083254739179,40.0243776130542,1.79158394834224,0.196131208273877,99.7642430279449,0.0410533812999316,195.525714652833,3.18701072934651,0.265686406850873,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"28",28,194533.880971964,62.9936262759592,46.089115325261,2.06836327317267,0.228734617559759,115.98001263388,0.0488759097692859,226.408728035602,3.70463730786562,0.311543231661412,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"29",29,194498.325173658,72.530065087023,53.0707111287843,2.3864466792182,0.266218465119819,134.653095896123,0.0579890855381613,261.964526341806,4.30068566339237,0.364467189882278,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"30",30,194457.392328767,83.5053940129621,61.1071023507364,2.75213852712496,0.309311841338802,156.154838418233,0.0685860821179556,302.897371232514,4.98700841463052,0.425514658507007,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"31",31,194410.27314885,96.1351025689983,70.3567139062036,3.17267795157114,0.358855569412143,180.912312223959,0.0808889294457302,350.01655114959,5.77723657243994,0.495902637695598,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"32",32,194356.037556196,110.666488468865,81.0015099833135,3.65638106478888,0.415818972681163,209.41679227856,0.0951530359490438,404.252143804158,6.68705004777903,0.577033179673922,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"33",33,194293.617007497,127.383204918675,93.2503948502359,4.21280066887119,0.481318819292889,242.233300958703,0.111672286668539,466.672692502447,7.73448223015196,0.670520970950748,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"34",34,194221.785039036,146.610218400435,107.342949452554,4.85290235898512,0.556640351559743,280.011165699846,0.130784700707658,538.504660964087,8.94025688332418,0.778223946881509,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"35",35,194139.134084301,168.719650056976,123.553891868828,5.58927463633809,0.643262540775646,323.496657363255,0.152879232139203,621.155615698312,10.3281914186401,0.902280069004405,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"36",36,194044.049766876,194.137215950418,142.19796684341,6.43636277557146,0.742886347568946,373.54709781347,0.178403393826364,716.239933124265,11.9256470310511,1.0451485021463,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"37",37,193934.681742071,223.349448605361,163.635456057115,7.41073506540716,0.857467103120057,431.146979077125,0.207872020943895,825.607957929072,13.7640429934839,1.20965684334441,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"38",38,193808.910698203,256.911683613523,188.278440142238,8.5313848527392,0.989251673987123,497.426364151651,0.241877362829544,951.379001796968,15.8794436991061,1.39905538491598,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"39",39,193664.311480118,295.456881483288,216.597692165656,9.82007004988616,1.14082051611053,573.681655104838,0.281100562078153,1095.97821988186,18.3132211899109,1.61707861705979,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"40",40,193498.111693564,339.705379186833,249.130285525175,11.30169693456,1.31513557569434,661.399184392766,0.326324820722833,1262.17800643575,21.1128076993351,1.86801543570278,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"41",41,193307.145685234,390.475248507157,286.488150454894,13.0047483932361,1.51559479714232,762.281822142904,0.378450470021909,1453.14401476536,24.3325442788643,2.15678918260882,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"42",42,193087.803582328,448.693501612762,329.367308913734,14.9617628498503,1.74609373517895,878.278938394487,0.438512166184356,1672.4861176722,28.0346363399943,2.48904839157001,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"43",43,192835.975136753,515.408193516042,378.55762610854,17.2098690683383,2.01109497842428,1011.62008107289,0.507698502637638,1924.31456324687,32.2902276006994,2.8712694403087,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"44",44,192546.988986177,591.800186447265,434.953725259304,19.7913675372499,2.31570649555236,1164.85235373998,0.587374343351629,2213.3007138227,37.1805916901917,3.31087273514597,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"45",45,192215.546878648,679.195521762559,499.565958488939,22.7543730975522,2.6657692009893,1340.88209258457,0.679106217348259,2544.74282135196,42.798460659403,3.81635330166142,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"46",46,191835.652263353,779.077381670332,573.532145456485,26.153523990675,3.06795664100938,1543.02173722855,0.784691659468464,2924.63743664652,49.24951868584,4.39743018174627,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"47",47,191505.703589732,805.209841635182,642.894482381695,29.9887542161855,3.52949944424559,1773.05734568028,0.906186909711772,3254.58611026731,56.5899736854868,5.06481781406237,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"48",48,191142.127185182,850.766939734173,702.096571134513,34.0891932122941,4.05494808777794,2027.10898275008,1.04587989894642,3618.1625148178,64.6932141443038,5.82694303083586,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"49",49,190748.219994846,906.919214649852,758.886644195452,38.3593690913149,4.64523681826441,2303.05308805388,1.20615234534251,4012.06970515412,73.489868780955,6.6887753341661,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"50",50,190324.423089126,969.965709591127,816.703914347308,42.7744597269497,5.29997942888034,2600.73315706243,1.38939071685877,4435.86661087357,82.9743231123415,7.65397182005784,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"51",51,189869.912053284,1038.41122544996,877.131045709418,47.3393107772876,6.018635688334,2920.87946686811,1.59796222270421,4890.37764671583,93.1696501044285,8.72600293067404,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"52",52,189383.284230012,1111.70650458081,940.949631411024,52.0708598824341,6.8009720189238,3264.64328310828,1.8342189862839,5377.00546998776,104.112491056553,9.90862020245812,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"53",53,188862.857916506,1189.70427644242,1008.5936786492,56.990625606688,7.64722216764487,3633.39546772801,2.10051289988116,5897.43178349384,115.846520598382,11.2060421049693,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"54",54,188306.805599766,1272.42297102573,1080.34383427376,62.1215080941674,8.55812212828972,4028.63845095231,2.39921375970084,6453.48410023397,128.419592137172,12.6230196885044,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"55",55,187713.216282404,1359.9434495562,1156.40908958297,67.4864373421054,9.53489362796646,4451.9668199849,2.73272750180628,7047.07341759596,141.882461672733,14.1648509670778,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"56",56,187080.129256629,1452.36096022103,1236.96102521993,73.1077676039606,10.5792100064485,4905.04796620137,3.10351411789677,7680.16044337065,156.288162417645,15.8373771517984,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"57",57,186405.556025104,1549.76321908077,1322.1459779948,79.0070233723874,11.6931467672379,5389.61020510679,3.51410257320665,8354.7336748952,171.691623814042,17.6469584767677,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"58",58,185687.498319215,1652.21791330596,1412.08856362495,85.2047436933793,12.879135050266,5907.43392116815,3.96710394245347,9072.79138078516,188.149388369728,19.6004499275231,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"59",59,184923.965760831,1759.76394555282,1506.89045035262,91.7203337297298,14.1399210604178,6460.34406345616,4.46522501665893,9836.32393916842,205.7193712146,21.7051837230867,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"60",60,184112.995429219,1872.4037503196,1606.62701110456,98.571892295828,15.4785260619302,7050.20180973298,5.01128126569841,10647.2942707806,224.460592867402,23.9689512723237,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"61",61,183252.673015296,1990.09850611248,1711.34362815928,105.776091350019,16.89818391468,7678.89207250121,5.60820266633043,11507.616684704,244.432782519751,26.3999505844404,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"62",62,182341.155785026,2112.76182304791,1821.05087125436,113.347968727032,18.4022973151224,8348.31191342635,6.25904120261631,12419.1339149734,265.696007681833,29.0067552176023,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"63",63,181376.698061397,2240.25328184777,1935.71949019281,121.30068563515,19.994390094426,9060.35681386536,6.96697696728522,13383.5916386028,288.310235435054,31.7982769143819,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"64",64,180357.679243417,2372.3728902497,2055.27464529267,129.645267100251,21.6780512928665,9816.90428108627,7.73532156078246,14402.6104565826,312.334809392562,34.7837154350316,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"65",65,179282.634062493,2508.85522618211,2179.59037833236,138.390301376451,23.4568776837001,10619.7953345313,8.56751940066441,15477.6556375066,337.827858887922,37.9725032998166,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"66",66,178150.282799821,2649.36416884545,2308.4846219372,147.541624948782,25.3344165196007,11470.8149212351,9.46714669295575,16610.0069001791,364.845674119668,41.3742467926601,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"67",67,176959.564635927,2793.48838562236,2441.71331663426,157.101976884728,27.3140991950715,12371.6693770666,10.4379086697373,17800.7250640728,393.441987505983,44.9986549433051,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"68",68,175313.691555658,3270.87466078469,2636.97455473698,167.30817584355,29.4006225113151,13331.5564856522,11.4836448129194,19446.5981443416,423.912451798206,48.8569296426265,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"69",69,173529.143858974,3712.23780562785,2914.56164229508,179.043325428309,31.6125017242846,14382.0819912566,12.6085746932143,21231.1458410254,457.27496362089,52.9747352063991,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"70",70,171569.186574073,4159.01972146275,3244.69693172429,192.862169043084,33.9846937858701,15547.7216759355,13.8179339754251,23191.103125927,494.314455517759,57.3958991763046,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"71",71,169411.578397997,4627.70631147591,3615.54531988641,209.036199503197,36.5590581441946,16845.7460160605,15.1183969319818,25348.7113020022,535.581663935632,62.1735889690063,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"72",72,167040.948541846,5123.93229956486,4022.24620920426,227.717705542003,39.3796051239791,18290.5471080391,16.5182306797414,27719.3411581539,581.533591958976,67.3658215741199,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"73",73,164446.072412203,5648.12797083929,4462.31703438327,249.002513592875,42.490466541516,19895.2519702539,18.0273321863304,30314.2172877972,632.585921744792,73.0334968676386,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"74",74,161619.180355252,6197.72180473822,4933.66155179119,272.95052913491,45.9348751814679,21672.1833716758,19.6572122264779,33141.109344748,689.128053154929,79.2393499065526,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"75",75,158556.107775142,6767.96095826028,5433.64893376363,299.588388618852,49.7544429434332,23632.8082527009,21.4209485704571,36204.1819248575,751.521547840116,86.0471497643511,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"76",76,155256.772203148,7352.20535451809,5958.64630850843,328.904365553458,53.9884433459134,25787.439911546,23.3331133795753,39503.5174968515,820.090620850777,93.5208590239038,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"77",77,151725.739541766,7942.06231488832,6503.75921212499,360.839872415944,58.6729707719555,28144.8061163678,25.4096716649991,43034.550158234,895.108323205989,101.723620985711,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"78",78,147972.733622096,8527.52476699534,7062.69770986877,395.279818753602,63.8399417222794,30711.5459943167,27.6678462466131,46787.5560779033,976.780452751535,110.71653212591,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"79",79,144012.995036521,9097.19461917655,7627.74151160596,432.043149402912,69.5159308372059,33491.6735101027,30.1259423529769,50747.2946634783,1065.22841818024,120.557180944513,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"80",80,139867.411815817,9638.62411102158,8189.80707640182,470.874715203348,75.7208775690782,36486.0479763464,32.8031276407595,54892.877884183,1160.47235948181,131.297981933034,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"81",81,135562.364177883,10138.7895485288,8738.62398293087,511.439450239787,82.4667032975569,39691.8866754617,35.7191616582094,59197.9255221169,1262.41565467935,142.98433432993,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"82",82,131129.247054318,10584.6788898533,9263.02890644844,553.319919655277,89.7559154388283,43102.3649407293,38.8940735559748,63631.0426456811,1370.83226830349,155.652680187379,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"83",83,126603.677334114,10963.9545636535,9751.36319616564,596.018078627666,97.5803009477997,46706.3484326104,42.3477938806465,68156.6123658857,1485.35837194015,169.328574035137,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"84",84,122024.387922803,11265.6714790455,10191.963215207,638.96189119895,105.919769447196,50488.2856890358,46.099733262577,72735.901777197,1605.48913793194,184.024812196268,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"85",85,117431.890049092,11480.9348806419,10573.7334449949,681.51732560165,114.741483336255,54428.3041929612,50.1683233721652,77328.3996509081,1730.58208108331,199.739785155348,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"86",86,112867.038223045,11603.4382687076,10886.7193532323,723.005007676646,123.999415469905,58502.5188844981,54.5705473698508,81893.2514769543,1859.86721063406,216.456239696749,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"87",87,108369.503396089,11629.9215372559,11122.6191942013,762.722136300593,133.634335132131,62683.5676562376,59.3214447827786,86390.7863039103,1992.4644661456,234.140426009166,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"88",88,103976.399251179,11560.3207102151,11275.286336276,799.966551057979,143.574336304087,66941.3088808881,64.4336340789906,90783.8904488202,2127.40631133127,252.741817069165,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"89",89,99721.0863766819,11397.7248857959,11341.0779697679,834.062781490302,153.73594675144,71243.6848768212,69.9168626911207,95039.2033233178,2263.66560427799,272.193455350606,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"90",90,95632.2185260389,11148.1808229821,11318.9804044088,864.389247400163,164.025725014903,75557.7173640914,75.7776100634181,99128.0711739608,2400.18765309675,292.412877272689,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"91",91,91733.1712166054,10820.1895650023,11210.6799510467,890.401341839439,174.342410782439,79850.4864581783,82.0187565449671,103027.118483394,2535.92164663938,313.303702590406,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"92",92,88041.7716329959,10424.140668517,11020.3898726189,911.651997224537,184.579433817428,84090.116753667,88.639341158918,106718.518067004,2669.85224240067,334.757732920234,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"93",93,84570.3080997354,9971.71592556313,10754.498951466,927.808031353637,194.627641498806,88246.6966344712,95.6344159114544,110189.981600264,2801.02894156889,356.657432441443,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"94",94,81325.871172998,9475.15498234029,10421.2306443958,938.658069491414,204.378239459654,92293.0015884465,102.995002867981,113434.418527002,2928.58907384779,378.878795810482,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"95",95,78310.8214308115,8946.7081148642,10030.0927877449,944.116870962717,213.725608204554,96205.1167262687,110.708161143032,116449.468269188,3051.77751347937,401.294278276818,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"96",96,75523.4255083709,8398.09884390173,9591.38185045489,944.222094773014,222.570002512685,99962.834245723,118.757154263363,119236.864191629,3169.95911183962,423.775778643018,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"97",97,72958.5601603778,7840.0958703602,9115.7173137984,939.125304139912,230.819949331081,103549.849389062,127.121712930236,121801.729539622,3282.62463428111,446.197482346254,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"98",98,70608.3909401565,7282.26577623776,8613.55596574235,929.080314248652,238.394213330301,106953.824114793,135.778375491535,124151.898759843,3389.3924609981,468.438403863066,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"99",99,68463.0622085779,6732.78219881125,8094.84000673663,914.426558358201,245.223386232618,110166.254440345,144.700900938282,126297.227491422,3490.00397559684,490.384675761996,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"100",100,66511.2861406875,6198.37796821657,7568.70388550309,895.571960117244,251.250910778763,113182.238117886,153.86071681096,128249.003559312,3584.31580115491,511.93133154116,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"101",101,64740.8861300457,5684.36480895916,7043.2699760442,872.974064250208,256.433694734397,116000.13361102,163.22741494609,130019.403569954,3672.2885671826,532.983759559483,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"102",102,63139.2330307162,5194.72271930029,6525.53350716906,847.122231074145,260.742214607947,118621.166750416,172.769246716346,131621.056669283,3753.97405579235,553.458645821217,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"103",103,61693.605737816,4732.22728590086,6021.31967469173,818.520759331193,264.160235113745,121049.002387632,182.453619513714,133066.683962184,3829.50126907892,573.284534611805,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"104",104,60391.4723932396,4298.60759996713,5535.29710102993,787.67381321834,266.684160653195,123289.307050867,192.247581024684,134368.81730676,3899.06225936473,592.402000468289,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"105",105,59220.697197464,3894.70602801762,5071.04211279618,755.072787460029,268.322117149515,125349.331192012,202.118265100158,135539.592502536,3962.89863951193,610.76348543464,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"106",106,58169.6891247366,3520.63967094874,4631.12996262209,721.185983590772,269.092828517671,127237.518826809,212.033302774841,136590.600575263,4021.28901571774,628.332871906377,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"107",107,57227.5019820239,3175.95011438973,4217.24935165198,686.450618248897,269.024342192982,128963.152100775,221.961190716942,137532.787717976,4074.53758074568,645.084832409637,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"108",108,56383.8943936974,2859.73949894584,3830.32479559747,651.267091962333,268.152680085246,130536.039628514,231.871611197363,138376.395306302,4122.96414456644,661.004022667046,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"109",109,55629.3591840357,2570.79355698952,3470.64408529255,615.995225073811,266.520414024761,131966.241523417,241.735711166213,139130.930515964,4166.89537167297,676.084129872581,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"110",110,54955.1225905942,2307.66748947114,3137.9749001609,580.952957017214,264.175379534984,133263.870085306,251.526297914879,139805.167109405,4206.65846599391,690.326917967103,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"111",111,54353.1340453601,2068.78134152241,2831.67167182123,546.415663146674,261.169350218256,134438.899605275,261.218022655765,140407.155654639,4242.57515897824,703.741213056321,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"112",112,53816.0388983891,1852.48433898917,2550.77355452219,512.617207124318,257.556829658596,135501.031371101,270.787500215162,140944.250801611,4274.95748195754,716.341898104723,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"113",113,53337.1465613824,1657.10002342006,2294.09911735638,479.75165374742,253.393945184132,136459.585009315,280.213389594586,141423.143138617,4304.10438571707,728.148943190037,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"114",114,52910.3880401862,1480.97354868312,2060.30897044334,447.975963489549,248.737463768982,137323.429278759,289.476434669243,141849.901659813,4330.29962855555,739.186490358996,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"115",115,52530.2741519588,1322.49904210274,1847.9687006612,417.412946807485,243.643927199922,138100.931459325,298.559471944418,142230.015548041,4353.81025737189,749.48200193536,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"116",116,52191.8540737929,1180.1356138113,1655.60449842717,388.154358254028,238.168921410259,138799.924826402,307.447407901629,142568.435626207,4374.88566261861,759.06549147223,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"117",117,51890.6691843188,1052.42833655804,1481.73200807729,360.264480208322,232.366451460321,139427.702067126,316.127172250602,142869.620515681,4393.7574633427,767.968819529128,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"118",118,51622.7125073026,938.013250884653,1324.8909064462,333.783371108103,226.288443957669,139991.013570294,324.587650006547,143137.577192697,4410.63953763795,776.225081013278,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"119",119,51384.3897946234,835.618621168796,1183.67129535011,308.730022976093,219.984356225821,140496.076012675,332.819596979953,143375.899905376,4425.72837544732,783.868071165889,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"120",120,51172.4789153428,744.072479588304,1056.7203519262,285.105654829756,213.500870271851,140948.595884798,340.815543242899,143587.810784657,4439.20390563423,790.931815976348,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"121",121,50984.0963052608,662.296563256648,942.759643382775,262.896439833902,206.881687600498,141353.789374446,348.569686218802,143776.193394739,4451.23019412226,797.45018586231,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"122",122,50816.6644322264,589.30245787252,840.592795752393,242.076108416934,200.167395948676,141716.40873192,356.077777863091,143943.625267773,4461.9563431537,803.456571258682,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"123",123,50667.8799469494,524.192202160932,749.101799421018,222.608448498685,193.395395975302,142040.774897102,363.337009892767,144092.40975305,4471.51758519239,808.983614856207,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"124",124,50535.6874618837,466.148466696345,667.254725529187,204.449310192275,186.599890966904,142330.803950491,370.345894240156,144224.602238116,4480.03616977163,814.062998764369,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"125",125,50418.253471993,414.431529883092,594.101145955138,187.548528737157,179.811919313134,142590.038957817,377.104146301202,144342.036228007,4487.62241807491,818.725279178878,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"126",126,50313.9433617574,368.373415360939,528.769893797876,171.851549122884,173.059427111578,142821.679483933,383.612568915525,144446.346338242,4494.37569648438,822.999762418272,"Malawi","Mulanje","TA Mabuka","171",194761.2897
"127",127,50221.3007916792,327.371678302132,470.466372627745,157.300805660065,166.367372176687,143028.609739753,389.872939800385,144538.98890832,4500.38534075052,826.914418216433,"Malawi","Mulanje","TA Mabuka","171",194761.2897
