"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,41422.4952949555,9.99424567363959,6.74019854513394,0.243703334131673,0.0197802408865421,12.8545623323105,0.00294491839210344,28.8554350444944,0.386420068337662,0.0247801859995514,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"16",16,41416.2332310326,12.0324783995652,8.11535200721999,0.294083202079959,0.0242285136649152,15.6476044005085,0.00375244434443149,35.117498967383,0.4703151231856,0.030599493523674,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"17",17,41409.8673557017,13.5035535660453,9.60271068511113,0.354024457414435,0.0295688008471187,18.9887771231183,0.00473966580746785,41.4833742983437,0.570666063872441,0.0376159063135691,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"18",18,41402.4166221952,15.4069167072092,11.1612850873309,0.423024884592299,0.0359435036466666,22.9009955123237,0.00594210966979681,48.9341078047726,0.688138199102002,0.0460321438901896,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"19",19,41393.7899654852,17.6820638633363,12.8935641709927,0.501389981942828,0.0434818557134863,27.4328644059681,0.00740023683433709,57.5607645147877,0.824176961546162,0.0560461352854329,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"20",20,41383.8394630912,20.3342700074937,14.8625676551117,0.590230738269427,0.0523211964370133,32.6627179483232,0.00915936320812152,67.5112669088432,0.981127431377055,0.0678721582000026,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"21",21,41372.3777404532,23.3996419267387,17.1186575247484,0.691115294838005,0.0626191224981445,38.6896854707788,0.0112702072660962,78.9729895468682,1.16196133702127,0.0817539202208313,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"22",22,41359.1825718723,26.9316578040534,19.7108028437688,0.80594983278944,0.0745603724675964,45.6313975026532,0.0137897719730115,92.1681581277055,1.37020621677374,0.0979729407651935,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"23",23,41343.9959877166,30.9964674893264,22.6916202328853,0.936954777991483,0.0883619255007905,53.6245554198814,0.0167824378406125,107.354742283426,1.6099616768214,0.116855505591347,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"24",24,41326.520797601,35.6717661773192,26.1200176982058,1.08668228385799,0.104277813635014,62.826867184314,0.0203212417296985,124.829932399062,1.88595709404613,0.138779650273046,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"25",25,41306.4156753619,41.0472328458629,30.0629109674574,1.25805398566099,0.122604215685802,73.4197632945184,0.0244893289682456,144.935054638154,2.20363290686953,0.164182719532965,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"26",26,41283.2891529945,47.2256881984037,34.596683685855,1.4544112196577,0.143685231699491,85.6117270496173,0.0293816203294247,168.061577005563,2.56924039140509,0.193569971926018,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"27",27,41256.6927913937,54.3246274421268,39.8086033477111,1.67957371146735,0.167919368684004,99.6421080586865,0.0351066776475116,194.657938606323,2.9899559456671,0.227524233052518,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"28",28,41226.1134212316,62.4780208127372,45.7983288074643,1.93790702635518,0.195766978332569,115.785496312448,0.0417888310248153,225.237308768362,3.47401217641689,0.266716944899098,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"29",29,41190.9642454614,71.8383777833396,52.6795810685758,2.23440046014855,0.2277589360081,134.35679564065,0.0495706498624121,260.386484538585,4.0308499374484,0.311921040191649,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"30",30,41150.5752160228,82.5789371572144,60.5819120364441,2.57475187128728,0.264506241723953,155.716790997728,0.0586156727815093,300.77551397718,4.67128515057371,0.364025178294663,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"31",31,41104.1822850946,94.8960280520437,69.6526627543867,2.96546303177276,0.306711022369628,180.278468504066,0.0691115407730189,347.168444905412,5.40769815858592,0.424050066964946,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"32",32,41050.9151700604,109.011647698421,80.0591588513669,3.41394914096949,0.355179410606591,208.514351152671,0.0812736856014202,400.435559939636,6.25425347882655,0.493167603498015,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"33",33,40989.7846534065,125.176028092393,91.9908944841248,3.92865399278087,0.41083540682789,240.964315287433,0.0953493299672469,461.566076593527,7.22713392035678,0.572721528248704,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"34",34,40919.6687745579,143.670203908354,105.661869262039,4.51917701150885,0.47473656774424,278.244346621705,0.111622070765465,531.681955442118,8.34480279159046,0.664250894770847,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"35",35,40839.2978182566,164.80847101946,121.313121253806,5.19641313332426,0.548091942346559,321.056397205974,0.130417188490856,612.052911743402,9.62829899733823,0.769517020201267,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"36",36,40747.2388628256,188.940668477277,139.21507382579,5.97270104402106,0.632281643373323,370.199034627209,0.152107556740413,704.111867174411,11.1015557794266,0.89053309000604,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"37",37,40641.879947628,216.454026987381,159.669751298276,6.86197984783074,0.728878468128402,426.579025440304,0.177120330104631,809.470782372025,12.7917473025207,1.02959713364249,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"38",38,40521.4145636329,247.77402262034,183.012907034239,7.87994773411976,0.839671633000146,491.223672875923,0.20594446945027,929.936166367073,14.7296575995322,1.18932853566348,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"39",39,40383.826923496,283.364333504098,209.61551605232,9.04422287333268,0.966692419185119,565.293902473637,0.239139181392024,1067.52380650397,16.9500716926827,1.37270801015573,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"40",40,40226.8789736409,323.725434002036,239.884354418394,10.3745000664212,1.11224158208082,650.097882929431,0.277343360779666,1224.47175635914,19.4921824333282,1.58312104178815,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"41",41,40048.1010612957,369.390575410696,274.261841168959,11.8926833957634,1.27891789539279,747.104364930037,0.321285903500561,1403.24966870435,22.3999883886296,1.82440393921453,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"42",42,39844.7867508943,420.919272646063,313.224126255585,13.6229998186205,1.4696482091318,857.956134802709,0.371797373620694,1606.56397910573,25.7226946328148,2.100893701791,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"43",43,39613.9946448547,478.887332697292,357.276989331611,15.5920660836089,1.68771711185173,984.482157330748,0.429822590145209,1837.35608514526,29.5150735744523,2.4174790518838,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"44",44,39352.5593868931,543.872217109233,406.949344383659,17.8288893388061,1.93679552951781,1128.70766251674,0.496434228946053,2098.7913431069,33.8377632776679,2.77965212737974,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"45",45,39057.1147581233,616.432894941511,462.783132921078,20.3647813307506,2.22096706445662,1292.86134797691,0.57284764197939,2394.23597187669,38.7574782616859,3.19355998101889,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"46",46,38724.132380659,697.083067228245,525.318930263993,23.2331532865783,2.54474964973194,1479.3780124064,0.660436506090238,2727.21834934104,44.3470821155319,3.66605280364386,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"47",47,38440.0204348237,711.07755066539,581.975588226263,26.418934912357,2.91283047628451,1689.18464426553,0.76074663046438,3011.33029517629,50.6336148730895,4.20444229392535,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"48",48,38132.4608646969,739.910019777293,627.838890870862,29.766354452245,3.3276026827634,1918.17153327856,0.875464241361918,3318.88986530309,57.4915759885889,4.81398450133915,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"49",49,37805.564550793,775.520430178922,669.552416068708,33.1825533569664,3.78850074766515,2163.73597513865,1.00630371608751,3645.78617920701,64.8416135551533,5.49702461065107,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"50",50,37461.1381132577,814.28213103396,709.915632414791,36.6326407600398,4.29374391927841,2424.93353641463,1.15493219961131,3990.21261674232,72.6548826122934,6.25461238435634,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"51",51,37100.0596168875,854.474291546498,750.041949790079,40.1052638769775,4.84121352363742,2701.50545091813,1.32294345715992,4351.29111311249,80.9234125556082,7.08733507700576,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"52",52,36722.8796540976,895.187226124519,790.295933642295,43.5976627802198,5.42878831671193,2993.44961238879,1.51185264992512,4728.47107590246,89.6470422238508,7.9956439174826,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"53",53,36330.0857074107,935.84964177221,830.700594414852,47.109199339179,6.05444717655766,3300.8280413082,1.72309857830872,5121.26502258931,98.8275622098089,8.97996060978198,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"54",54,35922.2200931791,976.025051458615,871.11559532487,50.6385645896819,6.71627393571164,3623.67710387084,1.95804764124466,5529.13063682097,108.465988776349,10.0406888876275,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"55",55,35499.9325309185,1015.32634626858,911.315519810174,54.1826086606771,7.41242269216374,3961.96330448586,2.21799716410666,5951.41819908156,118.561226539508,11.1781854756351,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"56",56,35064.0051278078,1053.38046058109,951.026421286268,57.7358416486953,8.14106855125626,4315.55763357761,2.50417654727783,6387.3456021922,129.109296881395,12.3927127812789,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"57",57,34615.3584241454,1089.8175379915,989.943491284389,61.2903449442796,8.90035566099501,4684.22282782318,2.81774815032664,6835.99230585467,140.102958641665,13.6843884313747,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"58",58,34155.0525569281,1124.26958900318,1027.74141540334,64.835774736757,9.68834861427614,5067.60324040921,3.15980490510676,7296.29817307188,151.531408392958,15.0531326217769,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"59",59,33684.281010242,1156.37404056532,1064.08212075731,68.3594943121591,10.5029887426489,5465.21970805387,3.53136732667435,7767.06971975799,163.380131793039,16.4986193362134,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"60",60,33204.3681244617,1185.77972431518,1098.62089286033,71.8466316738878,11.3420496750335,5876.45993217458,3.93337483930671,8246.98260553832,175.630620437828,18.020217178133,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"61",61,32716.7503143617,1212.15411233437,1131.01396407351,75.2804149335039,12.2031060794116,6300.58213640992,4.36668180764046,8734.60041563837,188.260488417316,19.6169513739781,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"62",62,32222.9598733744,1235.18966691346,1160.92623749597,78.6424391718715,13.0835100808947,6736.71695243712,4.83205052633908,9228.39085662566,201.243534812118,21.2874682889612,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"63",63,31724.6077866037,1254.61331761341,1188.03626888889,81.9129594255133,13.980372147605,7183.86988458948,5.33014073141563,9726.74294339633,214.549824034541,23.0299985050464,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"64",64,31223.3624449734,1270.19223339785,1212.04441245319,85.0712491907125,14.8905507989041,7640.92833799629,5.86150118966378,10227.9882850266,228.145902818331,24.8423322495352,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"65",65,30720.9279518805,1281.73861763426,1232.68060707223,88.0959625237988,15.8106519885069,8106.67037842571,6.42656047502409,10730.4227781195,241.99506857488,26.7218031180988,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"66",66,30219.0194166586,1289.11614736309,1249.7095432669,90.9655753056644,16.7370354078457,8579.77739441301,7.02561758487959,11232.3313133414,256.057755204303,28.6652784462888,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"67",67,29719.3388711301,1292.24398236469,1262.93619840176,93.6588088704503,17.6658298339024,9058.84820603271,7.6588333664334,11732.01185887,270.291961281779,30.6691601008914,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"68",68,29068.5712460034,1419.94452646731,1295.2140067046,96.2443739477828,18.5934566033562,9545.45689444284,8.32622583070177,12382.7794839966,284.745963027786,32.7298999980724,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"69",69,28409.2741053474,1514.23750389505,1351.66386669212,99.0205817316313,19.5208760860859,10049.6060471323,9.02774911547123,13042.0766246527,299.723154249236,34.8483806418688,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"70",70,27735.2219257007,1590.73869513838,1416.92917967026,102.128522419855,20.453943430531,10577.1149683695,9.76349527077962,13716.1288042993,315.399246840489,37.030613465233,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"71",71,27045.9692723279,1655.3991439291,1483.68420273232,105.578802539588,21.399554672448,11129.7859539649,10.5337998337985,14405.3814576722,331.827844700775,39.2840641860715,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"72",72,26343.749328112,1710.09794474848,1548.05821543156,109.324082936687,22.3637151680131,11707.4182041657,11.339239437606,15107.601401888,349.001833852051,41.6157171804711,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"73",73,25632.0999184781,1755.05513763713,1607.69381066073,113.290670165004,23.3507547314759,12308.6798559631,12.1805823644857,15819.2508115219,366.879970060427,44.0312066686916,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"74",74,24915.2128277178,1789.8894525847,1660.93669326744,117.392683544569,24.3630445358162,12931.4973076989,13.0587206507946,16536.1379022822,385.398751540538,46.5344183420213,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"75",75,24197.5831138004,1814.09672247705,1706.50960588038,121.538944261402,25.4009403421593,13573.2468068594,13.9745963792457,17253.7676161997,404.478260361629,49.1273074496634,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"76",76,23483.7871479999,1827.27108147987,1743.39537184708,125.636841605401,26.4628373642383,14230.8683211798,14.9291285237483,17967.5635820002,424.025629335419,51.8098294588094,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"77",77,22778.3160563206,1829.21134329929,1770.80426875351,129.595070839684,27.5452887304935,14900.9555593566,15.9231426997775,18673.0346736794,443.93777522491,54.5799392454221,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"78",78,22085.4420391961,1819.96522692196,1788.17651456131,133.32588459577,28.6431697903612,15579.8405888553,16.9573060792817,19365.9086908039,464.103960010142,57.4336448976691,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"79",79,21409.1079783341,1799.8412662244,1795.19051791949,136.7471750488,29.7498766219049,16263.6818465512,18.0320693000976,20042.2427516659,484.408448304282,60.3651075961225,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"80",80,20752.8398446158,1769.3969276979,1791.76871141152,139.784394435892,30.8575573360456,16948.5556786481,19.1476158547462,20698.5108853842,504.733265134047,63.3667869892097,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"81",81,20119.6836735071,1729.4122019239,1778.07443839938,142.372238762563,31.9573621671265,17630.5469939051,20.3038213348951,21331.667056493,524.960921475915,66.4296220881602,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"82",82,19512.1665640889,1680.85077513933,1754.50051887838,144.456052920553,33.0397095899517,18305.836887543,21.50022183995,21939.1841659112,544.97704311452,69.5432437474774,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"83",83,18932.2786614784,1624.81289167215,1721.64773434064,145.992944136973,34.0945748192193,18970.7879323323,22.7359912203723,22519.0720685217,564.672923127894,72.6962245275926,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"84",84,18381.4779221894,1562.48907814973,1680.29250992658,146.952449317744,35.1117696476394,19622.0170704023,24.0099303666021,23069.8728078106,583.947696169065,75.8763403474882,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"85",85,17860.7131656797,1495.11196844107,1631.35099721175,147.316763394762,36.0812164460946,20256.4561525091,25.3204663175683,23590.6375643203,602.710136147422,79.0708429712683,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"86",86,17370.4622172053,1423.91011477424,1575.84152115255,147.080506189515,36.9932067148159,20871.397502808,26.6656611556422,24080.8885127947,620.879999145621,82.266733661376,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"87",87,16910.7791175723,1350.07014848094,1514.84350766338,146.250136605787,37.8386344121424,21464.5259552973,28.0432299682288,24540.5716124277,638.388957057973,85.4510270029237,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"88",88,16481.3478957834,1274.70583929944,1449.45823015293,144.843015058013,38.6091984964635,22033.9359843153,29.4505668945172,24970.0028342167,655.18108121266,88.6109976683649,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"89",89,16081.5400839146,1198.83313033062,1380.77507473005,142.886148114784,39.2975712368829,22578.1339437298,30.8847779432496,25369.8106460854,671.21287726946,91.7344044468622,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"90",90,15710.4715512006,1123.35415950575,1309.84135474031,140.414755610308,39.897527383079,23096.0286622456,32.3427193143753,25740.8791787994,686.452970980021,94.809684477469,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"91",91,15367.0565957353,1049.04916132125,1237.63704965362,137.470731845056,40.404033381224,23586.9121182849,33.8210397786624,26084.2941342647,700.881497610045,97.8261144180545,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"92",92,15050.0585241179,976.573366440269,1165.05704865022,134.101035296523,40.8132987148669,24050.4312311818,35.3162255985199,26401.2922058821,714.489226586254,100.773938053715,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"93",93,14758.1349431941,906.459273382514,1092.89908886332,130.356107841266,41.1227905337735,24486.5538795362,36.8246466489091,26693.2157868059,727.276515953443,103.644459230676,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"94",94,14489.8766367092,839.123625005519,1021.8561800398,126.288408205917,41.3312150670802,24895.5320629137,38.3426020588448,26961.4740932908,739.252185073332,106.430100760564,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"95",95,14243.8417813229,774.876991409058,952.514283853959,121.951019309479,41.4384698177837,25277.8618184204,39.8663658665419,27207.5089486772,750.432293068825,109.124434129169,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"96",96,14018.5841140957,713.933573603194,885.355819702298,117.3964363056,41.4455695144142,25634.2429871234,41.3922296554516,27432.7666159044,760.838917306078,111.722177836491,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"97",97,13812.6742495006,656.424650488287,820.762667205023,112.675588111245,41.3545571977121,25965.5424762544,42.9165412428314,27638.6764804995,770.499041151452,114.219174169692,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"98",98,13624.7179864186,602.410156660732,759.024278222227,107.836972601584,41.1683980504446,26272.7571968321,44.435741214376,27826.6327435814,779.443434945281,116.612345062189,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"99",99,13453.3694274093,551.88982017904,700.346447843248,102.926019195299,40.8908686738555,26556.9817528481,45.9463938512496,27997.9813025908,787.705683309184,118.899633878676,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"100",100,13297.3409790321,504.815253768873,644.860346947825,97.9845946885265,40.5264350805769,26819.3779046944,47.4452157876702,28154.0097509679,795.321268525327,121.079932063491,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"101",101,13155.4101151188,461.099472669376,592.633010705756,93.0506824982926,40.0801324332598,27061.1482175535,48.929099021057,28295.9406148812,802.326782157123,123.152997946366,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"102",102,13026.4235056513,420.62554860727,543.677363875219,88.1582088389547,39.5574469075103,27283.513526544,50.3951295757835,28424.9272243487,808.759253337224,125.11937029308,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"103",103,12909.298859947,383.254783828172,497.96066056692,83.3369980195096,38.96420491447,27487.6946209917,51.8406017322955,28542.0518700531,814.655605199751,126.980281686538,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"104",104,12803.0255061923,348.833699983764,455.413741998807,78.6128162161414,38.3064603235136,27674.8954759879,53.2630292977086,28648.3252238078,820.052159340587,128.737564884931,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"105",105,12706.6635146992,317.199083197466,415.939027039448,74.0075004303405,37.5903995091698,27846.2910534009,54.6601517235507,28744.6872153008,824.984277732412,130.393568255489,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"106",106,12619.3417030295,288.18252635039,379.416849842637,69.5391648770919,36.8222553398664,28003.0182936621,56.0299368984758,28832.0090269705,829.486101055464,131.951074504752,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"107",107,12540.2552346682,261.614548555621,345.711480930425,65.2224286286126,36.0082269486584,28146.1682284558,57.3705818126929,28911.0954953318,833.590320773127,133.413221577385,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"108",108,12468.662702819,237.327195051899,314.676750611337,61.0686826193453,35.1544105843955,28276.7804783182,58.6805099958955,28982.6880271811,837.328022834842,134.783429157405,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"109",109,12403.8827261276,215.156339559793,286.160239458966,57.0863847377564,34.2667409492578,28395.8399325783,59.9583665883527,29047.4680038724,840.728596716438,136.06533163731,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"110",110,12345.2903270405,194.943635882264,260.00649875734,53.2813617036078,33.3509425314671,28504.2749526212,61.2030114636676,29106.0604029595,843.819689759913,137.262717774463,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"111",111,12292.3134632311,176.537400997035,236.060367991868,49.6570972735796,32.4124902390146,28602.9563995311,62.413510736361,29159.0372667689,846.627185615357,138.379476906216,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"112",112,12244.4294069947,159.793473909826,214.169208551255,46.2150222364352,31.4565783624897,28692.6979129696,63.5891269757743,29206.9213230054,849.175219792315,139.419551297694,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"113",113,12201.1610711508,144.57603478502,194.184243834065,42.9547993940634,30.4880971262692,28774.2571752745,64.7293084353892,29250.1896588493,851.486224273203,140.386894406295,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"114",114,12162.0737172546,130.757529637955,175.962311910783,39.8745748021873,29.5116168743225,28848.3373019844,65.8336775358763,29289.2770127455,853.580975059258,141.285435513767,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"115",115,12126.7716605706,118.218710749995,159.366824713242,36.9712195336343,28.5313782424482,28915.5889173477,66.9020188424466,29324.5790694294,855.478659771909,142.11904948614,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"116",116,12094.8949965699,106.848869027901,144.267959481005,34.2405606085916,27.5512874028229,28976.6127900779,67.9342668319115,29356.4557334301,857.196961577854,142.891531248926,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"117",117,12066.1168468278,96.5453257364374,130.543413634324,31.6775683250291,26.5749168304405,29031.9621648104,68.9304938356005,29385.2338831723,858.752133036154,143.60657608279,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"118",118,12040.1405012016,87.2131486043433,118.078581801419,29.2765432172668,25.6055092666295,29082.1455483946,69.8908975142448,29411.2102287985,860.159083409876,144.267762321657,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"119",119,12016.6967790264,78.7649664768165,106.766333427671,27.0312787376085,24.6459853143941,29127.6295980942,70.8157889230257,29434.6539509737,861.431468388379,144.878538684635,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"120",120,11995.5417025883,71.1204418171916,96.5070831026649,24.9351967494049,23.6989538475285,29168.8417709868,71.7055809082001,29455.8090274118,862.581772068675,145.442214984679,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"121",121,11976.4542250707,64.2058755234746,87.2085479559672,22.9814724484814,22.7667246036047,29206.1731077194,72.5607766785053,29474.8965049294,863.621392651793,145.961955317865,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"122",122,11959.2342054538,57.9538323987565,78.7854194034105,21.163138207592,21.8513219842109,29239.9808532793,73.3819592729668,29492.1165245462,864.560722780379,146.440773981844,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"123",123,11943.7005164588,52.3026564510757,71.1591148087976,19.4731733372504,20.954500457769,29270.5909872709,74.1697812155188,29507.6502135413,865.409226849119,146.881533314059,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"124",124,11929.6892661042,47.1960845305658,64.2573660789093,17.9045814250417,20.0777609498608,29298.3007162004,74.9249547110769,29521.6614638958,866.175516875489,147.286943436753,"Malawi","Chikwawa","TA Maseya","185",41452.35073
"125",125,11917.0523095009,42.5828567872643,58.0138829572322,16.4504489485944,19.2223663966355,29323.3806222493,75.648243160097,29534.2984204991,866.867417716605,147.659563403615,"Malawi","Chikwawa","TA Maseya","185",41452.35073
