"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,248494,0,1,0,0,0,0,0,0,"Nord","268",248495
"2",2,248493.262531103,0.607739172365476,0.794514743223008,0.00959859765928021,0.000112738604110143,0.325502206049614,0.00000143905926306163,0.0102355038530381,0.000115176779213067,"Nord","268",248495
"3",3,248492.597762505,0.965712018407245,0.799140433412963,0.017144632027255,0.000401357022370362,0.619828599281737,0.0000104543310784466,0.0194620092256413,0.000419069628381432,"Nord","268",248495
"4",4,248491.883144424,1.25293724566099,0.901703279531492,0.0244655088660886,0.000833228022490333,0.936883512907271,0.000032800642545579,0.0293804167579134,0.00088880162676594,"Nord","268",248495
"5",5,248491.05563096,1.54347088640103,1.06253527525036,0.0324057725126307,0.00140511424218635,1.30447834787965,0.0000736440786022595,0.0408657702163308,0.00152988822720194,"Nord","268",248495
"6",6,248490.071823193,1.87204375959391,1.27057683641833,0.0414576452157722,0.00212789715001444,1.74183234968369,0.000138318489257107,0.054520437594909,0.00236224795504189,"Nord","268",248495
"7",7,248488.891973376,2.25952831524329,1.52663481723773,0.0520092312732834,0.00302115804664182,2.26660037365317,0.000232728334408787,0.0708961234793799,0.00341546594296375,"Nord","268",248495
"8",8,248487.473032477,2.72299688115951,1.83711631917217,0.0644467540470486,0.00411165675324383,2.8979322777591,0.000363634250458498,0.0905903689871158,0.00472775645031398,"Nord","268",248495
"9",9,248485.765012168,3.27990674326523,2.21182771218639,0.0792019973941163,0.00543343808337701,3.65807902390667,0.000538916749798771,0.114297052588374,0.0063465161168087,"Nord","268",248495
"10",10,248483.708431793,3.95008433276163,2.66338262521961,0.0967802142873875,0.00702871546393657,4.57352446028739,0.000767859163916799,0.142841835902138,0.0083296869694677,"Nord","268",248495
"11",11,248481.231939451,4.75694540631272,3.20727879246583,0.117782551241899,0.00894923809272388,5.67604308790036,0.00106147316548098,0.177215198090908,0.010747675107049,"Nord","268",248495
"12",12,248478.249723418,5.72850706758591,3.86229717541121,0.142928627284398,0.0112580604794444,7.00385276981963,0.00143288172468733,0.218608388010342,0.013685769077862,"Nord","268",248495
"13",13,248474.658494095,6.89843656366435,4.65109819573965,0.173082081605386,0.0140317306953724,8.60295955817088,0.00189777547300417,0.268455348182003,0.0172471013392289,"Nord","268",248495
"14",14,248470.333902791,8.30724160683553,5.60098309938121,0.209280551453918,0.017362945485445,10.5287540492456,0.0024749566417308,0.32848247116644,0.0215562249559831,"Nord","268",248495
"15",15,248465.126223709,10.0036854341552,6.7448316964991,0.252771679899347,0.0213637798357087,12.8479367066514,0.00318699435816941,0.400768605752531,0.0267634534257424,"Nord","268",248495
"16",16,248458.855192921,12.0464226676682,8.12224773399691,0.305056627135577,0.0261696169334771,15.6408494163863,0.00406101677919737,0.487817721770908,0.0330501327383156,"Nord","268",248495
"17",17,248452.478285831,13.5223036064005,9.61262350814868,0.36727790075008,0.0319398759284862,18.982439684578,0.00512959275824502,0.591959025151772,0.0406308629311219,"Nord","268",248495
"18",18,248445.012150605,15.4325985007983,11.1751348405471,0.438921042310239,0.0388288398327336,22.8959349491933,0.0064312223551697,0.713891923840591,0.0497251570520684,"Nord","268",248495
"19",19,248436.364302453,17.7173152008253,12.9127375949306,0.520312043708833,0.0469766938373627,27.4303462516277,0.00800976196269028,0.855128501666629,0.0605475054773424,"Nord","268",248495
"20",20,248426.384819391,20.3825637212431,14.8889834218373,0.61261645336198,0.0565325864324574,32.6645700773043,0.00991434861593026,1.01811943909989,0.0733303087900757,"Nord","268",248495
"21",21,248414.883615893,23.4656137415362,17.1549195540732,0.717478812549332,0.0676678428463064,38.6985041542077,0.0122000016098776,1.2059721540555,0.0883381105304523,"Nord","268",248495
"22",22,248401.634818291,27.021519685045,19.7604187337846,0.836900720409054,0.0805835073299637,45.6508304714377,0.0149285906429009,1.42237964493136,0.105876779790351,"Nord","268",248495
"23",23,248386.375573763,31.1185389142378,22.7593023962812,0.973218206394502,0.0955159890058682,53.6596806954086,0.0181700358375562,1.6716403266448,0.126301190238032,"Nord","268",248495
"24",24,248368.80217467,35.8371720840273,26.2120863134093,1.12912263318324,0.11274243910492,62.8846981474177,0.0220037132211586,1.9587218367179,0.150022978638479,"Nord","268",248495
"25",25,248348.564587163,41.2708398360629,30.1878266804307,1.30770383937881,0.132586508491798,73.5099359109084,0.0265200613594613,2.28935106869756,0.177519024472469,"Nord","268",248495
"26",26,248325.259778663,47.5273233823028,34.7657536570491,1.51250676915386,0.155424870606095,85.7473902433896,0.0318224143769963,2.67012404615803,0.20934107853477,"Nord","268",248495
"27",27,248298.423868698,54.7307188507134,40.0369285972817,1.74759971365702,0.1816947299923,99.8411603128603,0.0380290970148643,3.10863531363913,0.246126821087039,"Nord","268",248495
"28",28,248267.523201701,63.0237410679585,46.1060411819078,2.0176523794748,0.211902361454925,116.072185527231,0.0452757811446973,3.61362530340786,0.288612393616887,"Nord","268",248495
"29",29,248231.943636396,72.5705280964678,53.0935158511801,2.32802977149582,0.246633393245682,134.763938194739,0.0537182971474582,4.19515742245879,0.337647445299204,"Nord","268",248495
"30",30,248190.978952188,83.5596859136756,61.137769563282,2.68489387977435,0.286564011206393,156.288598773051,0.0635356707160795,4.86481014824084,0.394211482345234,"Nord","268",248495
"31",31,248143.817011423,96.2078878764597,70.3979258301967,3.09532490614859,0.332474428258907,181.074441779789,0.074933755641156,5.63590677489751,0.459433492463212,"Nord","268",248495
"32",32,248089.524102963,110.763976226383,81.0568331911259,3.56745878635855,0.385264183994865,209.614215303435,0.0881493459625604,6.52377606633444,0.534614211600869,"Nord","268",248495
