"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,464634,0,1,0,0,0,0,0,0,"Plateau Central","311",464635
"2",2,464633.262529134,0.607740829090693,0.794515019586569,0.00952590386058767,0.000104031125028381,0.325583756496507,0.00000132613402310125,0.0101579864868903,0.000106280985184016,"Plateau Central","311",464635
"3",3,464632.597757433,0.965715762036874,0.799141486152881,0.0170147952149355,0.0003703578733817,0.619990531375567,0.00000963396424893428,0.0193146222910252,0.000386702429759043,"Plateau Central","311",464635
"4",4,464631.883134246,1.25294410116609,0.901705683910658,0.0242802450356035,0.000768873175063353,0.937136624483058,0.0000302267326542149,0.0291579323754987,0.000820154508811748,"Plateau Central","311",464635
"5",5,464631.055612423,1.54348259820827,1.06253986803853,0.0321604078520456,0.00129658997542992,1.30484024755267,0.0000678651464505565,0.040556341431046,0.00141172697236662,"Plateau Central","311",464635
"6",6,464630.071791243,1.87206303226215,1.27058489866739,0.0411437875353886,0.00196354971011599,1.74232602394923,0.000127464525392628,0.0541076675745928,0.00217980036950801,"Plateau Central","311",464635
"7",7,464628.891920289,2.25955923167646,1.52664830479656,0.0516155635208151,0.00278782192193604,2.2672543227548,0.00021446604120703,0.0703594556649952,0.00315167549362868,"Plateau Central","311",464635
"8",8,464627.472946575,2.72304554518477,1.83713818961838,0.0639590559661513,0.00379410056145354,2.89878143381161,0.000335099885213422,0.0899047496021624,0.0043626161615107,"Plateau Central","311",464635
"9",9,464625.764875917,3.2799822315759,2.21186240232092,0.0786028113898007,0.00501380240070386,3.6591662066152,0.000496628289878136,0.113432215319319,0.0058563599266356,"Plateau Central","311",464635
"10",10,464623.708219015,3.95020008826543,2.66343675061218,0.0960483050229247,0.00648588264777154,4.57490235201331,0.000707606291097219,0.141761324884781,0.00768637609148354,"Plateau Central","311",464635
"11",11,464621.231611241,4.75712127532158,3.20736217146608,0.116892202914834,0.00825809686587408,5.67777683050887,0.000978181739464312,0.175875150672074,0.00991763661242555,"Plateau Central","311",464635
"12",12,464618.249222177,5.7287722681638,3.86242432562703,0.141848780809974,0.0103886343594393,7.0060233655796,0.00132044825422747,0.2169560597052,0.0126288482918268,"Plateau Central","311",464635
"13",13,464614.657734826,6.89883401086414,4.65129051612595,0.171775294231648,0.0129481381657914,8.60566834915934,0.00174886584677626,0.266427341239924,0.0159151863808817,"Plateau Central","311",464635
"14",14,464610.332760377,8.30783421437215,5.60127205894693,0.207701752788649,0.0160221562239654,10.5321286786384,0.00228076228585261,0.326002617573534,0.0198915963424048,"Plateau Central","311",464635
"15",15,464605.124514436,10.0045652746233,6.74526345905735,0.250866688683401,0.0197141230842018,12.8521390819224,0.00293693711976113,0.397745440127031,0.0246968003176116,"Plateau Central","311",464635
"16",16,464598.852582799,12.0477889644276,8.12288993429969,0.302760388740931,0.0241489887703855,15.6460865327476,0.0037423918938054,0.484141471142827,0.0304981648430683,"Plateau Central","311",464635
"17",17,464592.474637266,13.524108292592,9.61356130456045,0.364517490433599,0.0294738924544398,18.9889746112327,0.00472714297885823,0.587503287588829,0.0374937535339801,"Plateau Central","311",464635
"18",18,464585.007051384,15.4350430549945,11.1764533704532,0.435627846969442,0.0358312511390813,22.9040664189091,0.0059266738742769,0.708525760832471,0.0458861831240077,"Plateau Central","311",464635
"19",19,464576.357203855,17.7206553119242,12.9145609137404,0.516415915120417,0.0433504753341677,27.4404321228305,0.00738140618704342,0.848710837526611,0.0558734416282919,"Plateau Central","311",464635
"20",20,464566.374988106,20.3871282958335,14.8914892150492,0.608039634957162,0.052169267990497,32.6770488503197,0.00913663002024931,1.01049238766454,0.0676700691774448,"Plateau Central","311",464635
"21",21,464554.870064082,23.4718377725496,17.158352959488,0.712132814106645,0.0624458236751472,38.7139234889907,0.0112430598448504,1.19695674941605,0.0815203002602488,"Plateau Central","311",464635
"22",22,464541.616217476,27.0299904929772,19.7651046815101,0.830684261458295,0.074365787677977,45.6698795753355,0.0137577255046689,1.41177224072023,0.0977065344697196,"Plateau Central","311",464635
"23",23,464526.350138746,31.1300328300869,22.7656873323224,0.966015393656895,0.0881474978862868,53.6832331166285,0.0167450834188003,1.65920915257607,0.116556463594477,"Plateau Central","311",464635
"24",24,464508.767503239,35.852738114761,26.2207614767829,1.12080149563527,0.10404694189788,62.9138704215633,0.020278310560845,1.94420354701441,0.138450224039567,"Plateau Central","311",464635
"25",25,464488.517459648,41.2918756113521,30.1995883031609,1.29811461494806,0.122363105413486,73.5461579282761,0.0244407891524729,2.27244694020456,0.163828264084128,"Plateau Central","311",464635
"26",26,464465.195816854,47.5557159514414,34.7816775805645,1.5014809804383,0.143444067957092,85.7925367514106,0.0293278143131498,2.65049720406411,0.193200336724496,"Plateau Central","311",464635
"27",27,464438.337285889,54.7689676001286,40.0584394455182,1.73494772087825,0.167693819224259,99.8976170388751,0.0350484869645968,3.08590492281792,0.227155527440252,"Plateau Central","311",464635
"28",28,464407.406217633,63.0751894361595,46.1350523270706,2.00316305983631,0.195580374816348,116.143069226024,0.0417279439269576,3.58736435582018,0.266374153410683,"Plateau Central","311",464635
"29",29,464371.785911748,72.6396223606885,53.1325669107144,2.31146907675451,0.227645171225688,134.853274821063,0.0495099122114562,4.16488784575525,0.311641491999557,"Plateau Central","311",464635
"30",30,464330.766763995,83.652321662084,61.1902390061257,2.66600443432836,0.264513545808279,156.401597823251,0.0585595339835512,4.82999937689948,0.363863053435006,"Plateau Central","311",464635
"31",31,464283.532177618,96.331886768227,70.4682875831356,3.07382651206065,0.306907241663076,181.217847558261,0.0690667187802509,5.59596490217618,0.424082772911991,"Plateau Central","311",464635
"32",32,464229.142058091,110.929834139958,81.151110587994,3.543054528601,0.355659115961853,209.79703346847,0.081250068260985,6.47806254033102,0.493504377480399,"Plateau Central","311",464635
"33",33,464166.51532089,127.73521102194,93.4506959899683,4.08302118665016,0.411728813851264,242.708661056231,0.0953610416174714,7.49386946642153,0.573514126796698,"Plateau Central","311",464635
"34",34,464094.408316049,147.080257691782,107.610840547644,4.70445970768095,0.476222166853471,280.60821473102,0.111689106546496,8.66361628697406,0.665708950436487,"Plateau Central","311",464635
"35",35,464011.390764112,169.346730208717,123.911818339087,5.4197127512953,0.55041290560018,324.249994186614,0.130567496665102,10.0105831826992,0.771927928403741,"Plateau Central","311",464635
"36",36,463915.818238647,194.973103879971,142.675709231054,6.2429715561012,0.635767590875498,374.50182927401,0.152379821395255,11.5615540142282,0.894288436210769,"Plateau Central","311",464635
"37",37,463805.800439125,224.462788840015,164.272582417864,7.19055163187601,0.733974539344156,432.362095712973,0.177567733739427,13.3473414106449,1.03522807941435,"Plateau Central","311",464635
"38",38,463679.165235036,258.393442920253,189.127438723158,8.28120597724011,0.846976721381806,498.979060958693,0.206639663631167,15.4033837582585,1.1975524080612,"Plateau Central","311",464635
"39",39,463533.417556947,297.427591209135,217.728089331754,9.53648409915922,0.977009548542018,575.673087995867,0.240180869204817,17.7704303688948,1.38448975669327,"Plateau Central","311",464635
"40",40,463365.6925761,342.324483168853,250.634251186075,10.9811407331715,1.12664432660054,663.96203948022,0.278865005232011,20.4953253517226,1.5997543238882,"Plateau Central","311",464635
"41",41,463172.702464038,393.953573089549,288.487740050281,12.6436025316479,1.29883792442096,765.590314975167,0.323467391728948,23.6319035748696,1.8476183520555,"Plateau Central","311",464635
"42",42,462950.675891477,453.309862410965,332.023829344711,14.5565011684725,1.49698952074709,882.562045837607,0.374880241400388,27.2420149023051,2.13299470843487,"Plateau Central","311",464635
"43",43,462695.289933248,521.530441422439,382.084482916744,16.7572719029589,1.72500559537487,1017.17873479821,0.434130116767793,31.3966854188461,2.46153149325733,"Plateau Central","311",464635
"44",44,462401.592812789,599.9135602099,439.632709117999,19.2888393500504,1.98737395858859,1172.08230660992,0.50239796475706,36.1774456208044,2.83972005897429,"Plateau Central","311",464635
"45",45,462063.917246554,689.939316963496,505.768879349087,22.2003881003973,2.28924821149084,1350.30387875395,0.581042067539058,41.677834916608,3.27501840796535,"Plateau Central","311",464635
"46",46,461675.781486593,793.29279177659,581.749163931188,25.5482496299477,2.63654562800863,1555.32013764215,0.671624799415586,48.0051406419597,3.77599446909026,"Plateau Central","311",464635
"47",47,461547.968876074,646.327073133686,622.621148480674,29.2137315518668,3.03506393633329,1785.05817376282,0.775933061075042,55.0931807443075,4.35147754698049,"Plateau Central","311",464635
"48",48,461417.621436822,548.109729558987,612.571764959611,32.5768596881263,3.48194041154198,2019.74242598207,0.895842578352512,62.3238814885058,5.00178718995689,"Plateau Central","311",464635
"49",49,461292.186804019,477.046703217108,579.384994080846,35.2878327695195,3.9638653286743,2246.09689118278,1.03290940210626,69.2839853436807,5.71625359991803,"Plateau Central","311",464635
"50",50,461174.885758469,421.871069089854,537.014205602739,37.256587294579,4.46420852200996,2458.32005019665,1.18812082532805,75.7944862567546,6.4799216086366,"Plateau Central","311",464635
"51",51,461066.830456486,376.624910035208,492.354252300122,38.5127463090706,4.96690780307056,2654.34887262859,1.36185443783793,81.7932908034353,7.27736962977287,"Plateau Central","311",464635
"52",52,460968.104644344,338.086491121876,448.708485799828,39.1357045966475,5.45807098946983,2833.95266982676,1.55393332172057,87.2753880065561,8.09440532985353,"Plateau Central","311",464635
"53",53,460878.31177755,304.451434620318,407.561927973437,39.2204254752622,5.92646439220008,2997.76425271583,1.76371727323407,92.2624717213968,8.91870887860219,"Plateau Central","311",464635
"54",54,460796.85130665,274.655800336765,369.487622238769,38.8613081822956,6.36348173668179,3146.79027966239,1.99020119300038,96.7876159317382,9.73996879442119,"Plateau Central","311",464635
"55",55,460723.056147775,248.028111472802,334.609042475423,38.1451309567152,6.76289025252708,3282.16656946078,2.23210760748989,100.88764128862,10.5497850020017,"Plateau Central","311",464635
"56",56,460656.259471434,224.109906915044,302.835336818556,37.1484811611655,7.12050001875843,3405.03833554619,2.48796810666982,104.599400433169,11.341476341044,"Plateau Central","311",464635
"57",57,460595.825643873,202.562696250251,273.980374714185,35.9373443995064,7.43382583877895,3516.50392257525,2.75619234927359,107.958052445898,12.1098595125066,"Plateau Central","311",464635
"58",58,460541.163123654,183.119265480669,247.822411050028,34.5676767723461,7.70177288689988,3617.59062519812,3.03512495838582,110.996339624706,12.8510312516594,"Plateau Central","311",464635
"59",59,460491.728369273,165.557820188928,224.133399881604,33.0863792709378,7.92435724722641,3709.24658258328,3.32309155497545,113.74436431892,13.5621669654199,"Plateau Central","311",464635
"60",60,460447.025436312,149.687959032673,202.692854852528,31.5323737767158,8.10246646577433,3792.34047459784,3.61843496286955,116.229606169724,14.2413427082219,"Plateau Central","311",464635
"61",61,460406.603577117,135.3426083771,183.294056388046,29.9376669699746,8.23765423292447,3867.66489334037,3.919543575425,118.477051154776,14.8873779901073,"Plateau Central","311",464635
"62",62,460370.054011425,122.373290843997,165.746207658416,28.3283274641845,8.33196956691378,3935.9413204112,4.22487263061152,120.509367492378,15.4997010545788,"Plateau Central","311",464635
"63",63,460337.006462174,110.64706057646,149.874706671289,26.725363670828,8.38781466628047,3997.82563245809,4.53295978368274,122.347095241732,16.0782331509483,"Plateau Central","311",464635
