"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,200910,0,1,0,0,0,0,0,0,"Centre-Ouest","301",200911
"2",2,200909.262532106,0.607738328867649,0.794514602516419,0.00942960553578297,0.000107795348068959,0.325676187133713,0.00000137490164125581,0.0100552984298234,0.00011012661639442,"Centre-Ouest","301",200911
"3",3,200908.597765088,0.965710112394962,0.799139897425919,0.0168427820428405,0.000383758664806058,0.620148373307842,0.0000099882448268558,0.0191193595628249,0.000400694624508984,"Centre-Ouest","301",200911
"4",4,200907.883149607,1.25293375529154,0.901702055378936,0.0240347596864142,0.000796693238837903,0.937351791337814,0.0000313382862862586,0.0288631351560333,0.000849830097505584,"Centre-Ouest","301",200911
"5",5,200907.055640397,1.54346492353922,1.06253293690752,0.0318352106774873,0.00134350351598101,1.30511266744201,0.000070360784339852,0.0401462590150946,0.00146280649952843,"Centre-Ouest","301",200911
"6",6,200906.07183946,1.87203394728314,1.27057273166622,0.0407276864994922,0.0020345936290633,1.74265942888935,0.000132151776431798,0.0535604878029798,0.00225866874927875,"Centre-Ouest","301",200911
"7",7,200904.892000404,2.25951257479377,1.52662795030548,0.0510934512616865,0.00288868596739406,2.26765458085361,0.000222352460488829,0.0696478034959653,0.00326570439014638,"Centre-Ouest","301",200911
"8",8,200903.473076212,2.72297210501736,1.8371051842953,0.0633119175168861,0.00393136651103683,2.89925579272275,0.000347422024898596,0.0889952127460834,0.00452045153203784,"Centre-Ouest","301",200911
"9",9,200901.765081537,3.27986831039717,2.21181005051743,0.0778072506793964,0.00519518654699732,3.65972277500289,0.000514889583570456,0.112284356254356,0.00606822774592342,"Centre-Ouest","301",200911
"10",10,200899.708540123,3.95002539934797,2.66335506870189,0.0950757837217641,0.00672050741888492,4.57554949362096,0.000733624492876264,0.140326327109102,0.00796443315997462,"Centre-Ouest","301",200911
"11",11,200897.232106549,4.75685586871642,3.20723634254127,0.115708043015124,0.00855680755121769,5.67852224235639,0.00101414734334086,0.174094118562125,0.0102763847980098,"Centre-Ouest","301",200911
"12",12,200894.249978606,5.72837205137582,3.86223244123398,0.140410924279443,0.0107643741283511,7.00687260685884,0.00136899581687863,0.214757935913701,0.0130856286019891,"Centre-Ouest","301",200911
"13",13,200890.658880645,6.89823422202254,4.65100028340288,0.17003278242639,0.0134163949982265,8.60662251135881,0.00181316066680464,0.263726371734704,0.0164907705787458,"Centre-Ouest","301",200911
"14",14,200886.334484397,8.3069399130776,5.60083598877154,0.205592869850584,0.0166014967710139,10.5331807294115,0.00236460534768129,0.322695270478768,0.0206108959773667,"Centre-Ouest","301",200911
"15",15,200881.127093889,10.003237520172,6.74461188771105,0.248316693403808,0.0204268319469119,12.8532682854187,0.00304489201845594,0.393706655889031,0.0255897178611295,"Centre-Ouest","301",200911
"16",16,200874.856433939,12.0458148500407,8.12192080814852,0.299678734571532,0.0250218352958123,15.6472498947424,0.00387993823601843,0.47922008303543,0.0316006165285642,"Centre-Ouest","301",200911
"17",17,200868.480012957,13.521477660194,9.61217598581361,0.360801214763864,0.0305389192689213,18.9900924041663,0.00490085914980214,0.581523468024247,0.0388487629411146,"Centre-Ouest","301",200911
"18",18,200861.014587785,15.4314407592077,11.1745128073629,0.431178479108488,0.0371255830936118,22.9050101502469,0.00614443603771452,0.701303521152518,0.047544022262438,"Centre-Ouest","301",200911
"19",19,200852.367717447,17.7157071136425,12.9118716931221,0.511130257598576,0.0449158385878863,27.4410050827499,0.0076525668838757,0.840045000231353,0.0578914480784341,"Centre-Ouest","301",200911
"20",20,200842.389576515,20.3803436863484,14.8877815835977,0.601800910133105,0.0540522568758567,32.6769728544226,0.00947219371022807,1.00015451568678,0.0701132058969902,"Centre-Ouest","301",200911
"21",21,200830.890208823,23.4625633591092,17.1532582886548,0.704805142134634,0.064698599290496,38.7128099107434,0.0116558769130139,1.18468354256902,0.084462177889441,"Centre-Ouest","301",200911
"22",22,200817.643914098,27.0173450059699,19.7581319875112,0.822108134319396,0.0770470243826489,45.6671910307245,0.0142627196421085,1.39725840262228,0.10123073726716,"Centre-Ouest","301",200911
"23",23,200802.388071712,31.1128452866875,22.7561669435642,0.956003209635737,0.0913234799723686,53.678229854463,0.0173595135238696,1.64209960403994,0.120758083008146,"Centre-Ouest","301",200911
"24",24,200784.819284736,35.8294305467287,26.20780240568,1.10913223129183,0.10779283615392,62.9055351638783,0.0210220804061678,1.92408432892061,0.143437647910362,"Centre-Ouest","301",200911
"25",25,200764.587934565,41.2603424103108,30.1819923427738,1.28452780616477,0.126764379134319,73.5331016910499,0.0253368059465303,2.24883462435316,0.169725192765714,"Centre-Ouest","301",200911
"26",26,200741.291543075,47.5131236100689,34.7578305157894,1.48566867797725,0.148598033096954,85.7728336992976,0.0304023889936228,2.62282499847136,0.200147994455957,"Centre-Ouest","301",200911
"27",27,200714.466970332,54.7115525464142,40.026196278045,1.71654644225004,0.173711518735419,99.868691041581,0.0363318404947756,3.05350906388798,0.235315393812473,"Centre-Ouest","301",200911
"28",28,200683.581544069,62.9979224259901,46.0915376942524,1.98174185471149,0.202588494884116,116.10141072819,0.0432547324722757,3.54946376919413,0.275930750586704,"Centre-Ouest","301",200911
"29",29,200648.022438525,72.5358089904822,53.0739563825519,2.28651643124924,0.235788348488596,134.794171444201,0.0513198777415127,4.12056243677418,0.322805777121545,"Centre-Ouest","301",200911
"30",30,200607.085180052,83.5130722357152,61.1114407347414,2.63691166724724,0.273956866723708,156.318740216563,0.0606982268882196,4.77816252498911,0.376876122552717,"Centre-Ouest","301",200911
"31",31,200559.95995488,96.1453946216218,70.3625446138784,3.03986711725244,0.317839050655252,181.102813385929,0.0715863303815737,5.53532986233914,0.439220056791875,"Centre-Ouest","301",200911
"32",32,200505.716140281,110.680303634792,81.0093594471472,3.50335419884544,0.368293661415071,209.638338519616,0.0842102568583915,6.40709284381918,0.51107966050193,"Centre-Ouest","301",200911
"33",33,200443.28476822,127.401682912408,93.2608979751038,4.03652790320083,0.426309843929956,242.490983083495,0.0988300620138578,7.41073164208131,0.593885026228653,"Centre-Ouest","301",200911
"34",34,200371.438374779,146.634885558028,107.357001281604,4.64990121295391,0.49302641200734,280.311065790186,0.115744966415349,8.56611207610475,0.689282322931376,"Centre-Ouest","301",200911
"35",35,200288.768191864,168.752542664878,123.572677862549,5.3555433907807,0.569753785196481,323.845991175609,0.13529925703199,9.89606538884988,0.79916573941376,"Centre-Ouest","301",200911
"36",36,200193.658238443,194.181074832136,142.223031940102,6.16730568984422,0.657999156418735,373.954460871104,0.157889067235934,11.4268222655069,0.925714148050763,"Centre-Ouest","301",200911
"37",37,200084.256059034,223.407870418334,163.668889466772,7.10107649912734,0.759495293991759,431.622639138505,0.183970149050844,13.1885064946548,1.07143308535316,"Centre-Ouest","301",200911
"38",38,199958.439635654,256.989398480667,188.32301236259,8.17507172204195,0.876233381656962,497.982581619223,0.214066779467222,15.2156977300953,1.23920269344678,"Centre-Ouest","301",200911
"39",39,199813.780148976,295.560224463622,216.657003557177,9.41016336384003,1.01050043863744,574.333177238885,0.248781961993733,17.5480709610985,1.43233243777027,"Centre-Ouest","301",200911
"40",40,199647.500412197,339.842655982614,249.209153429698,10.8302469438222,1.16492196203038,662.163800385889,0.288809098932806,20.2311186469448,1.65462354085162,"Centre-Ouest","301",200911
"41",41,199456.428457884,390.657360981127,286.592991136845,12.4626552848964,1.34251029969843,763.181079074135,0.334945339717628,23.3169679336294,1.91043998849505,"Centre-Ouest","301",200911
"42",42,199236.945956575,448.935017573263,329.506454991375,14.3386234500138,1.54671936705599,879.339121212418,0.388106831203002,26.8653033834775,2.20478910479523,"Centre-Ouest","301",200911
"43",43,198984.931708649,515.728191992669,378.742147856757,16.4938004695051,1.78150657301589,1012.87329834792,0.449346111056088,30.9443981008754,2.5434129701289,"Centre-Ouest","301",200911
"44",44,198695.699984309,592.223629713871,435.198306619889,18.9688142309557,2.05140253115206,1166.33799067232,0.519871922905815,35.6322655831516,2.93289173067012,"Centre-Ouest","301",200911
"45",45,198363.933548039,679.75531055754,499.889839010325,21.8098976164262,2.36158903852757,1342.64874397727,0.601071760443843,41.0179460818701,3.38075980275163,"Centre-Ouest","301",200911
"46",46,197983.613004598,779.816190141411,573.96019945843,25.0695590950414,2.71798612150611,1545.12852320471,0.694537381147531,47.202917542473,3.89563617946861,"Centre-Ouest","301",200911
"47",47,197858.676801582,634.754792636683,613.369563216777,28.6301624936973,3.12635256596112,1771.64024107703,0.802086428343381,54.1197732665234,4.48636162302416,"Centre-Ouest","301",200911
"48",48,197731.468171898,537.623258140229,602.777744023432,31.8892766057146,3.5836143420103,2002.73231547668,0.925619513687643,61.1669264811482,5.15308476006675,"Centre-Ouest","301",200911
"49",49,197609.233090846,467.25232579647,569.494605642348,34.5079129978993,4.0760974447008,2225.36926041146,1.06670686161186,67.9428257829066,5.88479404117576,"Centre-Ouest","301",200911
"50",50,197495.089774739,412.584512179029,527.24388639539,36.3997614099329,4.58677978229476,2433.86895002993,1.226335464215,74.2739568877621,6.66614090772202,"Centre-Ouest","301",200911
"51",51,197390.099346396,367.762029121879,482.811777174042,37.5948799262955,5.09925127218772,2626.22784767066,1.40486843850245,80.1006408574895,7.48133097436092,"Centre-Ouest","301",200911
"52",52,197294.320278084,329.610524229372,439.449323104463,38.1716887293315,5.59934045355203,2802.24674290491,1.60210249467328,85.4188232060644,8.31584808428106,"Centre-Ouest","301",200911
"53",53,197207.344152194,296.346958657333,398.616199797265,38.2236384863817,6.07560864939018,2962.57608034397,1.81736187177358,90.2504548472356,9.15710774753353,"Centre-Ouest","301",200911
"54",54,197128.565580263,266.91621829287,360.872586814694,37.8434905116611,6.51931395037532,3108.23321071893,2.0495994489335,94.6285416951478,9.99459256799043,"Centre-Ouest","301",200911
"55",55,197057.316510385,240.649647136104,326.334958043003,37.1164376322008,6.92414828500534,3240.36080680278,2.29749171572978,98.5896865825001,10.8197503442166,"Centre-Ouest","301",200911
"56",56,196992.931318699,217.088952520136,294.90803539257,36.1176096421894,7.28589627090374,3360.10866517108,2.55952230374978,102.170461163586,11.6257945559853,"Centre-Ouest","301",200911
"57",57,196934.776920115,195.894644960849,266.402540987032,34.9116807783772,7.60208721875964,3468.5780732842,2.83405265589577,105.405717024449,12.407476194325,"Centre-Ouest","301",200911
"58",58,196882.265161611,176.79815500009,240.594164211419,33.5534431852851,7.8716714746866,3566.79802423797,3.11938027920913,108.327881447789,13.1608588767357,"Centre-Ouest","301",200911
"59",59,196834.8564763,159.576300081734,217.252670240977,32.0887672999879,8.09473358028458,3655.71726678504,3.41378571156328,110.966740553759,13.8831116434662,"Centre-Ouest","301",200911
"60",60,196792.059273215,144.0373558944,196.155697985971,30.5556751523473,8.2722442169783,3736.20418382417,3.71556971145669,113.349461525135,14.5723239604632,"Centre-Ouest","301",200911
"61",61,196753.42743074,130.013196965723,177.094800691963,28.9853784479713,8.40585199600292,3809.05025939371,4.02308176491631,115.500722353668,15.2273458453529,"Centre-Ouest","301",200911
"62",62,196718.556978792,117.354456214264,159.877720268128,27.4032504078677,8.49770650428108,3874.97514592593,4.33474188799182,117.442888338163,15.8476478813913,"Centre-Ouest","301",200911
"63",63,196687.082579753,105.927479101694,144.328643467546,25.8296882484917,8.55031321997219,3934.63223990146,4.64905630816767,119.196201324769,16.4332027222459,"Centre-Ouest","301",200911
"64",64,196658.674051224,95.6121874936767,130.287543447877,24.2808767231047,8.56641383741146,3988.61429895811,4.96462831542506,120.778967840242,16.9843838158778,"Centre-Ouest","301",200911
"65",65,196633.033145885,86.300422862513,117.609226161821,22.7694442499659,8.54888998918553,4037.45870576087,5.28016509027977,122.207733988381,17.5018807041643,"Centre-Ouest","301",200911
"66",66,196609.890503483,77.8946422175971,106.162145206961,21.3050399399689,8.50068468465291,4081.65250308708,5.59448138083509,123.497451547879,17.9866266961903,"Centre-Ouest","301",200911
"67",67,196589.002935868,70.306822343845,95.8272680609832,19.8948175677398,8.42474144798248,4121.63691415631,5.90650055520246,124.661626290091,18.4397397907602,"Centre-Ouest","301",200911
"68",68,196570.150881037,63.4574905882791,86.4969443491779,18.5438646811146,8.32395467355374,4157.81161086433,6.21525380650701,125.71245737021,18.8624716838136,"Centre-Ouest","301",200911
"69",69,196553.136044031,57.2748598622305,78.0738162736737,17.2555743334572,8.20113148488308,4190.53869652326,6.51987749183747,126.660966722563,19.2561651153045,"Centre-Ouest","301",200911
"70",70,196537.779496674,51.6941507376584,70.4699140348812,16.0319218830144,8.05896787368242,4220.14593948079,6.81960931631083,127.517103530917,19.6222235380007,"Centre-Ouest","301",200911
"71",71,196523.919700188,46.6568392875951,63.6057590401441,14.8737496129108,7.90002503221036,4246.93014280055,7.11378403845513,128.289853006173,19.9620801679293,"Centre-Ouest","301",200911
"72",72,196511.410837106,42.1100727907341,57.409551535297,13.7809822173088,7.72671662922894,4271.16001157234,7.40182814910459,128.987328318384,20.2771762379247,"Centre-Ouest","301",200911
"73",73,196500.12127711,38.0061478825652,51.8164045203074,12.7528132843077,7.54130048549705,4293.07880250692,7.68325421065363,129.616855249844,20.5689430748235,"Centre-Ouest","301",200911
"74",74,196489.932209279,34.3019769118096,46.7677268146077,11.7878630918368,7.34587389360505,4312.90669493044,7.95765507897506,130.185047736411,20.8387876220454,"Centre-Ouest","301",200911
"75",75,196480.736398647,30.9586493910009,42.2106131099052,10.8843097849146,7.14237273349242,4330.84295838902,8.22469794494347,130.697876617801,21.0880814519829,"Centre-Ouest","301",200911
"76",76,196472.437031674,27.9410517457531,38.0972486735415,10.0400023568606,6.93257301243855,4347.0679742065,8.48411833089454,131.160733532541,21.3181521264536,"Centre-Ouest","301",200911
"77",77,196464.946741298,25.2174734349575,34.3844783039369,9.25254885065517,6.71809450519627,4361.7449492151,8.73571439255843,131.57848490802,21.5302771752533,"Centre-Ouest","301",200911
"78",78,196458.186685035,22.7592827980922,31.0333489470848,8.51939268320348,6.50040592601298,4375.02154336085,8.97934125012551,131.955523057621,21.725679655994,"Centre-Ouest","301",200911
"79",79,196452.085684365,20.540643162987,28.0086630757367,7.83787799581963,6.28083125811426,4387.03139471618,9.21490542611305,132.295813909175,21.9055250524945,"Centre-Ouest","301",200911
"80",80,196446.579506805,18.5382282210632,25.2786531703979,7.20529783791794,6.06055693335927,4397.89539728721,9.44235974469578,132.6029368425,22.0709198057958,"Centre-Ouest","301",200911
"81",81,196441.610173564,16.7309727270382,22.8146418768376,6.61893655958704,5.84063967752971,4407.72293729993,9.66169829455719,132.880123129613,22.2229106185153,"Centre-Ouest","301",200911
"82",82,196437.125336082,15.0998621904944,20.5907212334922,6.07610351636934,5.62201463769543,4416.61301060815,9.87295173193235,133.130290567061,22.3624846181029,"Centre-Ouest","301",200911
"83",83,196433.077762074,13.6277374174019,18.5835099067803,5.57415614732579,5.40550335722242,4424.65514795028,10.0761831464734,133.35607203792,22.4905703220551,"Centre-Ouest","301",200911
"84",84,196429.424829338,12.2991062132234,16.7719095459471,5.11052134489112,5.19182187986911,4431.93032769335,10.2714839846013,133.559843652822,22.6080388296909,"Centre-Ouest","301",200911
"85",85,196426.128063591,11.0999878367129,15.1368656795836,4.68271159875718,4.98158887868788,4438.51181216742,10.4589702474405,133.743750451165,22.7157055043126,"Centre-Ouest","301",200911
"86",86,196423.152740768,10.017763359293,13.6611774972479,4.28833538512784,4.77533353415484,4444.46587039314,10.6387790627227,133.909728525586,22.8143320386921,"Centre-Ouest","301",200911
"87",87,196420.467523611,9.04103762177323,12.3293251556041,3.92510495306442,4.57350307081636,4449.85244005639,10.8110655307917,134.059525243958,22.9046286438383,"Centre-Ouest","301",200911
"88",88,196418.044127513,8.15952997174024,11.1272931292012,3.59084165242947,4.37646998677423,4454.72573790784,10.9759998385837,134.194717849392,22.9872563849779,"Centre-Ouest","301",200911
"89",89,196415.85702462,7.36396237474083,10.0424288206011,3.28347855061335,4.18453894735155,4459.1348020547,11.1337646323429,134.316729933594,23.0628296204266,"Centre-Ouest","301",200911
"90",90,196413.883178074,6.64595486036982,9.06331953634953,3.00106116971593,3.99795329378528,4463.12398042664,11.284552638606,134.42684623516,23.1319184764489,"Centre-Ouest","301",200911
"91",91,196412.101794998,5.99794813707487,8.17965822572836,2.74174724029015,3.81690114776961,4466.73338573357,11.4285645176923,134.526226398085,23.195051312202,"Centre-Ouest","301",200911
"92",92,196410.494108448,5.41312130093325,7.38213890571507,2.503804892377,3.64152114236409,4469.99929837845,11.5660069323506,134.61591711748,23.2527171758632,"Centre-Ouest","301",200911
"93",93,196409.04318233,4.88531171947903,6.66236952779028,2.28560978403421,3.47190777989545,4472.95452804488,11.6970908141543,134.696863008533,23.3053682230496,"Centre-Ouest","301",200911
"94",94,196407.733733246,4.40896251980025,6.01277169745778,2.08564213321178,3.30811623582734,4475.6287442984,11.8220298689136,134.769916533655,23.3534219864808,"Centre-Ouest","301",200911
"95",95,196406.551966811,3.97905865803219,5.42650419452332,1.90248274043311,3.15016703810787,4478.04878138161,11.941039176694,134.835847124348,23.3972636815339,"Centre-Ouest","301",200911
"96",96,196405.485433739,3.59107056640066,4.89739585183397,1.73480864339808,2.99805027923328,4480.23890692891,12.0543339913068,134.895349201711,23.4372483827351,"Centre-Ouest","301",200911
"97",97,196404.522896953,3.24091198372632,4.41987366326036,1.58138878172718,2.85172945688957,4482.22107046689,12.1621286942118,134.949049584391,23.4737030906507,"Centre-Ouest","301",200911
"98",98,196403.654217101,2.92489566206257,3.98890880847013,1.44107945356354,2.71114491066242,4484.01511816259,12.2646359017268,134.997513870307,23.5069286547911,"Centre-Ouest","301",200911
"99",99,196402.870242471,2.63969216525336,3.59996334354811,1.31281949515224,2.57621714291998,4485.63899973802,12.3620656439123,135.04125257377,23.5372017022191,"Centre-Ouest","301",200911
"100",100,196402.162713734,2.38229751389924,3.24894075402473,1.19562573107663,2.44684967740551,4487.10894788731,12.4546247022811,135.080726436786,23.564776373171,"Centre-Ouest","301",200911
"101",101,196401.524176528,2.15000063326785,2.93214343624026,1.08858832301542,2.32293172110338,4488.43964332991,12.5425160286644,135.116351302973,23.5898859975567,"Centre-Ouest","301",200911
"102",102,196400.947905622,1.94035492431123,2.64623598733957,0.990866380682537,2.20434047641243,4489.64435833279,12.6259382761322,135.148502346373,23.6127446117682,"Centre-Ouest","301",200911
"103",103,196400.427827689,1.7511511641301,2.38820596209083,0.9016832693065,2.09094346696819,4490.73510308737,12.7050853614498,135.177518378131,23.6335485426073,"Centre-Ouest","301",200911
"104",104,196399.958462189,1.58039604321259,2.15533455146547,0.820322625356756,1.98260031420307,4491.72273810384,12.7801461730873,135.203705142965,23.6524776887492,"Centre-Ouest","301",200911
"105",105,196399.534865069,1.42629093331761,1.94516943501855,0.746124361201137,1.87916442103428,4492.61708146147,12.8513043189326,135.227338459388,23.6696967766569,"Centre-Ouest","301",200911
"106",106,196399.152573484,1.28721230252776,1.75549686878357,0.678480673149732,1.78048458847329,4493.42701417592,12.9187379072575,135.248667302555,23.6853566057973,"Centre-Ouest","301",200911
"107",107,196398.807559629,1.16169519680178,1.58431852933865,0.616832384076347,1.68640634570702,4494.16056850594,12.9826194092171,135.267916379212,23.6995951455794,"Centre-Ouest","301",200911
"108",108,196398.496188605,1.04841717210667,1.42983136970694,0.560665437966667,1.59677314722814,4494.82500870742,13.0431155606551,135.285288477867,23.7125385659857,"Centre-Ouest","301",200911
