"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,106802,0,1,0,0,0,0,0,0,"Sud-Ouest","245",106803
"2",2,106801.262536719,0.607734447517861,0.794513955055481,0.0101352808778942,0.000125291717529366,0.324952704712877,0.00000160069917211283,0.0108077983086496,0.000128001376460073,"Sud-Ouest","245",106803
"3",3,106800.597776971,0.965701341917177,0.799137431088051,0.0181032161187689,0.000446046735421325,0.618823364753821,0.0000116285929622853,0.0205501633074151,0.000465731583967987,"Sud-Ouest","245",106803
"4",4,106799.883173454,1.25291769448712,0.901696422470882,0.025833371923517,0.000926004306829553,0.935416568442925,0.0000364848918492235,0.0310230796754306,0.000987765826268974,"Sud-Ouest","245",106803
"5",5,106799.055683823,1.54343748578638,1.06252217711827,0.0342174944074999,0.00156156568255149,1.30249553779816,0.0000819159075703966,0.0431504930573215,0.00170023269405627,"Sud-Ouest","245",106803
"6",6,106798.071914311,1.87198879679154,1.2705538439027,0.0437752987367341,0.00236482254872841,1.73924907273356,0.000153854518657541,0.0575684147872948,0.00262526703309689,"Sud-Ouest","245",106803
"7",7,106796.892124772,2.25944014702534,1.52659635272147,0.0549165454712493,0.003357534384901,2.26330578054682,0.000258868241832982,0.0748593404730834,0.00379574579625145,"Sud-Ouest","245",106803
"8",8,106795.473277453,2.72285810164361,1.83705394850438,0.068048986574272,0.00456943737365932,2.8937875963,0.000404476840439777,0.095654135828067,0.00525413459975645,"Sud-Ouest","245",106803
"9",9,106793.765400726,3.27969146980355,2.21172878319494,0.0836284488061833,0.00603836216011707,3.652912764846,0.00059944559197655,0.12068534707342,0.00705310192513362,"Sud-Ouest","245",106803
"10",10,106791.709038578,3.94975423359872,2.66322827319641,0.102188287337797,0.00781121503394364,4.56712531340887,0.000854099936001639,0.150824608125101,0.0092570329362844,"Sud-Ouest","245",106803
"11",11,106789.232875399,4.75644389318441,3.2070410207457,0.124363041212552,0.00994549609581037,5.66815046243342,0.00118068744494191,0.187117491825021,0.0119441603890749,"Sud-Ouest","245",106803
"12",12,106786.251152761,5.72775083473015,3.86193458930968,0.150912241686145,0.0125112640551092,6.99414450523978,0.00159380362742064,0.230821428366164,0.0152092502276969,"Sud-Ouest","245",106803
"13",13,106782.660659176,6.89730326065748,4.65054978259103,0.18274734005309,0.0155935655470287,8.59103597607075,0.00211089930683695,0.283449909307566,0.0191668897907361,"Sud-Ouest","245",106803
"14",14,106778.337160314,8.30555188109859,5.60015914025557,0.220963290582933,0.019295382013869,10.5141171065429,0.00275288527697179,0.346824931149439,0.0239554582517491,"Sud-Ouest","245",106803
"15",15,106773.131097396,10.0011768327094,6.74360058732208,0.26687647017752,0.0237412134497896,12.8299626396051,0.00354486069371273,0.423140222201535,0.0297419433834166,"Sud-Ouest","245",106803
"16",16,106766.862384136,12.0427779304897,8.12041671228247,0.322070471191712,0.0290814376846927,15.6187523188086,0.00451699336442729,0.515037768254028,0.0367277909927334,"Sud-Ouest","245",106803
"17",17,106760.488398641,13.5173728908974,9.61000427372023,0.387749983920695,0.0354931089110798,18.9552756024295,0.00570549940159885,0.624974603486702,0.0451513618027067,"Sud-Ouest","245",106803
"18",18,106753.026343964,15.4258189115729,11.1714808793517,0.463369968163283,0.0431475488242983,22.8626855404932,0.00715318734640891,0.753686545737396,0.0552564436834306,"Sud-Ouest","245",106803
"19",19,106744.38410988,17.7079922386424,12.9076754748804,0.549272090201109,0.0522003624522852,27.3898411356099,0.00890881794542479,0.902766482688427,0.0672811837136571,"Sud-Ouest","245",106803
"20",20,106734.412308932,20.3697763627336,14.8820009836587,0.646683183443553,0.0628170565799528,32.6153864635926,0.0110270176470874,1.07479666199639,0.0814835601722865,"Sud-Ouest","245",106803
"21",21,106722.921578324,23.4481281437812,17.1453244304333,0.757334465515347,0.0751876954953881,38.6388779948328,0.0135689454900376,1.27305084072361,0.0981571671911976,"Sud-Ouest","245",106803
"22",22,106709.687017587,26.9976837454346,19.7472747530904,0.88333235922732,0.0895352446135117,45.5785529463831,0.0166033644994187,1.50141847251626,0.11764137203547,"Sud-Ouest","245",106803
"23",23,106694.4470795,31.0861303870447,22.7413575394707,1.0271339030243,0.106121816535676,53.5719688801192,0.0202079735958672,1.76442478066972,0.140329815814672,"Sud-Ouest","245",106803
"24",24,106676.899794369,35.793224856833,26.1876536363753,1.19156825779825,0.125254578057267,62.7780333391861,0.0244709626081067,2.06729713045313,0.166678952811283,"Sud-Ouest","245",106803
"25",25,106656.697459776,41.211380910327,30.1546498200477,1.37988086583542,0.147292084442548,73.3798437535407,0.029492789741445,2.41605827693171,0.197217393649071,"Sud-Ouest","245",106803
"26",26,106633.440093695,47.4470625004382,34.7208211713796,1.59579256489892,0.172651484334485,85.5881903587146,0.0353882250545221,2.81764150808778,0.232556569394454,"Sud-Ouest","245",106803
"27",27,106606.667994477,54.6225816929234,39.9762038763521,1.84356825361198,0.201816580502451,99.6455465000207,0.0422886198151669,3.28002184475617,0.27340263386323,"Sud-Ouest","245",106803
"28",28,106575.852926832,62.8783174076565,46.0241539202368,2.12809890693549,0.235347386142736,115.830810974333,0.0503445728103106,3.81237197874973,0.320570533442803,"Sud-Ouest","245",106803
"29",29,106540.388218954,72.3752420405487,52.9832672766999,2.45499407481552,0.273890937729223,134.464657794638,0.0597289213796147,4.42523818412236,0.374999883155939,"Sud-Ouest","245",106803
"30",30,106499.577379184,83.2978048449904,60.989578023829,2.83068831783115,0.318193861285013,155.915715572852,0.0706401956213854,5.13074349730438,0.437773380202173,"Sud-Ouest","245",106803
"31",31,106452.621433538,95.857114840803,70.1989900570139,3.2625598221207,0.369116496719897,180.607478757759,0.0833064871484269,5.94281494955128,0.510137477314006,"Sud-Ouest","245",106803
"32",32,106398.603564019,110.294776528203,80.7902015482848,3.75907468823295,0.427650204696653,209.02674282821,0.0979901833608262,6.877460892128,0.593527703786485,"Sud-Ouest","245",106803
"33",33,106336.473620913,126.886708320088,92.9676213001633,4.32993297411111,0.494935083158069,241.732188598117,0.11499281127487,7.95305320236259,0.689594581623809,"Sud-Ouest","245",106803
"34",34,106265.02898983,145.947761925154,106.964994529611,4.98624950426675,0.572282096781276,279.365061009115,0.134661104681178,9.19067832155479,0.800236025461418,"Sud-Ouest","245",106803
"35",35,106182.893765822,167.836661588548,123.049304997632,5.74075165732108,0.661197571920659,322.660924621858,0.157393740626276,10.614523652413,0.927633241005422,"Sud-Ouest","245",106803
"36",36,106088.495465048,192.961464249613,141.525033793988,6.60800231896874,0.763411007384784,372.462974548956,0.183649032949723,12.2523150552461,1.07429155940694,"Sud-Ouest","245",106803
"37",37,105980.039080551,221.785395625555,162.738929118125,7.60464942821719,0.880906769172583,429.73708475383,0.213953754071237,14.1358113782775,1.24308706549404,"Sud-Ouest","245",106803
"38",38,105855.47847595,254.833026558442,187.085220929921,8.74970325632266,1.01595993663828,495.588700178199,0.248913190331087,16.3013595033428,1.43731946558777,"Sud-Ouest","245",106803
"39",39,105712.484918669,292.696916887601,215.011109552179,10.064845636864,1.17117668436413,571.281809963075,0.289222607002908,18.7905177108008,1.6607718773155,"Sud-Ouest","245",106803
"40",40,105548.41295851,336.044322328763,247.022664064466,11.57476894596,1.34953971068721,658.260066143868,0.335680296503525,21.6507493904852,1.91777834610952,"Sud-Ouest","245",106803
"41",41,105360.263906573,385.623654145838,283.691102152556,13.3075435696347,1.55445914441423,758.170132014365,0.3892023997716,24.93618979257,2.21329984150882,"Sud-Ouest","245",106803
"42",42,105144.647023683,442.270867889781,325.658944919443,15.2950179958272,1.78982913608163,872.887476660719,0.45083971506979,28.7084929456097,2.55300930231087,"Sud-Ouest","245",106803
"43",43,104897.738960204,506.915079801576,373.646076843788,17.5732477709238,2.06009101226974,1004.54474750015,0.521796866834341,33.0377629113977,2.94338723985893,"Sud-Ouest","245",106803
"44",44,104615.24470075,580.582184033741,428.455494835116,20.1829195122802,2.37029980993669,1155.56094810602,0.603452952636535,38.0035110006182,3.39182322349262,"Sud-Ouest","245",106803
"45",45,104292.354893619,664.397075215434,490.978493167035,23.1698375334579,2.72620451531848,1328.67610868918,0.697387260871376,43.6957927035134,3.90673965427708,"Sud-Ouest","245",106803
"46",46,103923.71216677,759.582374312382,562.197329797829,26.5853427349523,3.13432363006162,1526.98305816155,0.80540459366715,50.2162488242497,4.49771019768364,"Sud-Ouest","245",106803
"47",47,103803.055193301,617.412996201555,599.438457284184,30.3028592126494,3.60091418436155,1748.26002230107,0.929557514833454,57.4894331706525,5.17446645799041,"Sud-Ouest","245",106803
"48",48,103680.505248097,521.946016985213,588.062342433216,33.6931195357182,4.12222734506795,1973.59906274822,1.07198285529201,64.8853868245889,5.9368768232534,"Sud-Ouest","245",106803
"49",49,103563.006425809,452.649345691621,554.664901212011,36.4035348864186,4.68258003061384,2190.35877843481,1.23443393570496,71.9847161935262,6.77222622805345,"Sud-Ouest","245",106803
"50",50,103453.525779788,398.776589018661,512.626494065244,38.3458468825197,5.26256185291388,2393.04473200577,1.41799638651143,78.6068365128743,7.66294203637388,"Sud-Ouest","245",106803
"51",51,103353.049086191,354.620312760521,468.568203196501,39.5535382444895,5.84351081084433,2579.74230450619,1.62304429077113,84.6905076811648,8.59099549381287,"Sud-Ouest","245",106803
"52",52,103261.598254637,317.076933896385,425.661834699533,40.1105786239459,6.40934939966643,2750.29374146688,1.84930727622096,90.2328236937783,9.53985141024638,"Sud-Ouest","245",106803
"53",53,103178.748269887,284.395360372431,385.328381720678,40.1164777739546,6.94713693457582,2905.36839454482,2.09597876634232,95.2581304910503,10.4952037304713,"Sud-Ouest","245",106803
"54",54,103103.887646965,255.533699200939,348.108305199075,39.6697912857877,7.4470211581206,3045.99170410439,2.36183208640339,99.8023100803526,11.4451236855962,"Sud-Ouest","245",106803
"55",55,103036.347974432,229.827584297522,314.107267382116,38.8609023352364,7.90193292686786,3173.30900930088,2.64532932538941,103.904926381073,12.3799387608687,"Sud-Ouest","245",106803
"56",56,102975.466472802,206.819064305277,283.223161727151,37.7694198188667,8.30719256291325,3288.46997184883,2.94471693490095,107.605405387363,13.2920008767236,"Sud-Ouest","245",106803
"57",57,102920.614847938,186.167270662193,255.261884558334,36.4637815533279,8.66010932986437,3392.57399945237,3.25810650562814,110.94125244038,14.1754226029485,"Sud-Ouest","245",106803
"58",58,102871.210936185,167.601724211331,229.995267491932,35.0018807850549,8.95960927761482,3486.64704083485,3.58354121387383,113.947314410541,15.0258174839398,"Sud-Ouest","245",106803
"59",59,102826.721946624,150.897294040528,207.189829698188,33.4320978805253,9.20590569088431,3571.63387677154,3.91904929424817,116.655555511569,15.840061005666,"Sud-Ouest","245",106803
"60",60,102786.663585866,135.860497483444,186.620421708447,31.7944503247488,9.40021445889484,3648.39814390163,4.2626862566286,119.095087330042,16.6160774300914,"Sud-Ouest","245",106803
"61",61,102750.597354197,122.321767311448,168.076153909698,30.1217049265721,9.54451554831254,3717.72593702305,4.61256708364492,121.292314175144,17.3526557719278,"Sud-Ouest","245",106803
"62",62,102718.127112184,110.130558947735,151.362739696524,28.4404187577783,9.64134987263878,3780.33092966348,4.96689087753156,123.27112597983,18.0492883901455,"Sud-Ouest","245",106803
"63",63,102688.895422788,99.1523760581963,136.30262322612,26.7718638721207,9.6936536628044,3836.86010208135,5.32395831147465,125.053108016398,18.7060349001579,"Sud-Ouest","245",106803
"64",64,102662.580018784,89.2665498971357,122.734389730233,25.1328420929677,9.70462195329085,3887.89939388659,5.68218365567858,126.657745401149,19.323406017633,"Sud-Ouest","245",106803
"65",65,102638.890500519,80.3645860372272,110.511747024197,23.5363876645275,9.67759898753617,3933.97907759535,6.04010217202205,128.102615704728,19.9022664815519,"Sud-Ouest","245",106803
"66",66,102617.565227669,72.3488116005279,99.5023316838846,21.9923857638481,9.61598870107412,3975.57888063,6.39637395128806,129.403571271865,20.4437520329996,"Sud-Ouest","245",106803
"67",67,102598.368585745,65.1312669617959,89.5865548723263,20.5080845008231,9.52318650812869,4013.13253665858,6.74978475297475,130.574900298321,20.9492026233892,"Sud-Ouest","245",106803
"68",68,102581.088312589,58.6326675119988,80.6564091488273,19.088570212828,9.40252100818608,4047.03227474689,7.09924478199434,131.629484972722,21.4201020502329,"Sud-Ouest","245",106803
"69",69,102565.533260503,52.7815838745279,72.6144050363055,17.7371340555802,9.25721546194506,4077.63261590081,7.44378516757808,132.578934346224,21.8580334725935,"Sud-Ouest","245",106803
"70",70,102551.531346115,47.5136794776116,65.3725963047454,16.4555935257597,9.09035733955571,4105.25387370654,7.78255353078052,133.433706439688,22.2646414560063,"Sud-Ouest","245",106803
"71",71,102538.927613863,42.7709511203187,58.8516918889983,15.2445839768963,8.90487373553912,4130.18547669238,8.11480872336292,134.203223797892,22.6415984813968,"Sud-Ouest","245",106803
"72",72,102527.582542831,38.5011474836503,52.9801870785739,14.1037884652849,8.70351770604797,4152.68890198449,8.43991445126236,134.895974839169,22.9905804881675,"Sud-Ouest","245",106803
"73",73,102517.370508689,34.6572148525927,47.6935945768052,13.0321366825097,8.48885910958981,4173.00035339865,8.75733269054125,135.519606107122,23.31324656946,"Sud-Ouest","245",106803
"74",74,102508.178419898,31.1967408955972,42.9338233184894,12.0279705834042,8.26328023812408,4191.33314820866,9.06661685778522,136.081004202415,23.6112230421209,"Sud-Ouest","245",106803
"75",75,102499.904458216,28.0815260840601,38.6485147753884,11.0891844662572,8.02897540328902,4207.8799362255,9.36740482983505,136.586371606982,23.8860912167516,"Sud-Ouest","245",106803
"76",76,102492.45694302,25.2771827547686,34.7904559151275,10.2133425145324,7.78795332315471,4222.81471045603,9.65941201637649,137.041295153805,24.1393780577608,"Sud-Ouest","245",106803
"77",77,102485.753367617,22.7527229964491,31.3171508702686,9.39777061958743,7.54204191428108,4236.29452123765,9.94242474506056,137.450804194744,24.3725497777741,"Sud-Ouest","245",106803
"78",78,102479.719452756,20.4802427994552,28.1903086351323,8.63963942848585,7.29289467691162,4248.46116811882,10.2162935851837,137.819427817329,24.5870069211718,"Sud-Ouest","245",106803
"79",79,102474.288320079,18.434624710856,25.3754156040352,7.93602968299183,7.04199848401906,4259.44268441563,10.4809270237714,138.151244862813,24.7840814480281,"Sud-Ouest","245",106803
"80",80,102469.399784369,16.5932438079073,22.8414077504876,7.28398228665629,6.79068213569973,4269.35461404764,10.7362856027316,138.449926794157,24.965035363895,"Sud-Ouest","245",106803
"81",81,102464.999646629,14.9357209055757,20.5602949174698,6.68054394802431,6.54012587308928,4278.30129174105,10.9823759859801,138.718780558642,25.1310601905658,"Sud-Ouest","245",106803
"82",82,102461.039106105,13.4437097184973,18.5068549867551,6.12279973356364,6.29137081784238,4286.37691290342,11.2192457347424,138.960784267574,25.2832775612001,"Sud-Ouest","245",106803
"83",83,102457.474262579,12.1006968126005,16.6583941592156,5.60789606989876,6.04532828816581,4293.66644347472,11.4469786163855,139.178617421893,25.4227405951612,"Sud-Ouest","245",106803
"84",84,102454.265590799,10.8918093636099,14.9944743634631,5.1330647180423,5.8027895349572,4300.2465814735,11.665689747636,139.374692844054,25.5504354126089,"Sud-Ouest","245",106803
"85",85,102451.377509324,9.80366254190711,13.4966839065903,4.69563698941491,5.56443515111076,4306.18655070163,11.8755213853935,139.551182894187,25.6672834185056,"Sud-Ouest","245",106803
