"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,235663,0,1,0,0,0,0,0,0,"Centre-Nord","251",235664
"2",2,235662.262531334,0.607738978458189,0.794514710876713,0.00926813816442178,0.000105022724251765,0.325840476444998,0.00000133979651928879,0.0098831170239612,0.000107294029579632,"Centre-Nord","251",235664
"3",3,235661.597763099,0.965711580243912,0.799140310197694,0.0165543777897728,0.000373887963060713,0.620447011416197,0.00000973321710164602,0.0187919725451835,0.000390388310346278,"Centre-Nord","251",235664
"4",4,235660.883145616,1.25293644327754,0.901702998117336,0.0236232103563327,0.000776201486792561,0.937784992900174,0.0000305381345120493,0.028368908108101,0.000827971607569679,"Centre-Nord","251",235664
"5",5,235660.055633129,1.54346951562785,1.06253473770045,0.0312901036075636,0.00130894746815314,1.30569500213231,0.0000685642883988287,0.039458840659363,0.00142518185994298,"Centre-Nord","251",235664
"6",6,235659.071826933,1.87204150388785,1.27057589279686,0.0400303325461503,0.00198226259495158,1.74341429761669,0.00012877761001225,0.0526433985561117,0.00220057430685698,"Centre-Nord","251",235664
"7",7,235657.891979589,2.25952469674155,1.52663323863087,0.0502186382170542,0.00281438794131451,2.2686127736023,0.000216675279020196,0.0684552902463221,0.00318170917895806,"Centre-Nord","251",235664
"8",8,235656.473042531,2.72299118547557,1.83711375942503,0.062227944641822,0.00383025176207041,2.9004557761847,0.000338551591276006,0.0874714815558981,0.00440418520789791,"Centre-Nord","251",235664
"9",9,235654.765028115,3.27989790807998,2.21182365201925,0.0764751665427213,0.00506156865810852,3.66121184589305,0.000501743467198616,0.110361957345509,0.00591215499257349,"Centre-Nord","251",235664
"10",10,235652.708456696,3.9500707847588,2.66337629035772,0.0934481565483812,0.00654766269345661,4.5773855153947,0.000714893875539986,0.137923946213716,0.00775959468835053,"Centre-Nord","251",235664
"11",11,235650.231977864,4.75692482277081,3.20726903379817,0.113727356739458,0.00833674094200153,5.68077592649565,0.000988254897813753,0.17111381645336,0.0100120913272128,"Centre-Nord","251",235664
"12",12,235647.249782082,5.72847602900889,3.86228229386008,0.138007599030027,0.0104875418591953,7.00963040966949,0.00133404426349158,0.211081788796295,0.0127490956098257,"Centre-Nord","251",235664
"13",13,235643.658582958,6.89839004761321,4.65107568688257,0.167122771455204,0.0130713736778427,8.6099902921406,0.00176687022646188,0.259212414626824,0.0160666805779853,"Centre-Nord","251",235664
"14",14,235639.334036496,8.3071722504467,5.6009492802401,0.202074761319167,0.0161745876698621,10.5372883862937,0.00230423797097576,0.317172615785765,0.0200808733668345,"Centre-Nord","251",235664
"15",15,235634.126423754,10.0035824627859,6.74478116471367,0.244068219491936,0.0199015864952068,12.8582756522822,0.0029671596898491,0.386969619848707,0.0249316977958127,"Centre-Nord","251",235664
"16",16,235627.855495102,12.046266054464,8.12217257608176,0.294552568016193,0.0243784849082548,15.6533543226733,0.00378089205025201,0.471021115635899,0.0307880852723359,"Centre-Nord","251",235664
"17",17,235621.478709188,13.522095310947,9.61251413128864,0.354630902360451,0.0297537873160734,18.9975209234374,0.00477575700646812,0.571576014674111,0.0378499438422511,"Centre-Nord","251",235664
"18",18,235614.012743263,15.4323147047675,11.1749817457041,0.423806411359418,0.0361712122183481,22.9139950642471,0.0059875984261841,0.689309545482638,0.0463217567306896,"Centre-Nord","251",235664
"19",19,235605.365128126,17.7169266313498,12.9125258524124,0.502393770236747,0.0437613439058219,27.4518070296807,0.00745724682603169,0.825681595471802,0.0564033266273306,"Centre-Nord","251",235664
"20",20,235595.385963579,20.3820321773032,14.8886921011126,0.591518257648704,0.0526631144162899,32.6899003218006,0.00923044884155642,0.983058271125087,0.0683111380755554,"Centre-Nord","251",235664
"21",21,235583.885193808,23.4648883170462,17.1545201602761,0.692767599418171,0.0630361116864974,38.7282355763455,0.011358427251826,1.16443973018154,0.0822916150124494,"Centre-Nord","251",235664
