"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,261731,0,1,0,0,0,0,0,0,"Centre-Est","302",261732
"2",2,261730.262530889,0.607739352484545,0.794514773269246,0.00927518972143971,0.00010193936249401,0.325836557612531,0.00000129861623604155,0.00989063647254106,0.000104143984566527,"Centre-Est","302",261732
"3",3,261729.597761954,0.965712425414072,0.799140547866742,0.0165669743067643,0.000362911001704361,0.620445753280211,0.00000943405498908323,0.0188062715652821,0.00037892691563261,"Centre-Est","302",261732
"4",4,261728.883143318,1.25293799098954,0.901703540935136,0.0236411887940558,0.000753413068637456,0.937790948978556,0.0000295995094060708,0.0283904976730442,0.00080366327340249,"Centre-Est","302",261732
"5",5,261728.055628944,1.54347215970343,1.06253577457686,0.0313139227389173,0.00127051833666544,1.305712223391,0.00006645688879937,0.0394888763377724,0.00138334021571762,"Centre-Est","302",261732
"6",6,261727.07181972,1.87204585490578,1.27057771294229,0.0400608148193966,0.00192406598092372,1.7434470120035,0.000124819496054105,0.0526834810979272,0.00213596831853816,"Centre-Est","302",261732
"7",7,261725.891967605,2.25953167644988,1.52663628359622,0.0502568943627353,0.00273176167385182,2.26866576371746,0.000210015558045785,0.0685074297820289,0.00308829882623716,"Centre-Est","302",261732
"8",8,261724.473023138,2.72300217185318,1.83711869690735,0.0622753739198917,0.00371780201212061,2.90053467169038,0.000328145923819227,0.0875381333897466,0.00427488556504414,"Centre-Est","302",261732
"9",9,261722.764997355,3.27991495023395,2.21183148365616,0.076533492611008,0.00491297080716524,3.66132342527412,0.000486322030279789,0.110446095866812,0.00573858522083841,"Centre-Est","302",261732
"10",10,261720.70840866,3.9500969174616,2.66338850964745,0.093519484953213,0.00635543808967751,4.57753806861891,0.000692921234210415,0.138029166331384,0.00753178981319534,"Centre-Est","302",261732
"11",11,261718.231903768,4.75696452632949,3.2072878572626,0.113814250529831,0.00809199634486959,5.68097972037429,0.000957880569030827,0.171244461486749,0.00971816163274341,"Centre-Est","302",261732
"12",12,261715.249668924,5.72853589931324,3.86231099885657,0.138113173355549,0.0101796606040834,7.00989830132127,0.00129304233223619,0.21124310795839,0.0123748200262662,"Centre-Est","302",261732
"13",13,261711.658411549,6.8984797724424,4.65111910417023,0.167250810428727,0.0126876471620343,8.61033855023252,0.00171256591852436,0.259410755945572,0.01559501927077,"Centre-Est","302",261732
"14",14,261707.333778593,8.30730603184501,5.6010145137475,0.202229862053442,0.0156997744753701,10.5377378059121,0.00223341868513349,0.317415662446528,0.019491382799493,"Centre-Est","302",261732
"15",15,261702.126037886,10.0037810845975,6.74487863544399,0.244255969937963,0.0193173835392501,12.8588530730902,0.00287596731131104,0.387266680363137,0.0241998275118278,"Centre-Est","302",261732
"16",16,261695.854850335,12.0466299954613,8.12231756272498,0.294779768154436,0.0236628916877935,15.6540947536345,0.00366469265705978,0.471383482740821,0.029884331168152,"Centre-Est","302",261732
"17",17,261689.477822907,13.5225476919286,9.61273963329659,0.354905474604124,0.0288804507680884,18.9984748564213,0.00462898541551614,0.572017026153586,0.036738941319163,"Centre-Est","302",261732
"18",18,261682.011515221,15.4329098348236,11.1753015272555,0.424135970339911,0.0351095744713767,22.9152242827713,0.00580358883782419,0.689843220387998,0.0449621542378821,"Centre-Est","302",261732
"19",19,261673.363431128,17.7177240628546,12.9129676238881,0.502786305076841,0.0424770264565793,27.4533857738815,0.00722808004193697,0.826323292431549,0.0547479224765959,"Centre-Est","302",261732
"20",20,261663.383625984,20.3831121691918,14.8892927874134,0.591982929817868,0.0511176750873024,32.6919216522436,0.00894680181055416,0.983825577505671,0.0663063938192529,"Centre-Est","302",261732
"21",21,261651.88198953,23.4663499934267,17.1553355877378,0.693315103927961,0.0611864463908839,38.7308139334624,0.0110094053267428,1.16535300805581,0.0798767856265953,"Centre-Est","302",261732
"22",22,261638.632614316,27.0225087538016,19.760975700607,0.808717217643697,0.0728651363529724,45.6888471521175,0.0134717229214943,1.37447444987983,0.0957356787682484,"Centre-Est","302",261732
"23",23,261623.372593307,31.1198630465583,22.7600531771511,0.94044692861559,0.0863675357677978,53.704279149732,0.0163968553194853,1.61534403216481,0.11420398825771,"Centre-Est","302",261732
"24",24,261605.798148928,35.8389507032605,26.2130933209716,1.09110544488059,0.10194426959579,62.936900898692,0.019856434814777,1.89276270183263,0.135653947065697,"Centre-Est","302",261732
"25",25,261585.559155826,41.2732265926746,30.1891794662444,1.26367908648815,0.119888027517768,73.5709389209563,0.0239320793865421,2.21226528395251,0.160516805283259,"Centre-Est","302",261732
"26",26,261562.25245883,47.5305258980905,34.7675698152431,1.4615942012661,0.140539450207227,85.8185947598745,0.0287170448239969,2.58022675783859,0.189291521157314,"Centre-Est","302",261732
"27",27,261535.41404239,54.7350048104133,40.0393618274977,1.68878286523982,0.164293906845894,99.9241960888919,0.0343181107351553,3.003986931112,0.222554740427041,"Centre-Est","302",261732
"28",28,261504.509871083,63.0295151647579,46.1093278686879,1.94976031498755,0.191609405492384,116.169058404644,0.0408577583685025,3.49199646799635,0.260972403915475,"Centre-Est","302",261732
"29",29,261468.925856604,72.578227894874,53.0978952125033,2.24970985838382,0.223015302526707,134.876818582571,0.048476544986868,4.05397709011242,0.305312487877756,"Centre-Est","302",261732
"30",30,261427.95517333,83.5699601119917,61.1436271432396,2.59459030426871,0.259123369115577,156.420189641136,0.0573360999860905,4.70112446285251,0.356461156887783,"Centre-Est","302",261732
"31",31,261380.785181413,96.2216088523568,70.4057598013984,2.99124676890921,0.300639280404366,181.227941671282,0.0676222120128104,5.44631786963143,0.41543949393802,"Centre-Est","302",261732
"32",32,261326.481575989,110.782285366426,81.067285621933,3.44754500343674,0.348376615532663,209.793382820673,0.079548582766401,6.30437493353129,0.483423873172687,"Centre-Est","302",261732
"33",33,261263.970378605,127.537978921856,93.3384621335183,3.97252400627615,0.403272874259226,242.684022350675,0.093361108060704,7.29234183098284,0.561769244343613,"Centre-Est","302",261732
"34",34,261192.017556277,146.816851288997,107.460729018064,4.57656923340198,0.466407678764366,280.552543762999,0.109342740210072,8.42982284888744,0.652035589340452,"Centre-Est","302",261732
"35",35,261109.205547521,168.995276954735,123.711226422192,5.27161228982028,0.539023890530972,324.149493792508,0.127819128829673,9.73936145929137,0.756018615290231,"Centre-Est","302",261732
"36",36,261013.906737196,194.504559221517,142.407945346072,6.07135657405419,0.622551694243558,374.337684913894,0.149165053828367,11.2468728285614,0.875784759556645,"Centre-Est","302",261732
"37",37,260904.253271161,223.838603436908,163.915471227502,6.99153532522697,0.718636131291612,432.108670916566,0.173811801732731,12.9821385788349,1.01371124580881,"Centre-Est","302",261732
"38",38,260778.102709677,257.562567759463,188.65148346268,8.05020614034029,0.829168694738762,498.601608610939,0.202255654458347,14.979373181843,1.17253209012441,"Centre-Est","302",261732
"39",39,260632.999339954,296.322274941886,217.094249570747,9.26808241457156,0.956323484474153,575.124662019209,0.23506761462136,17.2778666300974,1.35539076651258,"Centre-Est","302",261732
"40",40,260466.130392448,340.854962969699,249.790804841807,10.6689116479037,1.10259836196168,663.179425181323,0.272904548803444,19.9227177455439,1.56590027925189,"Centre-Est","302",261732
"41",41,260274.276748843,392.001289134377,287.365987751377,12.2799040897316,1.27086180662903,764.488686423444,0.316521951554887,22.9656677805354,1.80821168834698,"Centre-Est","302",261732
"42",42,260053.758165347,450.71775688228,330.533001528246,14.132207761724,1.46440644041744,881.027673482884,0.366788557321954,26.4660383423804,2.08709244031174,"Centre-Est","302",261732
"43",43,259800.371799024,518.091037313825,380.104427332011,16.2614499125451,1.68700948817873,1015.05957388909,0.42470304053742,30.491797687183,2.40801517981229,"Centre-Est","302",261732
"44",44,259509.324290976,595.352901522219,437.004597139197,18.7083376823019,1.94300146785325,1169.17545809179,0.491413120008245,35.1207589790577,2.77725887279437,"Centre-Est","302",261732
"45",45,259175.157374022,683.89595665328,502.282879459605,21.5193228100724,2.23734339551559,1346.33888639924,0.568237260121218,40.4419189642833,3.20202285301894,"Centre-Est","302",261732
"46",46,258791.66602755,785.289751604727,577.128069494507,24.7473456733807,2.57571477821089,1549.93640120505,0.656689693382548,46.556973049984,3.69055729491804,"Centre-Est","302",261732
"47",47,258665.564303271,639.452718612456,617.129543020389,28.2767461403651,2.96365664078379,1777.85453169254,0.758500621963102,53.4003644807597,4.25134053598493,"Centre-Est","302",261732
"48",48,258537.084226025,541.878088010683,606.756099383226,31.510448293375,3.39830305519609,2010.49735311442,0.875482117647668,60.3762605494616,4.88458294843305,"Centre-Est","302",261732
"49",49,258413.553958095,471.223756804163,573.510334001191,34.1121054051169,3.86667755019139,2234.72403437456,1.00913376989436,67.0866737375171,5.57985386932668,"Centre-Est","302",261732
"50",50,258298.133073662,416.347682772608,531.208765556015,35.9956974174244,4.35260146191511,2444.80177729066,1.16040183955851,73.3594683212705,6.32258107365755,"Centre-Est","302",261732
"51",51,258191.903432387,371.35120527152,486.682120186679,37.1904913692327,4.84046655958962,2638.70264410835,1.32964011728938,79.1352227280917,7.09775695048685,"Centre-Est","302",261732
"52",52,258094.933661339,333.040811320852,443.202652842726,37.7736959007862,5.31678516919341,2816.21572926296,1.51666416407608,84.4095887825091,7.89158070918239,"Centre-Est","302",261732
"53",53,258006.820091644,299.6247962699,402.240383041994,37.837454316809,5.77066248091796,2977.98577198387,1.72084026251773,89.2039683105458,8.69208169679511,"Centre-Est","302",261732
"54",54,257926.959225108,270.04446962894,364.360735414773,37.4732846186044,6.19376387890128,3125.02734008381,1.94118126704328,93.5507217227319,9.48924944985361,"Centre-Est","302",261732
"55",55,257854.683329258,243.630039479481,329.683031733942,36.7652701154724,6.58006624211574,3258.48182649991,2.1764366709048,97.4857925173561,10.2749378993016,"Centre-Est","302",261732
"56",56,257789.326233705,219.923119503183,298.113833034271,35.7875850872129,6.92553474571777,3379.49852206468,2.42517185958108,101.045118086701,11.0426767179883,"Centre-Est","302",261732
"57",57,257730.253750805,198.584634100117,269.465128046594,34.6041044958048,7.22779287810358,3489.17875449401,2.68583518029772,104.262962245217,11.7874551996491,"Centre-Est","302",261732
"58",58,257676.876296128,179.346550831336,243.513658856325,33.2689640605207,7.48581552752936,3588.55190133297,2.95681326298665,107.171216584912,12.50550926227,"Centre-Est","302",261732
"59",59,257628.652637785,161.986250247415,220.030072563409,31.8275060560607,7.6996568885515,3678.56740082097,3.23647563837603,109.799185947471,13.1941251013282,"Centre-Est","302",261732
"60",60,257585.089369214,146.312528397982,198.7927738743,30.3173339501995,7.87021538290225,3760.09456911569,3.5232100642453,112.173608255058,13.8514640829988,"Centre-Est","302",261732
"61",61,257545.738432566,132.157658481233,179.594019334632,28.7693417634002,7.99903469278415,3833.92606333121,3.81544983005744,114.318781995154,14.4764101317088,"Centre-Est","302",261732
"62",62,257510.193874708,119.372665325096,162.242102715481,27.2086562549856,8.08813853218098,3900.78286828263,4.11169418135405,116.256736883244,15.0684391753351,"Centre-Est","302",261732
"63",63,257478.088313787,107.824139161176,146.561723687695,25.6555032087909,8.13988970111948,3961.31990678133,4.41052367304137,118.007421250979,15.627504264282,"Centre-Est","302",261732
"64",64,257449.089533525,97.3922095514954,132.393266246562,24.1259443923451,8.15687893634805,4016.1315570673,4.71061028081835,119.588883603041,16.1539415880301,"Centre-Est","302",261732
"65",65,257422.897229411,87.9688390462238,119.591863900669,22.6325362217048,8.14183146231647,4065.75697582692,5.01072413051731,121.017446550111,16.6483884503169,"Centre-Est","302",261732
"66",66,257399.240035305,79.4565617710696,108.026232987826,21.1848865488488,8.09753381834038,4110.68501258163,5.30973698735548,122.307866181808,17.1117160198997,"Centre-Est","302",261732
