"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,117333,0,1,0,0,0,0,0,0,"Centre-Sud","294",117334
"2",2,117332.262535835,0.607735191230287,0.794514079116699,0.0107480503496438,0.000139151035963597,0.324325913275948,0.00000177961601918459,0.0114612275279827,0.00014216042757403,"Centre-Sud","294",117334
"3",3,117331.597774694,0.965703022440995,0.799137903667106,0.0191977224134872,0.000495386856193586,0.617678342353827,0.0000129283700450804,0.0217926098350486,0.000517249172519587,"Centre-Sud","294",117334
"4",4,117330.883168884,1.25292077191305,0.901697501799743,0.0273952445883461,0.00102843577991368,0.933748598767742,0.0000405629657774551,0.0328987181116824,0.0010970291436444,"Centre-Sud","294",117334
"5",5,117330.055675502,1.54344274314328,1.06252423881067,0.0362862802772599,0.00173430113739849,1.30024586223226,0.0000910720121448334,0.0457593629119966,0.00188830702762387,"Centre-Sud","294",117334
"6",6,117329.071899969,1.87199744805769,1.27055746299224,0.0464219708966773,0.0026264123986524,1.73632568544292,0.00017105154560744,0.0610490143320028,0.00291566641792022,"Centre-Sud","294",117334
"7",7,117327.892100942,2.25945402481046,1.52660240712018,0.058236858033275,0.00372893637283673,2.25958902877023,0.000287803188269575,0.0793853945012902,0.00421562141663119,"Centre-Sud","294",117334
"8",8,117326.473238893,2.72287994554124,1.83706376572462,0.0721633569933331,0.00507489912292431,2.88912945198686,0.00044968726267823,0.101437524951107,0.00583533567835737,"Centre-Sud","294",117334
"9",9,117324.765339567,3.27972535353038,2.21174435462528,0.0886848699626939,0.00670631685054265,3.6471330893054,0.000666448848119531,0.127982262458641,0.00783330466740456,"Centre-Sud","294",117334
"10",10,117322.708943071,3.94980619012419,2.66325256799499,0.108367022936556,0.0086752857574779,4.56000629479741,0.000949567611388923,0.159943971254749,0.010281037095096,"Centre-Sud","294",117334
"11",11,117320.232728084,4.75652282859644,3.20707844527445,0.131882755169093,0.011045668359491,5.65942955811753,0.00131266025671545,0.198431486368389,0.0132654217901876,"Centre-Sud","294",117334
"12",12,117317.250927791,5.72786985959128,3.8619916584577,0.160037572463111,0.0138952759333866,6.9835058882919,0.0017719539522969,0.24477833189075,0.0168917107264148,"Centre-Sud","294",117334
"13",13,117313.660318411,6.89748162961584,4.65063609854704,0.193798111082454,0.0173185670088241,8.57810033244092,0.00234685046368389,0.300589608211822,0.021287171483168,"Centre-Sud","294",117334
"14",14,117309.336647618,8.30581781822938,5.60028882260539,0.234325642030197,0.0214299208997331,10.4984295795558,0.00306059846082992,0.367797622110786,0.0266054976711449,"Centre-Sud","294",117334
"15",15,117304.130330355,10.0015716360881,6.74379434580824,0.283016300177522,0.0263676188149452,12.8109786406481,0.00394110341369914,0.448728958636443,0.0330321596041809,"Centre-Sud","294",117334
"16",16,117297.861254797,12.0433491139228,8.12070487798803,0.34154967090554,0.0322986867935175,15.5958209472964,0.00502190641836103,0.546185667131102,0.0407909024630064,"Centre-Sud","294",117334
"17",17,117291.486803306,13.518152327014,9.61041624642943,0.41120358411507,0.0394197839302394,18.9276614788302,0.00634327355323846,0.662773752676977,0.050146476659461,"Centre-Sud","294",117334
"18",18,117284.024106431,15.4268881096282,11.1720568629555,0.491400305464208,0.0479212089625117,22.829674281383,0.00795280100679842,0.799273932488844,0.0613696677150148,"Centre-Sud","294",117334
"19",19,117275.380988341,17.7094612089227,12.9084737076392,0.582502616198824,0.057975811500312,27.3506936113024,0.0099047035641723,0.957376050568045,0.074725004297249,"Centre-Sud","294",117334
"20",20,117265.407977469,20.371790902675,14.88310137003,0.685812172673512,0.0697674494301713,32.5692909175025,0.0122597187102412,1.13981938614033,0.0904990534588686,"Centre-Sud","294",117334
"21",21,117253.915597682,23.4508813074922,17.1468369790002,0.803165723158345,0.0835072720193111,38.584925187686,0.0150858488270139,1.35007685439544,0.109017958823013,"Centre-Sud","294",117334
"22",22,117240.678796035,27.0014371927644,19.7493446941576,0.936798243138477,0.0994429853896801,45.5157212976027,0.0184595518419096,1.59227472472586,0.130658719484297,"Centre-Sud","294",117334
"23",23,117225.4358194,31.0912322461222,22.7441831583512,1.08931690500191,0.117865809024286,53.4991152564237,0.0224672254804941,1.87121408071055,0.155858656437332,"Centre-Sud","294",117334
"24",24,117207.884426202,35.8001411172853,26.1914999737098,1.26372403087356,0.13911703192299,62.6938847102079,0.0272069340619571,2.19244131239637,0.18512488880279,"Centre-Sud","294",117334
"25",25,117187.676543947,41.2207367239761,30.1598720195966,1.46346417817354,0.163595073750879,73.2829976679784,0.0327903899745048,2.56234743526081,0.219044745718486,"Centre-Sud","294",117334
"26",26,117164.411699187,47.4596933197053,34.7278950307778,1.69248698515975,0.191763497054081,85.4771167545223,0.03934522548016,2.98829040337264,0.258297620254894,"Centre-Sud","294",117334
"27",27,117137.629559349,54.6395954131271,39.9857620588895,1.95532009127378,0.22415995614181,99.5185856198043,0.047017511639345,3.47873429275734,0.303668177884885,"Centre-Sud","294",117334
"28",28,117106.801053306,62.9011844038778,46.037035625426,2.25715666183984,0.261406852354818,115.686188420463,0.0559747299094733,4.04341548978075,0.356062036827127,"Centre-Sud","294",117334
"29",29,117071.318276633,72.4059458392754,53.0006084405604,2.60395524353469,0.304223531596614,134.300581168086,0.0664091435507843,4.69353233911775,0.416523666739984,"Centre-Sud","294",117334
"30",30,117030.483313849,83.3389516688572,61.0128707099894,3.00255038221827,0.35343993508777,155.73033190973,0.0785415455512489,5.44195603864618,0.486256377345144,"Centre-Sud","294",117334
"31",31,116983.495005709,95.9122112757332,70.2302552874626,3.46078385208598,0.410012899091793,180.399105257245,0.0926257191513804,6.30348148006231,0.566646161053641,"Centre-Sud","294",117334
"32",32,116929.433964751,110.368445970061,80.8320911760546,3.9876536207381,0.475044804028466,208.793846148925,0.108953529084932,7.29511296223113,0.659288951541501,"Centre-Sud","294",117334
"33",33,116867.246454109,126.985089778002,93.02366435439,4.59347456917301,0.549803900566245,241.473652819655,0.127860469183175,8.4363739438977,0.766020331030899,"Centre-Sud","294",117334
"34",34,116795.725123001,146.07898451926,107.039888648661,5.29007091004295,0.635748874141389,279.080451667758,0.149732378793043,9.74967967314747,0.88895145250228,"Centre-Sud","294",117334
"35",35,116713.487818569,168.01149902453,123.149267778959,6.09098905641561,0.734556227083347,322.350856391715,0.175012952278345,11.2607511305358,1.03050912064338,"Centre-Sud","294",117334
"36",36,116618.953792495,193.194177003933,141.658294771012,7.01173802385043,0.848151495214356,372.129633869488,0.204212341918817,12.9990850177213,1.19348155624564,"Centre-Sud","294",117334
"37",37,116510.317152386,222.094798518931,162.916399010932,8.07005866232071,0.978744829135881,429.384929581213,0.237917011661403,14.9984850838069,1.38107064052134,"Centre-Sud","294",117334
"38",38,116385.517392661,255.243959990189,187.321315467802,9.28622518196116,1.12887127686894,495.225434439184,0.276800983163745,17.2976611422245,1.59695121518851,"Centre-Sud","294",117334
"39",39,116242.206852736,293.242155011904,215.324838463614,10.6833818084694,1.30143628680219,570.919697024317,0.321638669450253,19.9409028744149,1.84533828757074,"Centre-Sud","294",117334
"40",40,116077.715253738,336.76695438092,247.439130075153,12.2879125238763,1.49976705033334,657.917662737285,0.373319494436827,22.9788311651855,2.13106309535538,"Centre-Sud","294",117334
"41",41,115889.011316287,386.58028798353,284.243372692941,14.1298467843169,1.72767012683757,757.874641602029,0.432864523120722,26.4692339889821,2.45965885378229,"Centre-Sud","294",117334
"42",42,115672.661579093,443.535835703607,326.390440091058,16.2433039969158,1.98949573474886,872.677900032228,0.501445348444875,30.4779936415345,2.83745698505938,"Centre-Sud","294",117334
"43",43,115424.787218392,508.585611860458,374.613796485799,18.6669679794334,2.29020936900269,1004.4757904131,0.580405500084601,35.0801021030023,3.27169493879644,"Centre-Sud","294",117334
"44",44,115141.019850637,582.785251453206,429.734293423728,21.4445848790992,2.63547067824868,1155.70926439207,0.67128453651025,40.3607590438093,3.77063580972049,"Centre-Sud","294",117334
"45",45,114816.456488907,667.298151415858,492.665971729634,24.6254933406652,3.03172060353128,1329.14632851754,0.775845485449764,46.4165719309538,4.34370187911805,"Centre-Sud","294",117334
"46",46,114445.619282745,763.394474180014,564.42085619008,28.2651459115889,3.48627469078483,1527.91786112878,0.896105153753381,53.3568026860156,5.00161918234901,"Centre-Sud","294",117334
"47",47,114324.159107889,620.677660405005,602.067739634739,32.2293232167592,4.00617300090162,1749.82563692313,1.03435893018482,61.1020226085096,5.75530936128366,"Centre-Sud","294",117334
"48",48,114200.7361251,524.893967876978,590.836603465688,35.8470622586381,4.58728784322036,1975.90595510557,1.19299835022155,68.9808496940156,6.60468889362307,"Centre-Sud","294",117334
"49",49,114082.350835176,455.391838712747,557.457744433743,38.7421112709263,5.21215642067985,2193.47132564517,1.37398834111041,76.5460957528794,7.53561774154629,"Centre-Sud","294",117334
"50",50,113971.998610037,401.366345245816,515.376399702342,40.8199746144053,5.85914230448264,2397.00097899687,1.57854909883487,83.6050729657381,8.52852286943509,"Centre-Sud","294",117334
"51",51,113870.679252939,357.081844162303,471.244773279738,42.1159295712686,6.50743242492315,2584.56366099396,1.80710662896473,90.0922595326444,9.563311597586,"Centre-Sud","294",117334
"52",52,113778.421438516,319.421443734655,428.249676019106,42.7190901035869,7.1390879481458,2755.98989638786,2.05936729042677,96.0042844651615,10.6215485350363,"Centre-Sud","294",117334
"53",53,113694.803164978,286.628042478404,387.819443536349,42.7351731379182,7.73966223525895,2911.94007524608,2.3344383877147,101.366817025351,11.6872774642335,"Centre-Sud","294",117334
"54",54,113619.213986024,257.657265194467,350.498279366185,42.2689266838389,8.29814845518829,3053.43243668001,2.6309575963712,106.217830004445,12.747187816809,"Centre-Sud","294",117334
"55",55,113550.985461572,231.843923201141,316.393921399436,41.4164390675108,8.80664045329944,3181.60639995122,2.9472143550025,110.599237453535,13.7904808202537,"Centre-Sud","294",117334
"56",56,113489.45417846,208.730000770798,285.405553850341,40.2623648719425,9.25989492042317,3297.60675062933,3.28125649718941,114.55282875781,14.8086119851546,"Centre-Sud","294",117334
"57",57,113433.990853214,187.974875210694,257.339993605089,38.8794981800286,9.65488573874594,3402.52891367417,3.63098037727349,118.118370738771,15.794997856875,"Centre-Sud","294",117334
"58",58,113384.012112069,169.308415360864,231.969798401094,37.3294353460654,9.99038979569007,3497.39564399484,3.99420503239731,121.332821723384,16.7447272399839,"Centre-Sud","294",117334
"59",59,113338.983812941,152.505842715465,209.062094735838,35.663669074394,10.2666201478271,3583.14922849638,4.36873188946532,124.230091833047,17.6542953286842,"Centre-Sud","294",117334
"60",60,113298.420221795,137.373987801824,188.392254131154,33.9248084041832,10.4849091561529,3660.65142678455,4.75239192724891,126.841073447044,18.5213665948216,"Centre-Sud","294",117334
"61",61,113261.881341245,123.743542777602,169.749830769523,32.1477592718895,10.6474428240239,3730.68700143606,5.14308167606555,129.193794416834,19.3445700025106,"Centre-Sud","294",117334
"62",62,113228.969506771,111.464162936375,152.940915295716,30.3608285072951,10.7570346539588,3793.96876104849,5.5387907868886,131.313621448395,20.1233194852454,"Centre-Sud","294",117334
"63",63,113199.325743423,100.401496113089,137.788260907731,28.5867062261497,10.8169409457038,3851.1432307822,5.93762160189703,133.223481924669,20.8576623384337,"Centre-Sud","294",117334
"64",64,113172.62625418,90.4349668468244,124.13070166879,26.8433295085818,10.8307088301217,3902.79623632549,6.33780264026184,134.944079620188,21.5481500582131,"Centre-Sud","294",117334
"65",65,113148.579126138,81.4561281810764,111.822135642195,25.1446291122546,10.802053923399,3949.45823005929,6.73769694359013,136.49409843919,22.1957301080892,"Centre-Sud","294",117334
"66",66,113126.921236,73.3673156450328,100.730338024387,23.5011853481714,10.7347605737131,3991.60935797624,7.13580643289634,137.89039482024,22.8016535333909,"Centre-Sud","294",117334
"67",67,113107.415523895,66.0805446808183,90.7358113627762,21.9207718313809,10.6326056837621,4029.68396962016,7.53077292572509,139.148167955585,23.3674005037892,"Centre-Sud","294",117334
"68",68,113089.84832162,59.5164758814504,81.7305958349336,20.4088611857864,10.4992934544085,4064.0750751752,7.92137684814889,140.281127197291,23.8946128788853,"Centre-Sud","294",117334
"69",69,113074.027129816,53.6036044590475,73.6172149196051,18.9690122477198,10.3384126130563,4095.13809258462,8.30653336010191,141.301631817699,24.3850448843942,"Centre-Sud","294",117334
"70",70,113059.77856224,48.277497588924,66.3077026592093,17.6032136414038,10.1534019983377,4123.19433438552,8.68528748674188,142.220820630631,24.8405204637982,"Centre-Sud","294",117334
"71",71,113046.946416076,43.4800409539045,59.7227218285462,16.3121926494479,9.94752313255777,4148.53429706268,9.05680829703357,143.048733880349,25.2628960065761,"Centre-Sud","294",117334
"72",72,113035.389979423,39.1588614409572,53.7906979737313,15.095659635834,9.72384482473482,4171.42057486724,9.42038183506717,143.794420455895,25.6540329978618,"Centre-Sud","294",117334
"73",73,113024.982494399,35.2667744107544,48.4470562886451,13.9525196441209,9.48523277287651,4192.0905186608,9.77540382365732,144.466035428505,26.0157752822562,"Centre-Sud","294",117334
"74",74,113015.609793628,31.7612303451465,43.6336037667407,12.8810485288529,9.23434455935017,4210.75860709419,10.1213720776804,145.070926715393,26.3499312298911,"Centre-Sud","294",117334
"75",75,113007.169039563,28.6038896061378,39.2978670263462,11.8790421187073,8.97362903690468,4227.61865390137,10.4578787477358,145.615715362446,26.6582600062171,"Centre-Sud","294",117334
"76",76,112999.567588953,25.76022218627,35.3925102776461,10.9439412815398,8.70532885262038,4242.84580582857,10.7846026207439,146.106367953908,26.9424610760006,"Centre-Sud","294",117334
"77",77,112992.722028098,23.1990974355488,31.8749091111952,10.072929742797,8.43148566907266,4256.59824818241,11.101301761336,146.548258197633,27.2041669808264,"Centre-Sud","294",117334
"78",78,112986.557223247,20.892470104296,28.7066385935275,9.26302278847822,8.15394716130291,4269.01889203208,11.4078060737745,146.946227629422,27.4449377580204,"Centre-Sud","294",117334
"79",79,112981.005493805,18.8150834195822,25.8530496686456,8.51113681046994,7.87437559835789,4280.23685043222,11.70401026556,147.304638516733,27.6662576234086,"Centre-Sud","294",117334
"80",80,112976.005902179,16.9441760805325,23.2829421503562,7.81414284425496,7.59425728731976,4290.36871214582,11.9898673127798,147.627419338103,27.8695333650272,"Centre-Sud","294",117334
"81",81,112971.503544951,15.2592366851167,20.9681901751414,7.16891534635913,7.31491308302604,4299.51981790799,12.2653818514336,147.918110220598,28.0560936773476,"Centre-Sud","294",117334
"82",82,112967.448962641,13.741790888877,18.8834378215621,6.5723670439195,7.03750884826777,4307.78532840932,12.5306043471924,148.17990080473,28.2271897623382,"Centre-Sud","294",117334
"83",83,112963.797640153,12.3752018547549,17.0058602308274,6.02147361718774,6.76306577083676,4315.25113250799,12.7856258652133,148.415662314688,28.3839968020889,"Centre-Sud","294",117334
"84",84,112960.509478563,11.1444784940765,15.3148913676268,5.51329945453373,6.49247116084433,4321.99480831171,13.0305726480866,148.627981482756,28.5276155872529,"Centre-Sud","294",117334
"85",85,112957.548362108,10.0361229278119,13.7919956021195,5.04501294752068,6.22648889388711,4328.08641610333,13.2656014178116,148.819188379363,28.659075015693,"Centre-Sud","294",117334
"86",86,112954.881767617,9.03797349813725,12.4204807875245,4.61389763236013,5.96576959583111,4333.58921586912,13.4908949998269,148.991381525409,28.7793348773501,"Centre-Sud","294",117334
"87",87,112952.480405891,8.13907402162227,11.1853128794682,4.21736053119507,5.71086033746792,4338.56032801325,13.7066583262459,149.146450962554,28.8892887902354,"Centre-Sud","294",117334
"88",88,112950.317897361,7.32956250929572,10.0729410631728,3.85293720168898,5.46221397226485,4343.05133311377,13.9131147791508,149.286099126181,28.9897673545643,"Centre-Sud","294",117334
"89",89,112948.370486881,6.60055300392454,9.07116412596733,3.5182938411171,5.22019798622501,4347.10880128859,14.1105028734469,149.411859205883,29.0815413932097,"Centre-Sud","294",117334
"90",90,112946.616782646,5.94403933631412,8.16899603082268,3.21122772137802,4.98510283410083,4350.77477817405,14.2990732578304,149.525111958763,29.16532521645,"Centre-Sud","294",117334
"91",91,112945.03751736,5.35281717561404,7.35653270546818,2.9296662926487,4.75714975206595,4354.08723069994,14.4790860139862,149.62710109492,29.2417798674913,"Centre-Sud","294",117334
"92",92,112943.615340206,4.82039465100313,6.62485741625354,2.6716643435877,4.53649810708452,4357.0804370513,14.6508082252911,149.718946681568,29.3115163604312,"Centre-Sud","294",117334
"93",93,112942.334626455,4.34092196320144,5.96594266878866,2.43540059526031,4.32325216981472,4359.7853443282,14.8145118194764,149.801657413023,29.3750988050302,"Centre-Sud","294",117334
"94",94,112941.181307076,3.90913703298958,5.3725536649833,2.21917382563454,4.11746723435374,4362.22988946461,14.9704717014406,149.876141596029,29.4330473689802,"Centre-Sud","294",117334
"95",95,112940.142710728,3.52029804977856,4.8381758191513,2.02139785655772,3.91915564479012,4364.43929792049,15.1189639811034,149.943217336313,29.4858413076955,"Centre-Sud","294",117334
"96",96,112939.207426645,3.17013292647421,4.35694379577739,1.84059645317541,3.72829205150342,4366.43634361963,15.2602645086615,150.003621381277,29.5339217436821,"Centre-Sud","294",117334
"97",97,112938.365177698,2.85479625521997,3.92357203456133,1.67539809083097,3.54481828756635,4368.24159006132,15.3946475728378,150.058017307073,29.5776943416325,"Centre-Sud","294",117334
"98",98,112937.606710543,2.57082492720609,3.5333017277298,1.52453050508746,3.36864774767021,4369.87359976069,15.5223847891209,150.107002604875,29.6175318073277,"Centre-Sud","294",117334
"99",99,112936.923691458,2.31509882995456,3.18184774239586,1.38681506531165,3.19966954145156,4371.34913326444,15.6437440990252,150.151115400784,29.6537763486774,"Centre-Sud","294",117334
"100",100,112936.308615601,2.08480908747941,2.86534987880079,1.26116142562273,3.03775210259339,4372.68332294811,15.7589889565264,150.190840310771,29.6867419090565,"Centre-Sud","294",117334
"101",101,112935.75472438,1.87742616066325,2.58033144995401,1.14656209941505,2.88274652851968,4373.88983176042,15.8683776211893,150.226613772771,29.7167163116544,"Centre-Sud","294",117334
"102",102,112935.255933784,1.69067218984956,2.32366333614243,1.04208736244628,2.7344894780998,4374.98099125891,15.9721625905805,150.258828671617,29.7439631973689,"Centre-Sud","294",117334
"103",103,112934.806760598,1.52249449810227,2.09252498512862,0.946879756924295,2.59280611586818,4375.96794397758,16.0705900683885,150.287839101259,29.7687240696005,"Centre-Sud","294",117334
"104",104,112934.402268317,1.37104542419159,1.88437656113067,0.860149602943839,2.45751226629687,4376.86074819778,16.1638996310911,150.313963855745,29.7912198848462,"Centre-Sud","294",117334
"105",105,112934.038013193,1.23466118435991,1.6969321788377,0.78117032597784,2.32841655602329,4377.66848263909,16.2523239224262,150.337489911714,29.8116526782687,"Centre-Sud","294",117334
"106",106,112933.70999271,1.11184323523043,1.52813278037312,0.709273898178753,2.20532240832528,4378.39934656446,16.3360884034281,150.358675754843,29.8302071354732,"Centre-Sud","294",117334
"107",107,112933.414602341,1.00124244066324,1.37612356842733,0.643846650756782,2.08802969232244,4379.06074410754,16.4154111998079,150.377754171046,29.8470519836234,"Centre-Sud","294",117334
