"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,342573,0,1,0,0,0,0,0,0,"Plateau Central","310",342574
"2",2,342572.262529941,0.607740150425277,0.794514906376267,0.00957665717377722,0.000106721601731024,0.325530263049795,0.00000136094380493114,0.0102121075048241,0.000109029648304394,"Plateau Central","310",342574
"3",3,342571.597759511,0.965714228485348,0.799141054905533,0.0171054463387843,0.000379936126812564,0.619889936150693,0.00000988684643183463,0.0194175266214235,0.000396703389315063,"Plateau Central","310",342574
"4",4,342570.883138415,1.25294129285446,0.901704698973452,0.0244095990454268,0.000788757799863152,0.936986215971375,0.0000310201528310734,0.0293132735618959,0.000841365377918728,"Plateau Central","310",342574
"5",5,342570.055620017,1.54347780054027,1.06253798663341,0.0323317328767099,0.00133012220226471,1.30463269467182,0.0000696465288456202,0.040772396641296,0.0014482368750872,"Plateau Central","310",342574
"6",6,342569.071804332,1.8720551373253,1.27058159601759,0.0413629505423381,0.00201433029200754,1.74205084400142,0.000130810306142241,0.0543958941313493,0.00223617360233316,"Plateau Central","310",342574
"7",7,342567.891942036,2.25954656691938,1.52664277969606,0.0518904777557835,0.00285991866851567,2.26689812544335,0.000220095463607152,0.0707342205342641,0.00323318211903591,"Plateau Central","310",342574
"8",8,342566.472981764,2.72302561018074,1.83712923050333,0.0642996679939548,0.00389221952329228,2.89832761183891,0.000343895698722895,0.0903835678360034,0.00447543779149562,"Plateau Central","310",342574
"9",9,342564.764931732,3.27995130804977,2.2118481916611,0.0790213375630271,0.00514346152936928,3.6585943052995,0.000509663821914526,0.114036253642203,0.00600780863428147,"Plateau Central","310",342574
"10",10,342562.708306179,3.95015266928837,2.66341457833552,0.0965596134487888,0.00665360644822778,4.57418717427058,0.000726179354279458,0.142516089958198,0.00788514574046289,"Plateau Central","310",342574
"11",11,342560.231745692,4.75704923073608,3.20732801545851,0.117514310940853,0.00847164353560562,5.67688725130764,0.00100385639982551,0.17681134798322,0.0101740998129167,"Plateau Central","310",342574
"12",12,342557.24942751,5.72866362852245,3.86237223867195,0.142603467463926,0.0106572649531587,7.00492078443212,0.0013551058436258,0.218110636671069,0.0129554108336877,"Plateau Central","310",342574
"13",13,342553.658045861,6.89867119544847,4.65121173195618,0.172688841277246,0.0132829376848885,8.60430466554253,0.00179476698629479,0.267844743403856,0.0163267119962934,"Plateau Central","310",342574
"14",14,342549.333228371,8.30759144943581,5.60115368588553,0.20880583476004,0.0164364176250226,10.5304436197041,0.00234062202317011,0.327736295183937,0.020405916307156,"Plateau Central","310",342574
"15",15,342544.125214649,10.0042048404344,6.74508658531239,0.252199439716401,0.0202238077367934,12.8500566616153,0.00301401585926452,0.399859653977366,0.0253353258985664,"Plateau Central","310",342574
"16",16,342537.853632932,12.0472483581824,8.12262685672024,0.30436767920033,0.0247732797548806,15.6435102891839,0.00384060539445338,0.486713455574688,0.0312866244559739,"Plateau Central","310",342574
"17",17,342531.476113342,13.5233792598919,9.61318565808402,0.366450897564273,0.03023576590609,18.9857838833539,0.00485119351112486,0.590622174447508,0.0384629833117877,"Plateau Central","310",342574
