"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,394044,0,1,0,0,0,0,0,0,"Centre","284",394045
"2",2,394043.262529539,0.607740487873721,0.794514962667102,0.00796488183319265,0.000067193357011884,0.327182085587697,0.000000849373505018517,0.00849338427886745,0.000068646534196199,"Centre","284",394045
"3",3,394042.597758478,0.965714991003161,0.799141269331862,0.0142265579756614,0.000239212907974048,0.622913320305592,0.00000617044255965428,0.016149509409737,0.000249769802310681,"Centre","284",394045
"4",4,394041.883136342,1.25294268921253,0.901705188707313,0.0203014063752674,0.000496612574705527,0.941398401331103,0.0000193598716324331,0.0243797805364859,0.00052973501563557,"Centre","284",394045
"5",5,394041.055616241,1.54348018605191,1.06253892211189,0.0268902310331593,0.000837462993084096,1.31059349000149,0.0000434668369104815,0.0339103111161742,0.000911829588344537,"Centre","284",394045
"6",6,394040.071797824,1.87205906286905,1.2705832381715,0.0344014824474728,0.0012682498386235,1.74980850335488,0.000081639540509281,0.0452409519668978,0.00140792539584901,"Centre","284",394045
"7",7,394038.891931223,2.25955286412381,1.52664552690277,0.0431572177281829,0.00180064408587032,2.27677516110991,0.000137362984179297,0.0588295178796824,0.00203565583676598,"Centre","284",394045
"8",8,394037.472964267,2.72303552231032,1.83713368517855,0.0534779381133712,0.00245059534870001,2.9107233641722,0.000214627523821879,0.0751718650393798,0.00281779754997092,"Centre","284",394045
"9",9,394035.76490398,3.27996668390573,2.21185525751901,0.0657219580210219,0.0032383954234209,3.67399564082856,0.000318084520007983,0.0948437995003644,0.0037826002572523,"Centre","284",394045
"10",10,394033.708262839,3.95017624702135,2.66342560287881,0.0803085669041085,0.004189205059455,4.59318432562819,0.000453213350280235,0.118530494462117,0.00496459927220461,"Centre","284",394045
"11",11,394031.23167884,4.75708505280687,3.20734499855999,0.0977366419433693,0.00533386898140226,5.7001940841521,0.000626513558492917,0.147053908701992,0.00640575926699114,"Centre","284",394045
"12",12,394028.249325414,5.72871764633915,3.86239813739595,0.118603391235962,0.00670997081883908,7.03339970895949,0.000845730911302244,0.18140262914968,0.00815691595794791,"Centre","284",394045
"13",13,394024.657891208,6.89875215028122,4.6512509049542,0.143625563707745,0.00836313771177677,8.63899690812475,0.00112012679320177,0.222766673262694,0.0102795416139509,"Centre","284",394045
"14",14,394020.332995678,8.30771215566897,5.60121254263752,0.173664340222162,0.0103486233620957,10.5726058608821,0.00146079931050346,0.272578797429507,0.012847877478623,"Centre","284",394045
"15",15,394015.124866492,10.004384053655,6.7451745297161,0.209755234951618,0.0127332337030701,12.9012053852138,0.00188107014175352,0.332564319420938,0.0159515212949733,"Centre","284",394045
"16",16,394008.853105147,12.0475227943632,8.12275766420457,0.253144234260195,0.0155976704451675,15.7054755371046,0.00239695220134385,0.40480146000125,0.0196985709680896,"Centre","284",394045
"17",17,394002.47536641,13.5237521583111,9.61337376790446,0.304779933792731,0.0190369660735231,19.0606630932508,0.00302767019479071,0.491223685716282,0.0242169501708663,"Centre","284",394045
"18",18,393995.008073626,15.4345553493106,11.1761898329442,0.364235729457145,0.0231431010047366,22.9900064111015,0.00379595032123104,0.592411887125246,0.0296375211473641,"Centre","284",394045
"19",19,393986.358631109,17.719983894704,12.9141958076277,0.431782709663042,0.0279996547065839,27.5426791423009,0.00472768127692202,0.709621625346484,0.0360881558497726,"Centre","284",394045
"20",20,393976.376970066,20.3862060821658,14.8909858993639,0.508388854174726,0.0336955591915911,32.7979016690958,0.00585186972616914,0.8448876310785,0.0437074132480318,"Centre","284",394045
"21",21,393964.872803524,23.470577072922,17.1576593440868,0.595419943774884,0.04033297702713,38.8560061418832,0.00720099580358788,1.00079004887298,0.0526530255620723,"Centre","284",394045
"22",22,393951.619986652,27.0282674137589,19.764157374519,0.694538448006481,0.0480318018515222,45.8362067246734,0.00881158511381958,1.18039550819671,0.0631073774014959,"Centre","284",394045
"23",23,393936.355301498,31.1276919974649,22.7643916054096,0.807684897130984,0.0569330297841239,53.8772720545138,0.0107249179315529,1.38727379302934,0.0752820905326623,"Centre","284",394045
"24",24,393918.774553122,35.8495619138539,26.2189976078208,0.937095382931857,0.0672019717541895,63.1396021419678,0.012987859480528,1.62555101039641,0.0894226567163153,"Centre","284",394045
"25",25,393898.527056672,41.2875780838908,30.197191741495,1.08533759819176,0.0790316967603661,73.8081503979548,0.0156538097917471,1.89998465057139,0.105813506061656,"Centre","284",394045
"26",26,393875.208911578,47.5498944099489,34.7784180263875,1.25535813537751,0.0926469338993251,86.0959871285475,0.0187837873328188,2.21605520052015,0.124783763016078,"Centre","284",394045
"27",27,393848.355050495,54.7611116990354,40.0540278507655,1.45053975574159,0.108308583340329,100.248513943803,0.0224476725052318,2.58007452173616,0.146713884815877,"Centre","284",394045
"28",28,393817.430333085,63.0645909602926,46.1290774977578,1.67476588106129,0.126318766394559,116.548188225192,0.0267255840286233,2.99930735152062,0.172043066385578,"Centre","284",394045
"29",29,393781.818517077,72.6253591648379,53.1245071532565,1.93250060840108,0.147027097678264,135.320379326661,0.0317095723170415,3.48212191144279,0.201278409666749,"Centre","284",394045
"30",30,393740.81064385,83.6331915125752,61.179404821624,2.22887303191383,0.170837324419682,156.939544064384,0.0375053945988354,4.03814872615888,0.235004599944213,"Centre","284",394045
"31",31,393693.590940277,96.306319075922,70.4537786176234,2.56977943569218,0.198215433313977,181.836732487781,0.0442346723372304,4.67847364740321,0.273895703791348,"Centre","284",394045
"32",32,393639.220879003,110.895629132803,81.1316685284864,2.96199891331291,0.229698855883247,210.508088237678,0.0520373288791341,5.41585645308407,0.318728544957674,"Centre","284",394045
"33",33,393576.620917304,127.689496712691,93.424673274228,3.41332605681022,0.265907042918017,243.524605225017,0.0610743837665245,6.26498175414475,0.370398059545241,"Centre","284",394045
"34",34,393504.549620505,147.019225521916,107.576040557554,3.93272236523641,0.307553645095533,281.543306242521,0.0715311621613952,7.24274645463027,0.429934967571811,"Centre","284",394045
"35",35,393421.57967118,169.265300973318,123.865333882852,4.53049053172446,0.355460561693731,325.320121875657,0.0836209946597692,8.3685909318812,0.498526151627168,"Centre","284",394045
"36",36,393326.070489156,194.864558090782,142.613684483375,5.21847394570141,0.410574012712233,375.724630856822,0.0975894541752439,9.66487808409934,0.577537977798629,"Centre","284",394045
"37",37,393216.136992366,224.318220623004,164.18986408334,6.01028409706198,0.47398303148108,433.756936570336,0.113719228362376,11.1573272862179,0.668543124417476,"Centre","284",394045
"38",38,393089.613992364,258.200989269458,189.017203718742,6.92156012220796,0.546940675151872,500.566978135626,0.132335714807133,12.8755109325401,0.773351365256402,"Centre","284",394045
"39",39,392944.015551832,297.171501947687,217.581305016526,7.97026663965339,0.630888297397953,577.47667281971,0.153813446874749,14.8534237859,0.894044836092156,"Centre","284",394045
"40",40,392776.488880864,341.983976400679,250.438873656069,9.17703177528706,0.727483364617898,666.005170469389,0.178583469386878,17.1301323085919,1.03301846981661,"Centre","284",394045
"41",41,392583.762163692,393.501098802027,288.22781961379,10.5655299862924,0.838631300161251,767.897614805277,0.207141800586453,19.7505141117434,1.19302631807932,"Centre","284",394045
