"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,185159,0,1,0,0,0,0,0,0,"Centre-Ouest","283",185160
"2",2,185158.262532551,0.607737954152387,0.794514540008949,0.0100383899109614,0.000122705918820183,0.325052290519671,0.00000156837216776323,0.0107044781469575,0.00012535965507542,"Centre-Ouest","283",185160
"3",3,185157.597766235,0.965709265669181,0.799139659319244,0.0179301667835733,0.000436841279377978,0.619006438075697,0.0000113937494679454,0.020353722271879,0.000456119870689177,"Centre-Ouest","283",185160
"4",4,185156.883151909,1.25293220473339,0.901701511562263,0.0255864614096008,0.000906894104991277,0.935685271100553,0.0000357480794028317,0.030726560976851,0.000967381007472885,"Centre-Ouest","283",185160
"5",5,185156.05564459,1.5434622746069,1.06253189812468,0.0338905089450046,0.00152934058412898,1.30286112644812,0.0000802616564874443,0.0427381249529362,0.00166514589367475,"Centre-Ouest","283",185160
"6",6,185155.071846687,1.87202958828442,1.27057090817782,0.0433570771786018,0.00231602387108358,1.73972896829181,0.00015074760490263,0.057018372360845,0.00257109367705361,"Centre-Ouest","283",185160
"7",7,185153.892012411,2.25950558230546,1.52662489975519,0.0543920415646228,0.0032882559249787,2.26392316826279,0.00025364091704994,0.074144271634126,0.00371742453127116,"Centre-Ouest","283",185160
"8",8,185152.473095641,2.72296109856692,1.8371002377721,0.067399304695728,0.00447516160046817,2.89457224707381,0.000396309672407017,0.0947407204191853,0.00514573033892472,"Centre-Ouest","283",185160
"9",9,185150.765112353,3.27985123718872,2.2118022045701,0.0828304087130418,0.00591379438950876,3.65390265934162,0.000587342419851793,0.119533356673143,0.00690759669347459,"Centre-Ouest","283",185160
"10",10,185148.708588246,3.94999921918078,2.66334282714164,0.101213718708066,0.00765009795500915,4.56836903396256,0.000836856526566051,0.14938562329876,0.00906608616917566,"Centre-Ouest","283",185160
"11",11,185146.232180779,4.75681609333238,3.20721748487774,0.123177868783302,0.0097403938518196,5.66971052754024,0.00115685292226612,0.18533330840731,0.0116978262807386,"Centre-Ouest","283",185160
"12",12,185143.250091969,5.72831207329169,3.86220368428642,0.149475367104217,0.0122533070656871,6.99610196592801,0.00156163342531967,0.228622133523458,0.0148956411515247,"Centre-Ouest","283",185160
"13",13,185139.659052362,6.89814433667293,4.6509567879362,0.181009301775795,0.0152721470743936,8.59349676689203,0.00206829805302554,0.28075158209001,0.0187717740397053,"Centre-Ouest","283",185160
"14",14,185135.33474276,8.30680589432081,5.600770638644,0.218864674114426,0.0188977967233574,10.5172208988489,0.00269733774217273,0.343526911382129,0.0234617791161525,"Centre-Ouest","283",185160
"15",15,185130.127480442,10.0030385488894,6.74451424379539,0.264346030310064,0.023252225950154,12.8338951609173,0.00347334840069436,0.419121873719359,0.0291292433873708,"Centre-Ouest","283",185160
"16",16,185123.857001638,12.0455284321883,8.12177558121447,0.319022927861174,0.0284827671243854,15.623762759117,0.00442589401816251,0.510154659340746,0.0359715224461419,"Centre-Ouest","283",185160
"17",17,185117.480841697,13.5210706699405,9.61195765241889,0.384089911175021,0.034762903962291,18.9616866979745,0.00559046732544933,0.619060700624181,0.0442221548532435,"Centre-Ouest","283",185160
"18",18,185110.015749266,15.4308839094393,11.1742113748468,0.459008378202206,0.0422605302029788,22.8708775169005,0.00700902390315079,0.746570685690947,0.0541200245423465,"Centre-Ouest","283",185160
"19",19,185101.369333973,17.7149461080058,12.911456429875,0.544118663077025,0.0511281753399377,27.4002872943337,0.00872935579162652,0.894265074729995,0.0658985266795276,"Centre-Ouest","283",185160
"20",20,185091.391813501,20.3793053692098,14.8872113061891,0.640638689310082,0.0615281122845503,32.6286980137843,0.0108050080589468,1.06470541060573,0.0798105341570592,"Centre-Ouest","283",185160
"21",21,185079.893288427,23.4611483317078,17.1524792030188,0.750286988579946,0.0736467305367496,38.6558543841288,0.0132959345002366,1.26113960336013,0.0961438802284885,"Centre-Ouest","283",185160
"22",22,185066.648137237,27.0154249165102,19.7570660069015,0.875155076618928,0.0877027264189836,45.6002444870527,0.0162695492708933,1.48742727891577,0.1152313281399,"Centre-Ouest","283",185160
"23",23,185051.393845427,31.1102382752524,22.7547179760424,1.01768350298262,0.10395325892523,53.5997595219653,0.0198020374963432,1.7480603204472,0.137458944572879,"Centre-Ouest","283",185160
"24",24,185033.827150757,35.8259031164847,26.2058339209602,1.18068377231134,0.122699766644698,62.8137487839944,0.0239798821650984,2.0482294248817,0.163274500120474,"Centre-Ouest","283",185160
"25",25,185013.598623673,41.2555765142505,30.1793253378299,1.36738286891424,0.144294228971964,73.4258957637573,0.0289016134919001,2.39391762351401,0.193196690476154,"Centre-Ouest","283",185160
"26",26,184990.305971795,47.5067133714425,34.7542351219345,1.5814829061389,0.169146298516786,85.6477706857214,0.0346798214712248,2.79201592266048,0.227825674149016,"Centre-Ouest","283",185160
"27",27,184963.486429748,54.7029390332346,40.0213528748195,1.82723035927543,0.197731271260863,99.7228733271881,0.0414433865653929,3.25045494028119,0.267854817016721,"Centre-Ouest","283",185160
"28",28,184932.607690154,62.986376522943,46.0850352767065,2.10949918099794,0.230599572900906,115.931459183776,0.0493401086498321,3.77836206179134,0.314084626928675,"Centre-Ouest","283",185160
"29",29,184897.057628016,72.520324574852,53.0652147162113,2.43388524984113,0.268387557535795,134.596020214456,0.0585396708949339,4.38623991317942,0.367438567376812,"Centre-Ouest","283",185160
"30",30,184856.132519826,83.4923133489088,61.0996996341957,2.80681462517603,0.311829992534882,156.087585533174,0.0692370403646734,5.0861715263004,0.428981296286363,"Centre-Ouest","283",185160
"31",31,184809.023766678,96.117541699848,70.3467518728377,3.23566567048327,0.361774222820789,180.832843548313,0.0816563079945252,5.89205224612573,0.499939327665046,"Centre-Ouest","283",185160
"32",32,184754.801816038,110.643031325079,80.9881870556983,3.72891714045015,0.419197434945325,209.322795651215,0.0960553547082882,6.8198714996942,0.581726190899032,"Centre-Ouest","283",185160
"33",33,184692.399609593,127.351867993577,93.2325557414224,4.29630086279729,0.485224604447845,242.121710515009,0.112730689738224,7.88800433854686,0.675968564704919,"Centre-Ouest","283",185160
"34",34,184620.592121916,146.56838421022,107.31909362221,4.94899063117616,0.561150832409141,279.878235311321,0.132023476753893,9.11757319282672,0.784538810087827,"Centre-Ouest","283",185160
"35",35,184537.973774444,168.663851007118,123.522035535684,5.69981137798761,0.648466221824988,323.337735163957,0.15432624929626,10.5328495976039,0.909591209445886,"Centre-Ouest","283",185160
"36",36,184442.932836741,194.062881987295,142.155457431276,6.56347714608187,0.748884323668081,373.356371762078,0.180090609004624,12.1617125211023,1.05360343828024,"Centre-Ouest","283",185160
"37",37,184333.622451607,223.250518663669,163.578796253906,7.55686089942762,0.864374762096192,430.917161737724,0.209836076466117,14.0361711000691,1.21942416632584,"Centre-Ouest","283",185160
"38",38,184207.928022864,256.780099965909,188.203000572701,8.69929965647175,0.997200407238181,497.148216314528,0.244160219307604,16.1929583440317,1.4103273673953,"Centre-Ouest","283",185160
"39",39,184063.430559137,295.282028365672,216.497302337268,10.0129398493937,1.14995967423422,573.343460386949,0.283750249333016,18.6742055107958,1.63007424114935,"Centre-Ouest","283",185160
"40",40,183897.365801671,339.47320526119,248.996805300335,11.5231239643947,1.32563463931154,660.98603287637,0.329396286930063,21.5282036608609,1.88298377297617,"Centre-Ouest","283",185160
"41",41,183706.578842546,390.167166668875,286.310850732596,13.2588227220576,1.5276456063502,761.774665207,0.382006517171959,24.8102620332917,2.17401294516978,"Centre-Ouest","283",185160
"42",42,183487.473905326,448.28511039137,329.131937737966,15.2531190054629,1.75991270110373,877.653390355594,0.442624482881179,28.583674722515,2.50884759157187,"Centre-Ouest","283",185160
"43",43,183235.959320062,514.867288047564,378.245445782503,17.5437428852277,2.02692553759226,1010.84482883735,0.512448847363208,32.9208035463704,2.89400550314744,"Centre-Ouest","283",185160
"44",44,182947.388154864,591.084375971034,434.540075061279,20.1736549592713,2.33382124887989,1163.88706210327,0.592855792523719,37.9042773657028,3.33695235709821,"Centre-Ouest","283",185160
"45",45,182616.494121768,678.249183582429,499.018370714082,23.1916893439335,2.68647185921155,1339.67473818294,0.685424549894631,43.6283288561928,3.84623228831849,"Centre-Ouest","283",185160
"46",46,182237.325041191,777.82648608603,572.80755811703,26.6532424120445,3.09158144895915,1541.50412445998,0.791966284639735,50.2002592053023,4.43161392700973,"Centre-Ouest","283",185160
"47",47,182112.81154242,633.047802532184,612.002283266688,30.43305636645,3.55566293291274,1767.23510425835,0.914548223446418,57.5480018024412,5.10310800214211,"Centre-Ouest","283",185160
"48",48,181986.063897046,536.077940488413,601.331960648615,33.8915828892944,4.07519974090311,1997.50408805512,1.05533113199295,65.0327496312437,5.86085402871379,"Centre-Ouest","283",185160
"49",49,181864.297949403,465.8110711686,568.035545357974,36.6691113390006,4.63464571488738,2219.3355780236,1.21609899257954,72.2282276627159,6.69232440423018,"Centre-Ouest","283",185160
"50",50,181750.617231229,411.219699612726,525.803993941408,38.6741788287299,5.21466074555133,2427.07226414594,1.397971496652,78.9502774840977,7.58007357339013,"Centre-Ouest","283",185160
"51",51,181646.075249979,366.461145538638,481.406925984705,39.9389089714097,5.79660388919349,2618.71980749752,1.60135813941965,85.1356571404377,8.50615347158404,"Centre-Ouest","283",185160
"52",52,181550.726821098,328.368004690708,438.087673150491,40.546755055261,6.36438121651928,2794.08034106684,1.82602372187794,90.7801915972454,9.45407220522135,"Centre-Ouest","283",185160
"53",53,181464.16182774,295.1603871934,397.302136226127,40.5971123685941,6.90500581470767,2953.80233523731,2.07119541948953,95.9073231885253,10.4095352174563,"Centre-Ouest","283",185160
"54",54,181385.774212429,265.784496638973,359.608554906471,40.1886220659721,7.40855617600422,3098.89987981659,2.335677967423,100.55222995408,11.3605985739174,"Centre-Ouest","283",185160
"55",55,181314.895839105,239.572072554175,325.122386416297,39.4118633436628,7.86787695357901,3230.51199979009,2.61796183703438,104.753900363659,12.297552756658,"Centre-Ouest","283",185160
"56",56,181250.861301893,216.064867277068,293.747668554949,38.3467075820348,8.27819089823903,3349.7849454463,2.91631834813307,108.551280621323,13.2126955338888,"Centre-Ouest","283",185160
"57",57,181193.037937587,194.92324331815,265.294661149261,37.0619015376304,8.63670303273358,3457.81667320829,3.22888016667639,111.98147838264,14.1000723389762,"Centre-Ouest","283",185160
"58",58,181140.838133241,175.878439222695,239.538670442233,35.6156792809572,8.9422326918376,3555.63313752178,3.55370759934632,115.079015587358,14.9552204830862,"Centre-Ouest","283",185160
"59",59,181093.722940025,158.707073783313,216.249134967444,34.0567852657609,9.19488717926686,3644.18033669755,3.88884208162017,117.875598414612,15.7749333156392,"Centre-Ouest","283",185160
"60",60,181051.201450125,143.217230602465,195.203429441031,32.4256144628261,9.39578004173203,3724.324146854,4.23234847291947,120.400140742497,16.5570500631191,"Centre-Ouest","283",185160
"61",61,181012.828259163,129.240661242974,176.192833949649,30.755316086137,9.54679486557642,3796.85378729988,4.58234739272858,122.678903544092,17.3002743394659,"Centre-Ouest","283",185160
"62",62,180978.200139991,116.627830269795,159.024930776728,29.0728347103144,9.65038228936651,3862.486841677,4.93704028546642,124.735682793048,18.0040135692368,"Centre-Ouest","283",185160
"63",63,180946.952492456,105.245024251239,143.523683014627,27.3998221010131,9.7093969566793,3921.87485426072,5.29472695975475,126.592012642352,18.6682456174009,"Centre-Ouest","283",185160
"64",64,180918.755894944,94.9720799203381,129.528941253113,25.7534502976703,9.72696077896453,3975.60885477346,5.65381803257732,128.267363844408,19.2934031081201,"Centre-Ouest","283",185160
"65",65,180893.312847859,85.70080412483,116.895383346443,24.1471111352081,9.70635368564053,4024.22465721465,6.01284263437579,129.779332054813,19.880277212115,"Centre-Ouest","283",185160
"66",66,180870.354741629,77.3336317582656,105.491380676154,22.5910278192947,9.65092462986599,4068.2078409444,6.37045254340095,131.143813713868,20.4299356478925,"Centre-Ouest","283",185160
"67",67,180849.639143507,69.7825436936487,95.1978506879451,21.0927693038069,9.56402234079321,4107.99824701321,6.72542345391602,132.375163883575,20.9436555798398,"Centre-Ouest","283",185160
"68",68,180830.947105023,62.9680396948119,85.9070607824692,19.6577321879036,9.44893588613654,4143.99447246272,7.07665396337684,133.486353223065,21.4228624670694,"Centre-Ouest","283",185160
"69",69,180814.081110354,56.8184124355993,77.5216492798243,18.2894751293539,9.30885995439347,4176.55733060885,7.42316223760363,134.489087950169,21.8690897030027,"Centre-Ouest","283",185160
"70",70,180798.862876764,51.268893856049,69.9536483682629,16.9900770132976,9.14685805569472,4206.01356370756,7.76408223561945,135.393938540428,22.2839354285256,"Centre-Ouest","283",185160
"71",71,180785.131510233,46.2609950074426,63.123601736497,15.7604081641313,8.96584089661446,4232.6589856085,8.09865835350971,136.210447881061,22.6690318440365,"Centre-Ouest","283",185160
"72",72,180772.74180135,41.7419409710454,56.9596997098156,14.6003649681318,8.76855128847705,4256.76140233399,8.42623937874274,136.947231351589,23.0260198882679,"Centre-Ouest","283",185160
"73",73,180761.562713648,37.6640709774297,51.3971077434234,13.5090688985485,8.55755410520255,4278.56321245439,8.74627217286212,137.612065695176,23.3565285070445,"Centre-Ouest","283",185160
"74",74,180751.476005497,33.9843517931996,46.377290598064,12.4850329287126,8.33523156180348,4298.28379264543,9.05829497574937,138.211970146557,23.6621586023761,"Centre-Ouest","283",185160
"75",75,180742.374952087,30.6639594051805,41.8473499531214,11.5263050267529,8.10378198395563,4316.12172099448,9.36193054995948,138.7532817533,23.9444702020235,"Centre-Ouest","283",185160
"76",76,180734.163270122,27.6678349183035,37.7595577879563,10.6305805874532,7.86522176775159,4332.25665524549,9.65687957098051,139.241718795947,24.2049732353582,"Centre-Ouest","283",185160
"77",77,180726.754082516,24.9643342762081,34.070827779312,9.79530197513534,7.62138947687991,4346.85115004375,9.94291393273321,139.682441914191,24.4451203032309,"Centre-Ouest","283",185160
"78",78,180720.068981212,22.5249071914191,30.7422395766993,9.01774107420129,7.37395179074322,4360.05230894584,10.2198702090724,140.080109478052,24.6663015627394,"Centre-Ouest","283",185160
"79",79,180714.037210864,20.3237713599202,27.7386695434709,8.29506396904539,7.12441100853904,4371.99322986235,10.4876433927686,140.438925850576,24.8698416374648,"Centre-Ouest","283",185160
"80",80,180708.594945059,18.3376656149709,25.0284203730469,7.62438326255775,6.87411289473401,4382.7942915935,10.7461812025732,140.762684210446,25.0569978303161,"Centre-Ouest","283",185160
"81",81,180703.684576559,16.5455982517702,22.5828668264746,7.00280458949872,6.62425574412482,4392.56441980367,10.9954782252954,141.054808566297,25.2289592767966,"Centre-Ouest","283",185160
"82",82,180699.254129334,14.92862100221,20.3761792357119,6.42745961244353,6.37589948509671,4401.40214059177,11.2355707389373,141.318388579614,25.3868472888403,"Centre-Ouest","283",185160
"83",83,180695.256705441,13.4696329096761,18.3850463998703,5.89553377906792,6.12997500833434,4409.39657470516,11.4665317574295,141.556212339174,25.5317162990558,"Centre-Ouest","283",185160
"84",84,180691.650001508,12.1532107472484,16.5884310980723,5.40428729687312,5.88729314598462,4416.62830962451,11.6884665790351,141.77079502386,25.6645553076445,"Centre-Ouest","283",185160
"85",85,180688.395819718,10.9654246969049,14.9673353390257,4.95107289223991,5.6485546808376,4423.17028455213,11.9015081209915,141.964407900892,25.7862899976464,"Centre-Ouest","283",185160
"86",86,180685.459700786,9.89370505920682,13.5046188500341,4.53334576424031,5.41435863999936,4429.08845756814,12.1058133324932,142.139100098398,25.8977849592626,"Centre-Ouest","283",185160
"87",87,180682.810564979,8.92671636880577,12.1848168403374,4.14867150847933,5.1852107988435,4434.44245984728,12.3015596569416,142.296719908259,25.9998462078209,"Centre-Ouest","283",185160
"88",88,180680.420364421,8.05422719946182,10.9939716501905,3.79473274195943,4.96153213660784,4439.28623025811,12.4889415931431,142.438935422626,26.0932238208082,"Centre-Ouest","283",185160
"89",89,180678.263792328,7.2670035637606,9.91948952779163,3.46933133360865,4.74366666557216,4443.66854884142,12.6681677402163,142.567251796459,26.1786147669357,"Centre-Ouest","283",185160
"90",90,180676.318014165,6.55671554463297,8.95000287846123,3.17038940145749,4.5318888192418,4447.63353109549,12.8394580960564,142.683027213123,26.256665723238,"Centre-Ouest","283",185160
"91",91,180674.562426978,5.91584615212806,8.0752544384243,2.89594866217962,4.32641039099785,4451.22107175995,13.0030416188514,142.78748717875,26.3279758877294,"Centre-Ouest","283",185160
"92",92,180672.97844211,5.33761077544066,7.28599088543411,2.64416844711684,4.12738704841346,4454.46724670038,13.1591540335122,142.881737430315,26.3930997821294,"Centre-Ouest","283",185160
"93",93,180671.549286595,4.81588980042111,6.5738592839743,2.41332300055944,3.93492437809682,4457.40468106981,13.3080358722305,142.966775736383,26.4525499812668,"Centre-Ouest","283",185160
"94",94,180670.2598268,4.34516120902416,5.93132265789201,2.20179780768678,3.7490835014726,4460.06287729424,13.4499307296369,143.043502377082,26.506799776532,"Centre-Ouest","283",185160
"95",95,180669.096409065,3.92044030316783,5.35158302979976,2.00808539959271,3.56988626221756,4462.46851222365,13.5850837170832,143.112729615408,26.5562857479089,"Centre-Ouest","283",185160
"96",96,180668.046713231,3.53723161151135,4.82850334089775,1.83078097740888,3.397319991521,4464.64571074674,13.71374010147,143.175190403586,26.6014102260872,"Centre-Ouest","283",185160
"97",97,180667.09962321,3.19147904256609,4.35654577884696,1.66857756479998,3.23134188689282,4466.61628840459,13.8361441123655,143.231546077429,26.6425436528774,"Centre-Ouest","283",185160
"98",98,180666.245110414,2.87952038376223,3.93071682075479,1.52026100247279,3.07188301527785,4468.39997045984,13.9525379037599,143.282393286753,26.6800268275807,"Centre-Ouest","283",185160
"99",99,180665.474125135,2.59805326195499,3.54650764484309,1.38470508441474,2.91885196594643,4470.0145962536,14.0631606545365,143.328270453748,26.7141730378461,"Centre-Ouest","283",185160
"100",100,180664.778501764,2.34409823859652,3.19984932611547,1.26086653131654,2.7721381565398,4471.47629818326,14.1682478005515,143.369663408848,26.7452700663715,"Centre-Ouest","283",185160
"101",101,180664.150875558,2.11496560097157,2.88707427620002,1.14778009538896,2.63161475853712,4472.79965931047,14.2680304007121,143.407010340505,26.773582043754,"Centre-Ouest","283",185160
"102",102,180663.584599916,1.90822952171555,2.60487074632583,1.04455373218848,2.49714150339111,4473.99787001743,14.3627345627718,143.440706714822,26.7993512830524,"Centre-Ouest","283",185160
"103",103,180663.073677646,1.72170143751113,2.35025016711466,0.950363921211599,2.36856708070123,4475.0828587463,14.4525810011811,143.47110936351,26.82279992983,"Centre-Ouest","283",185160
"104",104,180662.612697929,1.55340561679561,2.12051721063079,0.864451107619387,2.24573132211063,4476.06541214355,14.537784670408,143.498540232944,26.8441315256175,"Centre-Ouest","283",185160
"105",105,180662.196779435,1.40156021740767,1.91323965783874,0.786115517063043,2.12846710905941,4476.95528358482,14.6185544793229,143.523289767865,26.8635324323966,"Centre-Ouest","283",185160
"106",106,180661.821517222,1.26455756314123,1.72622231193025,0.714712909208025,2.01660215886968,4477.76129477603,14.6950930592561,143.545620069849,26.881173226231,"Centre-Ouest","283",185160
"107",107,180661.482937316,1.14094669743946,1.55748525411066,0.649650687610256,1.90996053108914,4478.49142290638,14.767596606968,143.565767599246,26.8972099379104,"Centre-Ouest","283",185160
"108",108,180661.177454006,1.02941853677928,1.40524183938584,0.590384175885634,1.80836399421473,4479.15288267382,14.836254773685,143.583945715695,26.911785231919,"Centre-Ouest","283",185160
"109",109,180660.901833119,0.928792620524563,1.26788025946653,0.536413234227569,1.71163317608428,4479.75219698594,14.9012506045275,143.60034686259,26.9250294543377,"Centre-Ouest","283",185160
"110",110,180660.653154468,0.838002830745307,1.14394541259303,0.487278615595596,1.61958871633246,4480.29526944511,14.9627605112121,143.615144801328,26.9370617391114,"Centre-Ouest","283",185160
"111",111,180660.428784058,0.756087480784572,1.03212482723339,0.442559145576144,1.53205206816812,4480.78743812482,15.0209542958016,143.628496264865,26.9479908500117,"Centre-Ouest","283",185160
"112",112,180660.226346093,0.682179365211672,0.931234455282906,0.401868830888629,1.44884628149211,4481.23352977971,15.0759951947107,143.640542622894,26.957916038214,"Centre-Ouest","283",185160
"113",113,180660.043696636,0.615495750946537,0.840205941759163,0.364854023757472,1.36979671634089,4481.63791098428,15.128039946804,143.651411449272,26.9669278709653,"Centre-Ouest","283",185160
"114",114,180659.878901483,0.555330413769859,0.758075491808811,0.331190932849956,1.29473159340935,4482.00453119391,15.1772388912999,143.661217838316,26.9751089477635,"Centre-Ouest","283",185160
"115",115,180659.730215086,0.501046231759066,0.683973085446672,0.30058321519963,1.22348248473968,4482.33696381175,15.22373608509,143.670065658721,26.9825345895541,"Centre-Ouest","283",185160
"116",116,180659.596062712,0.452068289889716,0.617113969723397,0.272759829903801,1.15588470163568,4482.6384410667,15.2676694303004,143.678048615243,26.9892734424826,"Centre-Ouest","283",185160
"117",117,180659.475023975,0.407877919483354,0.556790405594318,0.247473024287805,1.09177761493879,4482.91188624228,15.3091708179721,143.685251228382,26.9953880412829,"Centre-Ouest","283",185160
