"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,194896,0,1,0,0,0,0,0,0,"Plateau Central","252",194897
"2",2,194895.262532267,0.607738192942839,0.79451457984236,0.00972250741520985,0.000114479103648576,0.325376512115191,0.00000146131155217411,0.0103676355499848,0.000116954920216971,"Plateau Central","252",194897
"3",3,194894.597765504,0.965709805252256,0.799139811054719,0.0173659510978601,0.000407553277012769,0.619600759273827,0.0000106159866247427,0.0197132435205228,0.000425539335862643,"Plateau Central","252",194897
"4",4,194893.883150442,1.25293319283942,0.90170185811397,0.0247813241465642,0.000846091469193038,0.936553783699719,0.000033307836286532,0.029759678185832,0.000902523030835669,"Plateau Central","252",194897
"5",5,194893.055641918,1.54346396266073,1.06253256009763,0.0328240694811349,0.0014268061648158,1.30403590084638,0.0000747828205474879,0.0413932745821276,0.00155350641971173,"Plateau Central","252",194897
"6",6,194892.071842082,1.87203236609158,1.27057207021073,0.0419927578464272,0.00216074655894365,1.7412595204911,0.000140457250666038,0.0552241694729609,0.00239871524387801,"Plateau Central","252",194897
"7",7,194890.89200476,2.2595100383242,1.52662684374301,0.0526804949505406,0.00306779584984493,2.26587374050474,0.00023632685897205,0.0718111782959739,0.00346819092790298,"Plateau Central","252",194897
"8",8,194889.47308326,2.72296811251309,1.83710338998333,0.0652784768114385,0.00417512636787559,2.8970223780275,0.000369256774789818,0.0917595389107711,0.00480073699803642,"Plateau Central","252",194897
"9",9,194887.765092716,3.27986211722013,2.21180720446114,0.0802240415057607,0.00551730758356566,3.65694936436084,0.000547249291776469,0.115772061547831,0.00644448075317973,"Plateau Central","252",194897
"10",10,194885.708557579,3.95001590268407,2.66335062816882,0.0980289349928541,0.00713720321348566,4.57213002051531,0.000779731171755908,0.144685028106908,0.00845825713320295,"Plateau Central","252",194897
"11",11,194883.232133475,4.75684144047502,3.20722950206238,0.119302020491973,0.00908735925336755,5.67432831858978,0.00107788417861564,0.179501646990571,0.0109135567567389,"Plateau Central","252",194897
"12",12,194880.250019728,5.72835029472442,3.86222200985404,0.144772142347576,0.0114318005013935,7.00174899084797,0.00145503392455246,0.221428460633147,0.0138969812444219,"Plateau Central","252",194897
"13",13,194876.658942934,6.89820161667331,4.65098450571652,0.17531399387983,0.0142482521006101,8.60038158425282,0.00192711324414746,0.271917797938571,0.0175132498294902,"Plateau Central","252",194897
"14",14,194872.334578116,8.30689129856348,5.60081228344472,0.211978468124955,0.0176308349085245,10.5255957842798,0.00251321447198872,0.33271815410747,0.021888830419765,"Plateau Central","252",194897
"15",15,194867.127234109,10.0031653443571,6.74457646795667,0.256029110255339,0.0216933438958519,12.8440653697739,0.00323625477530358,0.405934944713752,0.027176345231416,"Plateau Central","252",194897
"16",16,194860.856632314,12.045718507424,8.12186812828002,0.308986160597627,0.026573237224196,15.6360978722059,0.00412378038359909,0.494104068577059,0.0335599224269165,"Plateau Central","252",194897
"17",17,194854.480261694,13.5213652715023,9.61211117377619,0.372006716801003,0.0324323750636763,18.9766139074201,0.00520886168782366,0.599584510439958,0.0412574514479751,"Plateau Central","252",194897
"18",18,194847.01494412,15.4312740324115,11.1744239210507,0.444569383526424,0.0394274002795042,22.8888305512345,0.0065305912364155,0.723084263338425,0.0504918074283297,"Plateau Central","252",194897
"19",19,194838.368222104,17.7154692153609,12.9117464151332,0.527003706368256,0.0477006301361409,27.4217244296385,0.00813349975765872,0.866134063219697,0.061480753497989,"Plateau Central","252",194897
"20",20,194828.390286233,20.3800097563307,14.8876048138394,0.620489470209488,0.0574034695974493,32.6541387784841,0.0100674788412546,1.03121511344065,0.074460223087194,"Plateau Central","252",194897
"21",21,194816.891201221,23.4620989886298,17.1530102462313,0.726691387463135,0.06870982515536,38.6858999406575,0.0123883912822227,1.22147346821475,0.0896987678258412,"Plateau Central","252",194897
"22",22,194803.645294569,27.0167035020083,19.7577862220782,0.847635486338853,0.0818237580431786,45.6355974093494,0.0151590534500855,1.44064781706074,0.107506875128702,"Plateau Central","252",194897
"23",23,194788.389982795,31.1119637427215,22.7556879093171,0.985686065060359,0.0969852095987934,53.6412438258172,0.0184504528820987,1.69308939939125,0.128244756457189,"Plateau Central","252",194897
"24",24,194770.821918682,35.8282244880886,26.2071423213065,1.14356670009227,0.114475451112386,62.8623291829378,0.0223431741717114,1.98382639998178,0.152330212968317,"Plateau Central","252",194897
"25",25,194750.591550114,41.2586986285171,30.1810870497399,1.32440373041254,0.1346229163963,73.4827085328838,0.0269290286995925,2.3186548366097,0.180247229244617,"Plateau Central","252",194897
"26",26,194727.2964878,47.5108906141364,34.7565939830762,1.53178333150673,0.157809806861042,85.714121550998,0.0323129136344635,2.70424944123443,0.21255572796891,"Plateau Central","252",194897
"27",27,194700.473710525,54.7085278308659,40.0245132730671,1.76982024874351,0.184479690366441,99.8003334958195,0.0386149360014914,3.14829415945563,0.249902767463033,"Plateau Central","252",194897
"28",28,194669.590703742,62.9938357730273,46.0892542002712,2.0432364120611,0.215146143714954,116.021850926304,0.0459728025790773,3.65963077235796,0.29303523324656,"Plateau Central","252",194897
"29",29,194634.034852768,72.5302998643485,53.0708665512376,2.35745527694812,0.250403142432084,134.70157773051,0.0545446669583612,4.24843715517735,0.342815051427271,"Plateau Central","252",194897
"30",30,194593.101964345,83.5056602714464,61.1072698930326,2.71870401336573,0.290936387630302,156.210952881719,0.0645122078308691,4.92642071384535,0.400235730931747,"Plateau Central","252",194897
"31",31,194545.982597775,96.1354402819732,70.3569265945603,3.13413508545331,0.337536903038707,180.977279052732,0.0760843072029365,5.70704934126746,0.466442192323305,"Plateau Central","252",194897
"32",32,194491.7466262,110.666956196994,81.0018064727233,3.61196399673529,0.391116469010322,209.492029451685,0.0895012131394758,6.60581320012184,0.542753254507941,"Plateau Central","252",194897
"33",33,194429.325740247,127.383811560474,93.2507609079485,4.16162542483901,0.452725258010116,242.320297314484,0.10503928700248,7.64052250102988,0.63068731319697,"Plateau Central","252",194897
"34",34,194357.493350158,146.610988262521,107.343416939817,4.79395268000479,0.523572290732033,280.111703165092,0.123016503532138,8.83165119892445,0.73199211549687,"Plateau Central","252",194897
"35",35,194274.84184715,168.720625934729,123.554499236901,5.52138165213401,0.605048699903934,323.612798607557,0.143798718925656,10.2027278426101,0.84867864336159,"Plateau Central","252",194897
"36",36,194179.756786513,194.138494853665,142.198736085458,6.35818286977902,0.698754414789214,373.681238392441,0.167806871256446,11.7807821181672,0.983059997352508,"Plateau Central","252",194897
"37",37,194070.387747164,223.351123500365,163.636455923851,7.32072369606462,0.806528691138747,431.301895791555,0.195525233617243,13.5968525791934,1.13779590941864,"Plateau Central","252",194897
"38",38,193944.615402584,256.913845365939,188.279762558097,8.42776657817428,0.930484910860422,497.605227132638,0.227510870147589,15.6865652241196,1.31594356337259,"Plateau Central","252",194897
"39",39,193800.014491085,295.459727555781,216.599389301863,9.70080632316201,1.07305022124249,573.888131047298,0.264404465443594,18.0907906299889,1.52101558176338,"Plateau Central","252",194897
"40",40,193633.812523961,339.709102591114,249.132478825322,11.1644469237103,1.23701068811297,661.637494298336,0.306942712823431,20.8563856195859,1.75704616776542,"Plateau Central","252",194897
"41",41,193442.843730779,390.480038825326,286.491046730916,12.8468255852377,1.42556249219006,762.556823108797,0.355972478336118,24.0370320596363,2.02866629879871,"Plateau Central","252",194897
