"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,410122,0,1,0,0,0,0,0,0,"Centre-Nord","274",410123
"2",2,410121.262529435,0.607740575921259,0.794514977354586,0.00890874484212742,0.0000939773139083272,0.326211092831051,0.00000119709051921809,0.00949987645224015,0.0000960097423257802,"Centre-Nord","274",410123
"3",3,410120.597758209,0.965715189960463,0.799141325280298,0.0159124491733141,0.000334565614016403,0.62112956499824,0.00000869650193044978,0.0180632762825263,0.000349330594084431,"Centre-Nord","274",410123
"4",4,410119.883135801,1.25294305355252,0.901705316489426,0.0227071866355707,0.000694567425134686,0.93878678950472,0.0000272854274059985,0.0272688607803325,0.000740892809182103,"Centre-Nord","274",410123
"5",5,410119.055615256,1.54348080848371,1.06253916619845,0.0300768089712914,0.00117128433174407,1.30705541485537,0.00006126131726197,0.0379287904776357,0.00127529421244645,"Centre-Nord","274",410123
"6",6,410118.071796126,1.87206008712923,1.27058366664514,0.038478169787184,0.00177378728531383,1.74519310219801,0.000115061187622553,0.0506021506533014,0.00196913895147079,"Centre-Nord","274",410123
"7",7,410116.891928402,2.25955450720321,1.52664624370906,0.048271491667477,0.00251839945972334,2.27088735950665,0.00019359673437412,0.0658010094814898,0.0028470893107841,"Centre-Nord","274",410123
"8",8,410115.472959702,2.72303810860545,1.83713484750146,0.0598152573173727,0.00342742819314415,2.90332216446868,0.000302491891099293,0.0840799850319018,0.0039410009812077,"Centre-Nord","274",410123
"9",9,410113.764896739,3.27997069581269,2.21185710115847,0.0735102441425397,0.00452925386800952,3.66478766422851,0.000448302200613144,0.106083120259083,0.00529038439030951,"Centre-Nord","274",410123
"10",10,410111.708251531,3.95018239899022,2.66342847943012,0.0898254311085012,0.00585906666942632,4.58181434275032,0.000638750199921124,0.132576786651217,0.00694354109899694,"Centre-Nord","274",410123
"11",11,410109.231661397,4.75709439961708,3.20734942983843,0.109318817467959,0.00746000650039864,5.6862329534663,0.000882996233369304,0.164480352326476,0.00895916350514701,"Centre-Nord","274",410123
"12",12,410106.249298775,5.72873174086784,3.86240489497343,0.132658387617098,0.00938463844223408,7.01632960587402,0.00119195705461172,0.202899561763877,0.0114083512285977,"Centre-Nord","274",410123
"13",13,410102.657850856,6.89877327347974,4.65126112619421,0.160645835240767,0.0116967774253815,8.61819344664657,0.00157868551019487,0.249165463420235,0.0143770804113553,"Centre-Nord","274",410123
"14",14,410098.33293496,8.30774365178532,5.60122790037363,0.19424440526435,0.014473702355791,10.5473165570114,0.00205882310264107,0.304880614867758,0.0179691862086323,"Centre-Nord","274",410123
"15",15,410093.124775648,10.0044308157029,6.7451974770322,0.234612340250934,0.0178088494484346,12.8705237246113,0.00265114521633561,0.37197481149397,0.0223099818105841,"Centre-Nord","274",410123
"16",16,410086.852983105,12.0475787340967,8.12279179433325,0.283143304382173,0.0218150900538848,15.6683097516546,0.00337822024575526,0.452772582172392,0.0275506553412722,"Centre-Nord","274",410123
"17",17,410080.475196057,13.523832112569,9.61341700638112,0.340898318396772,0.0266253387053493,19.0157640240642,0.00426714328321273,0.549436537468265,0.0338701235657372,"Centre-Nord","274",410123
"18",18,410073.007832652,15.4346684426083,11.1762511627418,0.407400204148666,0.0323682424649695,22.9361293512321,0.00534994434641676,0.662616400958263,0.0414514143278219,"Centre-Nord","274",410123
"19",19,410064.358291312,17.7201435693166,12.9142815248062,0.482952285695733,0.0391606975171273,27.4785075002814,0.00666311078282756,0.79371664251984,0.0504733722783486,"Centre-Nord","274",410123
"20",20,410054.376493838,20.3864292759127,14.89110535591,0.568637306195025,0.0471270887046711,32.7219596105419,0.00824752436513209,0.945013195410658,0.0611297916116148,"Centre-Nord","274",410123
"21",21,410042.872139,23.4708847997463,17.1578273786081,0.665982975602595,0.0564103085818508,38.7666065746262,0.0101489629631152,1.11939209240613,0.0736412868602402,"Centre-Nord","274",410123
"22",22,410029.61906481,27.028694337625,19.7643870809808,0.776848917365948,0.0671780426459037,45.7314079067006,0.0124189046926006,1.32028351672065,0.0882629434162878,"Centre-Nord","274",410123
"23",23,410014.354031889,31.1282739661793,22.7647100715053,0.90340569826754,0.079627502925437,53.7548353417649,0.015115530778833,1.55168045985826,0.105290753787912,"Centre-Nord","274",410123
"24",24,409996.772809451,35.8503565298395,26.2194337829183,1.04815467368355,0.0939899037977933,62.9969507657096,0.0183048933412202,1.81819833177064,0.125068076089594,"Centre-Nord","274",410123
"25",25,409976.524671621,41.2886572916156,30.197788535791,1.21396805190395,0.110535290528935,73.6423169541154,0.0220622552380447,2.12515876039761,0.147992737379479,"Centre-Nord","274",410123
"26",26,409953.205594756,47.5513749029276,34.7792429159981,1.40414252465358,0.129578041955585,85.9035932272226,0.026473631057386,2.47869321075955,0.174525152646379,"Centre-Nord","274",410123
"27",27,409926.350513269,54.7631220144133,40.0551521786881,1.62246157257599,0.15148302273662,100.025630447291,0.0316374951177805,2.88586102422584,0.20519737691629,"Centre-Nord","274",410123
"28",28,409895.424075777,63.0673299731745,46.1306216806193,1.87327034429112,0.176672907807584,116.290362523271,0.0376667936847646,3.35479042869457,0.240623846061824,"Centre-Nord","274",410123
"29",29,409859.809978555,72.6290700268811,53.1266047766174,2.16156224852655,0.2056366601748,135.022456482849,0.0446912495585179,3.89484141922204,0.281513767340882,"Centre-Nord","274",410123
"30",30,409818.799145264,83.6381720299869,61.1822277924082,2.49307481354699,0.2389389854828,156.595581203898,0.0528599104605414,4.51678646846666,0.328684900632303,"Centre-Nord","274",410123
"31",31,409771.575681591,96.3129357298008,70.4575376023001,2.87440362521822,0.277231611919483,181.439865667122,0.0623441729533389,5.23302552529628,0.3830799723724,"Centre-Nord","274",410123
"32",32,409717.200427605,110.904479178507,81.1367032532933,3.31313580170795,0.321266555412802,210.050646282926,0.0733413225944019,6.05783816986314,0.445785951249141,"Centre-Nord","274",410123
"33",33,409654.593540083,127.701321458001,93.4314084886735,3.81799132620266,0.37191024955469,242.997750104724,0.0860782900983456,7.00765120883447,0.518054555363666,"Centre-Nord","274",410123
"34",34,409582.513018561,147.035001454267,107.585046213694,4.39899729804885,0.430161030590363,280.936959146312,0.100816296142934,8.10136913551291,0.60132762320283,"Centre-Nord","274",410123
"35",35,409499.530774144,169.286344279493,123.877354831934,5.06768244388927,0.497168700766023,324.622819557457,0.117856041921566,9.36074335129709,0.697265489542172,"Centre-Nord","274",410123
"36",36,409404.005286683,194.892592022042,142.629702911107,5.83729962831752,0.574256981937203,374.923318106055,0.137543667018665,10.8107952031095,0.807779554375595,"Centre-Nord","274",410123
"37",37,409294.050112633,224.355519710159,164.211215985325,6.72308213789653,0.66294955516001,432.836842319364,0.160277659281044,12.4803048246561,0.935070054133142,"Centre-Nord","274",410123
"38",38,409167.498236647,258.25061758987,189.045645098733,7.74253457459594,0.764999660787368,499.511449706232,0.186516722846506,14.4023665251111,1.08166902016968,"Centre-Nord","274",410123
"39",39,409021.861366623,297.237543407535,217.619143887647,8.91576598016093,0.882424075295962,576.266967194869,0.216788830792189,16.6150257395397,1.2504896252397,"Centre-Nord","274",410123
"40",40,408854.283651462,342.071752547541,250.489233895747,10.2658685215605,1.01754215526344,664.620249777352,0.251701640471683,19.1620069835409,1.44488291070465,"Centre-Nord","274",410123
"41",41,408661.489151683,393.617676082382,288.294829153896,11.8193492139198,1.17302043071853,766.314019001016,0.291954434695251,22.0935449630754,1.66870265369997,"Centre-Nord","274",410123
"42",42,408439.722264352,452.86368377782,331.767359722514,13.6066224324068,1.35192349887461,883.34979439712,0.338351819574189,25.4673336277781,1.9263795171619,"Centre-Nord","274",410123
"43",43,408184.680857614,520.938108354792,381.743709425921,15.6625615135681,1.55777225154616,1018.02517142041,0.391819419295944,29.3496003418744,2.22300592393974,"Centre-Nord","274",410123
"44",44,407891.440631315,599.127641218953,439.180178340434,18.0271293415607,1.79461011139242,1172.97638779522,0.453421877051653,33.8163324574182,2.56443285513661,"Centre-Nord","274",410123
"45",45,407554.370594957,688.897142170005,505.168278461031,20.7460848256481,2.06707846638822,1351.22643766394,0.524383456380419,38.9546635954155,2.9573802616826,"Centre-Nord","274",410123
"46",46,407167.040814766,791.909338024023,580.952060577765,23.8717756816923,2.38050216372322,1556.23939721676,0.606111570294326,44.8644387720367,3.4095625061423,"Centre-Nord","274",410123
"47",47,407039.524699991,645.138266933491,621.672688001726,27.2932125260706,2.74009924551474,1785.93081636613,0.700216935998066,51.4836335235328,3.92893231724755,"Centre-Nord","274",410123
"48",48,406909.50042277,547.032030361142,611.566495864914,30.4316634375053,3.1432723743934,2020.51772676091,0.808388430756703,58.2351786249744,4.5157597449251,"Centre-Nord","274",410123
"49",49,406784.395756196,476.039055599313,578.369505081768,32.9606815693677,3.57800897550096,2246.72496576982,0.932026808066633,64.7333084754055,5.16041042312068,"Centre-Nord","274",410123
"50",50,406667.420502442,420.914916476061,536.0102331399,34.7963402840641,4.02930389987319,2458.75668371052,1.07202004752511,70.8109921903085,5.84938682066382,"Centre-Nord","274",410123
"51",51,406559.681725529,375.711572351774,491.372968125925,35.9664036968815,4.48266843001974,2654.5559554417,1.22870642486171,76.4103230358019,6.5687745468964,"Centre-Nord","274",410123
"52",52,406461.260513873,337.212244506338,447.75559839375,36.5451089492819,4.92557281504547,2833.89903701494,1.40192444699974,81.5267043757292,7.3057696668803,"Centre-Nord","274",410123
"53",53,406371.759081425,303.614741763519,406.640570595659,36.6212137968549,5.34788700616253,2997.42541029891,1.59109511338328,86.1804707761654,8.04925910074972,"Centre-Nord","274",410123
"54",54,406290.576346852,273.856055625449,368.599587446213,36.2829366135834,5.74185215030005,3146.14791065841,1.79531065377297,90.4025801067204,8.78994277695331,"Centre-Nord","274",410123
"55",55,406217.045105781,247.264992097633,333.755423213204,35.6113652680533,6.10185128488454,3281.20784439544,2.01341796000748,94.2274827301306,9.52024597804623,"Centre-Nord","274",410123
"56",56,406150.498631598,223.383099846633,302.016786872019,34.6780596396426,6.42411067736884,3403.75521933153,2.24409203446403,97.6896529524793,10.2341453815143,"Centre-Nord","274",410123
"57",57,406090.301529273,201.871787059172,273.197225816132,33.544668382533,6.70639470567858,3514.89249658667,2.48589817615533,100.821977222818,10.9269695201985,"Centre-Nord","274",410123
"58",58,406035.862583259,182.46370036371,247.074731256322,32.263465070102,6.94772195071708,3615.65045479827,2.73734330150366,103.655078736272,11.5952020075588,"Centre-Nord","274",410123
"59",59,405986.638647414,164.93691366274,223.42102539757,30.8782565105453,7.14811344134231,3706.9801262079,2.99691736546406,106.217108686115,12.2363001077155,"Centre-Nord","274",410123
"60",60,405942.134202612,149.100855077171,202.01545811337,29.4253970241695,7.30837502831092,3789.75258595403,3.26312619119201,108.533763799593,12.8485328478261,"Centre-Nord","274",410123
"61",61,405901.898944723,134.788347903102,182.651110883739,27.9347768288489,7.42991342723858,3864.76238939693,3.53451683655274,110.628407266617,13.4308401284773,"Centre-Nord","274",410123
"62",62,405865.524580369,121.850855207884,165.137005446419,26.4307303364448,7.51458277124622,3932.73254919351,3.80969667499447,112.522231721228,13.9827116719681,"Centre-Nord","274",410123
"63",63,405832.641333033,110.155317779957,149.298455512781,24.9328673506199,7.56455437098074,3994.32012426967,4.08734768264126,114.234437900911,14.504081039053,"Centre-Nord","274",410123
