"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,233188,0,1,0,0,0,0,0,0,"Boucle du Mouhoun","305",233189
"2",2,233187.262531381,0.607738938599924,0.794514704227828,0.00898512894725258,0.0000988404993748743,0.326129747003138,0.00000125980845286305,0.00958132898899719,0.000100978102970263,"Boucle du Mouhoun","305",233189
"3",3,233186.597763221,0.965711490178049,0.799140284870403,0.0160488779075769,0.00035187882519207,0.620975094890932,0.00000915212793339946,0.0182181461036316,0.000367407869731685,"Boucle du Mouhoun","305",233189
"4",4,233185.883145861,1.2529362783451,0.901702940271766,0.0229018582439865,0.000730509918371197,0.938553837648804,0.0000287149572290376,0.0275026426829514,0.000779232560035279,"Boucle du Mouhoun","305",233189
"5",5,233185.055633575,1.5434692338612,1.06253462720538,0.0303346366683557,0.00123189547398161,1.3067315607739,0.0000644708862835214,0.0382539353506444,0.0013412876581699,"Boucle du Mouhoun","305",233189
"6",6,233184.071827702,1.87204104022065,1.27057569883256,0.0388079751083067,0.00186557546836894,1.74476091938584,0.000121089371465543,0.0510358917524417,0.00207103612805882,"Boucle du Mouhoun","305",233189
"7",7,233182.891980867,2.25952395294786,1.52663291414347,0.0486851712966787,0.00264871718977307,2.27032463825552,0.000203739400724699,0.0663649532827408,0.00299441583508835,"Boucle du Mouhoun","305",233189
"8",8,233181.473044598,2.72299001471148,1.83711323326146,0.0603277612587776,0.00360478145479724,2.90260127226403,0.000318339488388644,0.084800467064326,0.00414492994593283,"Boucle du Mouhoun","305",233189
"9",9,233179.765031393,3.27989609198344,2.21182281744029,0.074139928185554,0.00476361593256084,3.6638743646571,0.000471788525944886,0.106991958528068,0.00556413195309642,"Boucle du Mouhoun","305",233189
"10",10,233177.708461815,3.95006799993157,2.66337498820944,0.0905946266714904,0.00616222980299492,4.58066612654156,0.000672213478467284,0.133712310887132,0.00730282061676107,"Boucle du Mouhoun","305",233189
"11",11,233175.23198576,4.75692059177371,3.20726702787852,0.110254572944506,0.00784599232735978,5.68479680036446,0.00092925435483387,0.165888686901624,0.00942272206386013,"Boucle du Mouhoun","305",233189
"12",12,233172.249794141,5.72846964896031,3.86227923492077,0.133793379309672,0.00987018417574949,7.01453901221701,0.00125439945606757,0.204636181316444,0.011998609954486,"Boucle du Mouhoun","305",233189
"13",13,233168.658601224,6.89838048613134,4.65107106012577,0.162019466872551,0.0123019158142349,8.61596446206351,0.00166138488432948,0.251297062563644,0.0151209017434026,"Boucle du Mouhoun","305",233189
"14",14,233164.33406398,8.3071579940121,5.6009423285694,0.195904124354417,0.0152224551507469,10.5445424474478,0.00216667071305056,0.307487344925538,0.0188987942765204,"Boucle du Mouhoun","305",233189
"15",15,233159.126464875,10.003561296795,6.74477077776077,0.236615210088189,0.0187300587605358,12.8670677673724,0.00279001463925361,0.375152953729644,0.0234640683716814,"Boucle du Mouhoun","305",233189
"16",16,233152.855485858,12.0463052179297,8.12215712913289,0.285557875737778,0.0229434170459305,15.6639953361744,0.00355516541558157,0.456637737059936,0.0289757105722032,"Boucle du Mouhoun","305",233189
"17",17,233146.478639786,13.522162964124,9.61252791095456,0.343801774547685,0.028002294817027,19.0103746342678,0.00449063488384204,0.554122190501852,0.0356218636899492,"Boucle du Mouhoun","305",233189
"18",18,233139.012676154,15.4323564751068,11.1750120193292,0.410865167590299,0.0340419545396441,22.92941810232,0.00563012671559236,0.668260847018438,0.0435949775269042,"Boucle du Mouhoun","305",233189
"19",19,233130.365060652,17.7169545881687,12.9125587918535,0.487053115185771,0.0411852930977802,27.4701755252624,0.00701203398721627,0.800469008476651,0.0530830931387298,"Boucle du Mouhoun","305",233189
"20",20,233120.38590254,20.3820451813845,14.8887216995453,0.573456404829879,0.0495630658506077,32.7116317362614,0.00867937258842491,0.953040414355707,0.0642899539013849,"Boucle du Mouhoun","305",233189
"21",21,233108.885150525,23.4648796594556,17.1545425420719,0.671614235448211,0.0593254674075832,38.7538072625901,0.0106803080264338,1.12888357940384,0.0774474801510933,"Boucle du Mouhoun","305",233189
