"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,532120,0,1,0,0,0,0,0,0,"Sahel","260",532121
"2",2,532119.262528847,0.607741070657175,0.794515059883025,0.0087654430341351,0.0000870746456474585,0.326361397485305,0.00000110773576296669,0.00934706597384255,0.0000889577914379704,"Sahel","260",532121
"3",3,532118.597756694,0.965716307894742,0.79914163965257,0.0156564907625161,0.000309991662372508,0.621410828845755,0.00000804736678532368,0.0177727207640915,0.000323672149536615,"Sahel","260",532121
"4",4,532117.883132761,1.25294510076741,0.901706034492833,0.0223419359286955,0.000643551280856768,0.939205367458464,0.0000252487557613212,0.0268302336869191,0.000686474051536536,"Sahel","260",532121
"5",5,532117.055609721,1.54348430591042,1.06254053771325,0.0295930233270026,0.00108525335185965,1.30763047068767,0.0000566885805037565,0.0373187034359365,0.00118162368250588,"Sahel","260",532121
"6",6,532116.071786585,1.87206584242251,1.27058607422657,0.0378592604204498,0.00164350266416153,1.74595226290527,0.000106472670042959,0.0497882254318415,0.00182450572201983,"Sahel","260",532121
"7",7,532114.891912549,2.25956373963519,1.52665027142647,0.0474950793813589,0.00233342360437032,2.27186579120728,0.000179146106193224,0.0647426360596275,0.00263797117522862,"Sahel","260",532121
"8",8,532113.47293405,2.72305264096516,1.83714137857176,0.0588532025270501,0.00317568526617002,2.90456313011021,0.000279913051846606,0.0827276398133954,0.00365153618921199,"Sahel","260",532121
"9",9,532111.764856051,3.27999323869821,2.21186746054476,0.0723279695415961,0.00419658384334472,3.6663438572218,0.000414839751635502,0.104376931550077,0.00490180954621202,"Sahel","260",532121
"10",10,532109.70818799,3.95021696693143,2.66344464275621,0.0883808290097069,0.00542872533324713,4.583749774113,0.000591072352516688,0.13044457272086,0.00643354566111018,"Sahel","260",532121
"11",11,532107.231563384,4.75714691949447,3.20737432920835,0.107560824327144,0.006912081813642,5.68862537379604,0.000817087510875552,0.161835168891515,0.0083011268892152,"Sahel","260",532121
"12",12,532104.24914909,5.72881093845037,3.86244286590181,0.130525224323611,0.00869535865932391,7.01927353626473,0.00110298722517178,0.19963671652069,0.0105704319570461,"Sahel","260",532121
"13",13,532100.657624113,6.89889196524489,4.65131855930552,0.158062870165797,0.0108376853785877,8.62180395713437,0.00146085019648546,0.245158910208018,0.0133211241101428,"Sahel","260",532121
"14",14,532096.332593795,8.307920627091,5.60131419374709,0.191121575899714,0.0134106673928462,10.5517339906423,0.00190515063832938,0.29997861318779,0.0166494148674721,"Sahel","260",532121
"15",15,532091.124265193,10.0046935731457,6.74532641769167,0.230841046043816,0.0165008819395048,12.8759196259023,0.00245326284214858,0.365994701800955,0.0206714176833711,"Sahel","260",532121
"16",16,532084.85221523,12.0479751654385,8.12298357842436,0.278592663020319,0.0202129157408093,15.6748943761284,0.00312607116502035,0.445494493730691,0.0255272225927277,"Sahel","260",532121
"17",17,532078.474120735,13.5243594617961,9.61369590158154,0.335420550842913,0.0246699294397872,19.0237847724708,0.00394864902224069,0.540606049009744,0.0313826149312507,"Sahel","260",532121
"18",18,532071.00632518,15.4353904450984,11.1766397127721,0.400855403304814,0.0299911311157439,22.9458474908474,0.00495063681284997,0.651968916375373,0.0384071913226511,"Sahel","260",532121
"19",19,532062.356190521,17.7211327489765,12.9148193662859,0.475195845907789,0.0362848457360764,27.4902108725256,0.00616579991341567,0.780965269105757,0.0467666777218845,"Sahel","260",532121
"20",20,532052.373582,20.3877825171573,14.8918463217388,0.559507564632351,0.0436663400741748,32.7359832861512,0.00763197077024073,0.92983493285069,0.056640655890068,"Sahel","260",532121
"21",21,532040.868123229,23.4727335068942,17.1588422235631,0.655294180090537,0.0522680338493879,38.7833473137147,0.00939151278070186,1.10141817814888,0.0682335631306248,"Sahel","260",532121
"22",22,532027.613549138,27.0312083495175,19.7657780832105,0.764386017964746,0.0622453345819201,45.7513410105524,0.0114920666155659,1.29909093554956,0.0817817958887461,"Sahel","260",532121
"23",23,532012.346480626,31.1316916687688,22.7666052806365,0.888919672759438,0.0737810100981275,53.7785342665393,0.0139874755879722,1.52678323301201,0.0975596553797739,"Sahel","260",532121
"24",24,531994.762507099,35.8549876764413,26.2220125196462,1.03135735458579,0.0870893560860761,63.0251071253964,0.016938869086933,1.78903783320807,0.115885356976814,"Sahel","260",532121
"25",25,531974.510655482,41.2949214890458,30.2012870982583,1.19452666661521,0.102420664452822,73.6757726980949,0.0204159021566805,2.09109300373664,0.137127605847305,"Sahel","260",532121
"26",26,531951.186640341,47.5598125105051,34.7839676867054,1.38167281199285,0.120066288335315,85.9433421920986,0.0244981698162935,2.43898356005266,0.16171306630089,"Sahel","260",532121
"27",27,531924.324879905,54.7744822468227,40.0615320547863,1.59652183128923,0.140364499604985,100.072942632518,0.029276830379245,2.83966044342009,0.190134978929905,"Sahel","260",532121
"28",28,531893.389551475,63.082584377044,46.1392041370295,1.84335181776841,0.163707045554243,116.346744745723,0.0348564017691655,3.30112477090028,0.222962771024552,"Sahel","260",532121
"29",29,531857.763498767,72.6495367963721,53.1381483497234,2.12708139118663,0.190547301255024,135.089830420981,0.041356973650712,3.83259419841822,0.260853969543926,"Sahel","260",532121
"30",30,531816.736548871,83.6656335546099,61.1977505554375,2.45336292970444,0.221408896051207,156.67637866857,0.048916524971472,4.44467831355214,0.304566767419192,"Sahel","260",532121
"31",31,531769.491312929,96.3497954117671,70.4784148871957,2.82869568581516,0.25689625516713,181.537191089553,0.0576937423691595,5.1495920007965,0.354975356441603,"Sahel","260",532121
"32",32,531715.087114272,110.953825789408,81.1647080684402,3.26055387582847,0.29770657604724,210.168220213234,0.0678712054206302,5.96139723833267,0.413087318511069,"Sahel","260",532121
"33",33,531652.441552146,127.767316353087,93.4689290263052,3.75753383393096,0.344643594029246,243.140366008015,0.0796590390493707,6.89628085079546,0.480063600385547,"Sahel","260",532121
"34",34,531580.309395834,147.12318579641,107.635254557177,4.32952211718744,0.398633447647985,281.110709139093,0.0932991094485183,7.97287298188213,0.557241512035066,"Sahel","260",532121
