"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2592.958147,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"2",2,2383.46490710869,189.859937100087,18.6467008033717,0.222721247378774,0.00212961616326617,1.76173248740162,0.000018636913949407,209.493239891316,0.230005029436203,0.0021608885091916,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"3",3,296.370345728453,1906.62560327337,339.815359371105,5.68530261502965,0.068826804927312,45.3919339374435,0.000775269669743526,2296.58780127155,5.92168446215771,0.0701276909733349,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"4",4,0.0164253211691888,1511.61843553781,800.065100785364,30.3716897931252,0.665014072588952,251.209804691599,0.0116767983463706,2592.94172167883,32.6793200792824,0.684607492303207,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"5",5,0.00000000147984246410151,1028.98896932558,940.378719705683,64.1201861820696,2.3238579037067,558.082657090301,0.0637567911848039,2592.95814699852,72.3139046212554,2.43084044568973,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"6",6,-0.000000000212518324576694,700.445265711151,909.53014343958,95.6858534097032,5.07756922025129,883.020823745343,0.198491474186006,2592.95814700022,113.923664612787,5.41063369974848,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"7",7,0.00000148284225365276,476.802045396625,802.513528958894,120.382528388059,8.6819068626141,1185.12553820033,0.45259771063864,2592.95814551716,152.206836158563,9.44135621193083,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"8",8,0.0000000000798201574645948,324.5650891883,671.113597575219,137.04915691967,12.8100163169872,1447.56854774022,0.851739259522384,2592.95814699992,185.045779952829,14.2392167111276,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"9",9,0.000000342165646008036,220.93525056657,541.811011900703,146.24005422868,17.1482726008298,1666.41409958846,1.40945777259113,2592.95814665784,212.014256454758,19.5133128189373,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"10",10,-0.0000000070627709182144,150.393514744112,426.66091119593,149.215818694181,21.4369827371151,1844.1223730735,2.12854656222908,2592.95814700707,233.513306927818,25.0086386772087,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"11",11,0.0000000209467239925171,102.374625091922,329.80842499693,147.407274184802,25.4816927435963,1985.88279280395,3.00333715785878,2592.95814697906,250.28624144834,30.5212287304137,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"12",12,-0.0000000374129368202316,69.6877014650798,251.307548694676,142.153320745857,29.1500179166484,2097.63746326776,4.02209494739879,2592.95814703742,263.159355119509,35.8990078449932,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"13",13,-0.00000111827899159932,47.4373046235324,189.313251485175,134.591583882808,32.3622400774139,2185.08459828143,5.16916976791987,2592.95814811828,272.913046952142,41.0359972009643,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"14",14,-0.000000123306622180422,32.2911668620917,141.287545136152,125.631013795993,35.080217488574,2253.24145292511,6.42675091538494,2592.95814712331,280.226963742786,45.864169077774,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"15",15,-0.0000000182132674935585,21.9809930883707,104.630414648875,115.964681284109,37.2968027132382,2306.30904033563,7.77621494799323,2592.95814701822,285.664749590654,50.3451262985858,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"16",16,-0.00000000394616188883106,14.9627246967655,76.9781167836518,106.099787523546,39.026719005792,2347.69169383566,9.19910515853648,2592.95814700395,289.678842326859,54.4626221549457,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"17",17,-0.00000000161584182168101,10.1853192297185,56.3173823048634,96.3922862302005,40.2991813008676,2380.08617465608,10.6778032798929,2592.95814700162,292.624022167748,58.21630850331,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
"18",18,-0.000000000829654240548395,6.93327516323879,41.0025854279827,87.0799403459421,41.1521889543177,2405.59419883677,12.1959582725835,2592.95814700083,294.77365597645,61.6167480024359,"Malawi","Ntchisi","TA Nthondo",101,2593.958147,1,"Elderly",28838.763812
