"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14043.33914,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"2",2,12538.6040798774,1400.39338564849,98.106530653228,0.00137301591788587,0.00000159456074809622,7.23376919235214,0.0000000180190594115643,1504.73506012257,0.00140526751403602,0.00000161257980750779,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"3",3,15.9260326590608,10900.5480387372,2694.91967033047,0.0809837564628453,0.000152877398373151,432.864259198646,0.00000244071927519579,14027.4131073409,0.0840901188158122,0.000155318117648346,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"4",4,-0.0000001099385984598,7431.22633439528,4692.37661537399,0.344549154357544,0.00138340487757332,1920.39021560658,0.0000421748434237862,14043.3391401099,0.373060748777486,0.0014255797209971,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"5",5,-0.000000472529165310808,5058.53146338755,5139.73856734929,0.655905461844656,0.00434351638130393,3845.40864883138,0.000211926078750356,14043.3391404725,0.747014311045742,0.00455544246005429,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"6",6,0.0000000155777827296609,3443.40598050985,4823.06794220569,0.931302696131562,0.00892688592722911,5776.92436854728,0.000619139537177795,14043.3391399844,1.1222232054197,0.0095460254644069,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"7",7,-0.00000000635972989680561,2343.9715116591,4184.64507981806,1.13869819939708,0.0147006500108773,7514.56779705182,0.00135262797705536,14043.3391400064,1.45976375915573,0.0160532779879327,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"8",8,-0.000000578302369239973,1595.56115671664,3462.22765532589,1.2729113108885,0.0211555436607234,8985.25379080557,0.00247087565539405,14043.3391405783,1.74543969721085,0.0236264193161174,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"9",9,-0.0000000446209649425701,1086.12655707136,2774.51485738144,1.34141009728919,0.0278259596259915,10182.3244880373,0.00400149760186132,14043.3391400446,1.97795924184625,0.0318274572278528,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"10",10,0.0000000221598251536273,739.340108574038,2173.00766075489,1.35648897315958,0.0343370441231613,11130.5945989034,0.00594572821577977,14043.3391399778,2.1621444199384,0.0402827723389411,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"11",11,-0.0000000343298377128596,503.278592225864,1672.76192587051,1.33116594266228,0.0404149590688822,11866.9187564972,0.00828453903509202,14043.3391400343,2.30515590474177,0.0486994981039742,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"12",12,-0.00000000162142119777832,342.588030274006,1270.43441306993,1.27725123072331,0.0458781882285219,12429.9825824995,0.0109847392032338,14043.3391400016,2.41450977935843,0.0568629274317557,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"13",13,-0.000000151506789433876,233.203655559722,954.494430097507,1.20459489589707,0.0506219563191343,12855.3718333592,0.0140042828226281,14043.3391401515,2.49711967873232,0.0646262391417624,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"14",14,0.0000000603693672226803,158.744546223875,710.791829332163,1.12096301880726,0.0546011041809758,13173.6099037362,0.017296524444696,14043.3391399396,2.5589155913207,0.0718976286256718,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"15",15,0.00000000158028056288798,108.05947314647,525.406201937288,1.0322126148159,0.0578142833375346,13409.762624574,0.0208134424888426,14043.3391399984,2.60476713134345,0.0786277258263772,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"16",16,0.000000000585870744808897,73.5573136258781,385.941759619249,0.942585328911094,0.0602906041824594,13583.812682876,0.0245079451962634,14043.3391399994,2.63855631648555,0.0847985493787229,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"17",17,-0.00000000124801446759735,50.0714264101038,281.973527865643,0.855023206081554,0.0620789854952202,13711.348748106,0.0283354279559567,14043.3391400012,2.66331147510509,0.090414413451177,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"18",18,-0.000000000300813798451034,34.0842365885961,205.052201170477,0.771462352244676,0.0632399838849816,13804.3357451611,0.03225474402533,14043.3391400003,2.68135691045091,0.0954947279103116,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"19",19,-0.0000000000892578465916482,23.2015703307239,148.50525668167,0.693083110941523,0.0638397922652576,13871.8391613509,0.0362287336320149,14043.3391400001,2.69445362888698,0.100068525897273,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"20",20,-0.0000000000762229440478157,15.7936055083204,107.163839214835,0.620514150613706,0.0639459635894658,13920.6570107276,0.0402244350753612,14043.3391400001,2.70392212391025,0.104170398664827,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"21",21,-0.0000000000490062353636494,10.7509098735313,77.0827267086964,0.553992740515969,0.0636244981258937,13955.8436731068,0.0442130723941997,14043.33914,2.71074415091784,0.107837570520093,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"22",22,-0.0000000000334528208591347,7.31827341204756,55.2858899143049,0.493487351499129,0.0629379586367191,13981.1303814687,0.0481698948407932,14043.33914,2.71564442104938,0.111107853477512,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"23",23,-0.0000000000250675780654324,4.98163884459972,39.5498023717385,0.438789281515078,0.06194434494903,13999.2548912338,0.0520739234611839,14043.33914,2.71915464971936,0.114018268410214,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"24",24,-0.0000000000210249153427728,3.39106293101687,28.2262948737859,0.389579763657158,0.0606965126591378,14012.2155982734,0.0559076454736149,14043.33914,2.72166292631221,0.116604158132753,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"25",25,-0.0000000000185294312702944,2.30833672578731,20.1018090314122,0.34547805357468,0.059241973710299,14021.4646175307,0.0596566848456567,14043.33914,2.72345122469379,0.118898658555956,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"26",26,-0.0000000000169877310784695,1.5713125987539,14.2878977499128,0.306075135918322,0.0576229541537223,14028.0529220922,0.0633094690391776,14043.33914,2.72472359977632,0.1209324231929,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"27",27,-0.0000000000159681103565425,1.06961150550967,10.1373358634107,0.270956738345624,0.0558766180738807,14032.7385023697,0.0668569049843556,14043.33914,2.72562719951035,0.122733523058236,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"28",28,-0.0000000000152819177183472,0.728097503783752,7.18064611577503,0.239718509093189,0.0540353922396343,14036.0663504067,0.0702920724571154,14043.33914,2.72626780302818,0.12432746469675,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"29",29,-0.0000000000148142057371322,0.495624743882577,5.07857818643411,0.211975547148753,0.0521273448073818,14038.4272242381,0.0736099396450392,14043.33914,2.72672123619717,0.125737284452421,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"30",30,-0.0000000000144922853568247,0.337377728557434,3.58681088322357,0.18736793402299,0.0501765858558851,14040.1005997652,0.076807103201877,14043.33914,2.72704171517823,0.126983689057762,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"31",31,-0.0000000000142692876982292,0.229657120303275,2.52991567826685,0.165563485171539,0.0482036681174356,14041.2859184947,0.0798815534329075,14043.33914,2.7272679161784,0.128085221550343,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"32",32,-0.0000000000141141556917233,0.156330370765323,1.78227149793016,0.146258609762982,0.0462259739468165,14042.1252210835,0.0828324641510428,14043.33914,2.72742737172017,0.129058438097859,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"33",33,-0.000000000014005940891067,0.106415958738074,1.25414313169809,0.129177923487695,0.044258079960814,14042.7194849001,0.0856600060554465,14043.33914,2.72753964381291,0.129918086016261,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"34",34,-0.000000000013930328772885,0.0724386368504979,0.88157156267522,0.114073072988891,0.0423120946290355,14043.1403794508,0.0883651820710643,14043.33914,2.72761860699089,0.1306772767001,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"35",35,-0.0000000000138774489454259,0.0493100060425679,0.619062470090899,0.100721093565411,0.0403979667304707,14043.4386987807,0.0909496828829901,14043.33914,2.72767408583463,0.131347649613461,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"36",36,-0.0000000000138404519267385,0.033565942380068,0.434313664973018,0.0889225241804057,0.0385237643248493,14043.6503983433,0.0934157608243076,14043.33914,2.72771302716355,0.131939525149157,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"37",37,-0.0000000000138145656984168,0.0228487516846531,0.304430717406977,0.0784994280964495,0.0366959250782723,14043.8008990575,0.0957661202992652,14043.33914,2.7277403356472,0.132462045377538,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"38",38,-0.0000000000137964568225031,0.0155533982017463,0.213211824590876,0.0692934222865381,0.0349194793826545,14043.9081580526,0.09800382299663,14043.33914,2.72775946987223,0.132923302379285,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"39",39,-0.000000000013783792936076,0.0105874109589553,0.149208034744065,0.0611637763012774,0.0331982482294113,14043.9848503235,0.10013220624223,14043.33914,2.72777286573409,0.133330454471641,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"40",40,-0.000000000013774940638603,0.00720698010583598,0.104339671382869,0.0539856196405837,0.0315350178821855,14044.039917898,0.10215481298583,14043.33914,2.7277822370009,0.133689830868016,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"41",41,-0.000000000013768755765811,0.00490587841569982,0.0729121797945404,0.047648277335859,0.0299316934997771,14044.0796666389,0.104075332035336,14043.33914,2.72778878803811,0.134007025535113,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"42",42,-0.0000000000137644368211321,0.00333949189479776,0.0509166416989969,0.0420537430373497,0.0283894337802733,14044.1085431423,0.10589754728904,14043.33914,2.72779336442361,0.134286981069313,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"43",43,-0.0000000000137614224947994,0.00227323634579196,0.0355339149329608,0.0371152900424734,0.0269087686178861,14044.1296834952,0.107625294843817,14043.33914,2.72779655927654,0.134534063461704,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"44",44,-0.0000000000137593198656075,0.00154743247442386,0.0247836709995137,0.0327562162306556,0.025489701623587,14044.1453005517,0.109262426977198,14043.33914,2.72779878824636,0.134752128600785,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"45",45,-0.0000000000137578539361623,0.00105335952760404,0.0172757350393271,0.0289087151214998,0.0241317992867127,14044.156957609,0.110812782080239,14043.33914,2.72780034246054,0.134944581366952,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"46",46,-0.0000000000137568324568868,0.000717038588610357,0.0120356393144389,0.0255128661206478,0.0228342681294263,14044.165760028,0.112280159842381,14043.33914,2.7278014255568,0.135114427971808,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"47",47,-0.0000000000137562231397629,0.000488098356612834,0.00838056079913983,0.0225157319932062,0.0215960215265872,14044.1724912865,0.113668300870852,14043.33914,2.72780217994199,0.135264322397439,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"48",48,-0.0000000000137558442021777,0.00033225613716642,0.00583256408031033,0.019870555742419,0.0204157372440285,14044.1777080166,0.114980870224012,14043.33914,2.72780270510322,0.13539660746804,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"49",49,-0.0000000000137555479510149,0.000226185154593207,0.00405745976108023,0.0175360472015866,0.019291906868786,14044.1818069567,0.116221444295141,14043.33914,2.72780307048014,0.135513351163928,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"50",50,-0.0000000000137553727323699,0.000153963680800476,0.00282118024539005,0.0154757462526773,0.0182228784835808,14044.1850727309,0.117393500435169,14043.33914,2.72780332462767,0.13561637891875,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"51",51,-0.0000000000137552447093658,0.000104797385606336,0.00196067225933708,0.0136574643999702,0.0172068925812297,14044.1877097641,0.118500409264366,14043.33914,2.72780350131188,0.135707301845596,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"52",52,-0.0000000000137551561880058,0.0000713358054242566,0.0013620908036337,0.0120527857144948,0.0162421130303199,14044.1898662458,0.119545428887572,14043.33914,2.72780362407234,0.135787541917892,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"53",53,-0.000000000013755094699568,0.0000485552294841412,0.000945841386341604,0.0106366265485031,0.0153266531941183,14044.1916506227,0.120531700945669,14043.33914,2.72780370934426,0.135858354139788,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"54",54,-0.000000000013755052010655,0.0000330500888659819,0.000656544753695111,0.00938684598663284,0.014458597956295,14044.1931427131,0.121462248171638,14043.33914,2.7278037685453,0.135920846127933,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"55",55,-0.0000000000137550223849668,0.000022497238312953,0.000455567603340326,0.00828390148188695,0.0136360222048605,14044.1944020383,0.122339973202562,14043.33914,2.72780380963034,0.135975995407423,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"56",56,-0.0000000000137550018301779,0.0000153126496625472,0.000315988938341502,0.00731054433386259,0.0128570062373467,14044.1954734894,0.123167658452754,14043.33914,2.72780383813588,0.136024664690101,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"57",57,-0.0000000000137549875767428,0.0000104233560619327,0.000219107147931909,0.00645155166400711,0.0121196484478814,14044.1963913025,0.123947966864052,14043.33914,2.72780385790267,0.136067615311933,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"58",58,-0.0000000000137549776934046,0.0000070946438922078,0.000151867683573585,0.00569348559988773,0.0114220759050061,14044.1971820328,0.124683443395449,14043.33914,2.72780387160899,0.136105519300455,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"59",59,-0.0000000000137549708414283,0.00000482765931289071,0.000105210737989514,0.00502448823440502,0.0107624526008339,14044.1978665037,0.125376517043015,14043.33914,2.72780388111138,0.136138969643849,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"60",60,-0.0000000000137549660978408,0.0000032864064363268,0.0000728821949725121,0.00443409788128799,0.0101389861238371,14044.1984612441,0.126029503366591,14043.33914,2.72780388768985,0.136168489490428,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"61",61,-0.0000000000137549628118304,0.00000223714952727402,0.0000504689283693889,0.00391307216068509,0.00954993292729084,14044.1989796808,0.126644608077021,14043.33914,2.72780389224693,0.136194541004312,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"62",62,-0.0000000000137549605384011,0.00000152340386413313,0.0000349501016419207,0.00345328563936358,0.00899360422920154,14044.1994327104,0.127223926258818,14043.33914,2.72780389539975,0.136217530488019,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"63",63,-0.000000000013754958965732,0.00000103792470387634,0.0000242065233276278,0.00304753930688026,0.00846836600973111,14044.1998293984,0.127769451903962,14043.33914,2.72780389758074,0.136237817913693,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"64",64,-0.0000000000137549578761344,0.000000706935049599881,0.0000167576472035464,0.00268947270620837,0.0079726416538177,14044.2001773414,0.128283079665462,14043.33914,2.72780389909181,0.13625572131928,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"65",65,-0.000000000013754957120962,0.000000481091259245287,0.0000115914627678776,0.00237347556424338,0.00750491378471784,14044.2004829307,0.128766607444025,14043.33914,2.72780390013909,0.136271521228743,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"66",66,-0.0000000000137549565987144,0.000000327420746617764,0.00000801621864722135,0.00209460602297065,0.00706372555292381,14044.2007515856,0.129221739189095,14043.33914,2.72780390086335,0.136285464742019,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"67",67,-0.0000000000137549562343694,0.000000222867142046898,0.00000554275586361402,0.00184850192510755,0.00664768030354034,14044.2009879625,0.129650089668408,14043.33914,2.72780390136408,0.136297769971949,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"68",68,-0.0000000000137549559288245,0.000000151684067923527,0.00000383134765008902,0.00163131354378011,0.00625544117980454,14044.201196074,0.130053188228522,14043.33914,2.72780390171031,0.136308629408326,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"69",69,-0.0000000000137549556966048,0.000000103253695233114,0.00000264812816946211,0.00143964593222842,0.00588573076971289,14044.2013793899,0.130432482031152,14043.33914,2.72780390194953,0.136318212800865,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"70",70,-0.0000000000137549555416138,0.0000000702246524649871,0.00000182853703856219,0.00127048791607634,0.00553732739999666,14044.2015409426,0.130789343309956,14043.33914,2.72780390211513,0.136326670709953,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"71",71,-0.0000000000137549554354445,0.0000000477024341800886,0.00000126101047809655,0.00112119347220086,0.00520906777560798,14044.2016833624,0.131125067662269,14043.33914,2.72780390222973,0.136334135437877,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"72",72,-0.0000000000137549553618264,0.0000000324968865017001,0.000000871306305923189,0.000989447704426281,0.00489984736634371,14044.2018089258,0.131440875363854,14043.33914,2.72780390230838,0.136340722730198,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"73",73,-0.0000000000137549553106425,0.0000000221514368091234,0.000000602182854780002,0.000873184241817962,0.00460861211386004,14044.2019196555,0.131737923792182,14043.33914,2.72780390236266,0.136346535906042,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"74",74,-0.0000000000137549552751614,0.0000000150695043337861,0.000000415534376777978,0.00077058172966574,0.00433436020129527,14044.2020173217,0.132017305832236,14043.33914,2.72780390240029,0.136351666033531,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"75",75,-0.0000000000137549552507144,0.0000000102613553134944,0.000000286859526910777,0.000680035473949097,0.00407614039439947,14044.2021034741,0.132280052953214,14043.33914,2.72780390242621,0.136356193347613,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"76",76,-0.0000000000137549552338472,0.00000000698986324123383,0.000000198034561807406,0.000600128743950505,0.00383304998015967,14044.2021794776,0.132527138704848,14043.33914,2.7278039024441,0.136360188685008,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"77",77,-0.0000000000137549552221883,0.00000000475656152630687,0.000000136608757614531,0.000529611344287421,0.00360423287217187,14044.2022465328,0.132759481683437,14043.33914,2.72780390245646,0.136363714555609,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"78",78,-0.0000000000137549552141515,0.00000000323835751705055,0.0000000942454047808376,0.000467380005587101,0.00338887773454622,14044.2023056964,0.132977948388424,14043.33914,2.72780390246499,0.13636682612297,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"79",79,-0.0000000000137549552086091,0.00000000220535451856485,0.0000000650162548349033,0.000412461083233797,0.0031862161092227,14044.2023578996,0.133183355960159,14043.33914,2.72780390247086,0.136369572069382,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"80",80,-0.0000000000137549552047836,0.00000000150108673487576,0.0000000448332902562808,0.000363995341277778,0.00299552055482816,14044.202403963,0.133376474801854,14043.33914,2.72780390247492,0.136371995356682,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"81",81,-0.0000000000137549552021466,0.00000000102194382784249,0.000000030914194917868,0.000321224507162168,0.00281610281293625,14044.2024446097,0.133558031085592,14043.33914,2.72780390247772,0.136374133898528,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"82",82,-0.0000000000137549552003287,0.00000000069586497597664,0.0000000213143652944305,0.000283479407877768,0.00264731200877789,14044.2024804775,0.133728709144811,14043.33914,2.72780390247965,0.136376021153588,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"83",83,-0.0000000000137549551990751,0.000000000473701320302651,0.0000000146916758635473,0.00025016950072883,0.0024885328933817,14044.2025121287,0.133889153755631,14043.33914,2.72780390248098,0.136377686649012,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"84",84,-0.0000000000137549551982112,0.000000000322495961017035,0.0000000101256849516221,0.000220773633948929,0.00233918413265957,14044.2025400595,0.134039972309738,14043.33914,2.72780390248189,0.136379156442397,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"85",85,-0.0000000000137549551976158,0.000000000219578762628635,0.00000000697790280189438,0.00019483189303042,0.00219871664755822,14044.2025647074,0.134181736881917,14043.33914,2.72780390248252,0.136380453529475,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"86",86,-0.0000000000137549551972055,0.000000000149484201099782,0.00000000480775407041972,0.000171938405132981,0.00206661200836746,14044.2025864585,0.134314986195524,14043.33914,2.72780390248296,0.136381598203891,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"87",87,-0.0000000000137549551969229,0.000000000101769218152879,0.00000000331212329800772,0.000151734988992242,0.00194238088535793,14044.2026056532,0.134440227489355,14043.33914,2.72780390248326,0.136382608374713,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"88",88,-0.0000000000137549551967282,0.0000000000692890974055706,0.00000000228147454217998,0.000133905550986836,0.00182556155714704,14044.2026225923,0.134557938289477,14043.33914,2.72780390248346,0.136383499846624,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"89",89,-0.000000000013754955196594,0.0000000000471625899107507,0.0000000015710304624602,0.00011817093916656,0.00171571832442916,14044.2026375409,0.134668568252793,14043.33914,2.72780390248361,0.136384286577222,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"90",90,-0.0000000000137549551965017,0.0000000000321187513668586,0.00000000108216860122877,0.00010428574861898,0.00161244104807972,14044.2026507323,0.134772539788675,14043.33914,2.7278039024837,0.136384980836754,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"91",91,-0.0000000000137549551964382,0.0000000000218836307279913,0.000000000745621853672232,0.0000920325564987447,0.00151534240956488,14044.2026623732,0.134870251086799,14043.33914,2.72780390248377,0.136385593496364,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
"92",92,-0.0000000000137549551963944,0.0000000000149040788337664,0.000000000513528167368784,0.0000812192703090772,0.00142405710753973,14044.2026726461,0.134962077053136,14043.33914,2.72780390248382,0.136386134160676,"Malawi","Karonga","TA Mwakaboko",91,14044.33914,1,"Pediatrics",24485.118864
