"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15880.26767,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"2",2,14362.4556490542,1412.99740712009,98.5626566397136,0.178131911942429,0.000598254041688813,7.07322564346839,0.00000137656988518361,1517.81202094583,0.182311266613943,0.000605010595814526,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"3",3,26.0763530444337,12428.2448364106,2964.09390940222,11.2145813996553,0.0600503696803591,451.577746997765,0.00019237564002641,15854.1913169556,11.6359261832372,0.0609945981124186,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"4",4,-0.000000473456298149853,8478.22612157005,5278.12556526959,49.3906798378264,0.566183352281361,2074.95564883192,0.00347161178045534,15880.2676704735,53.4195272375806,0.583222903379039,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"5",5,-0.0000000491109038030255,5771.23526667367,5812.58653622287,94.976982261758,1.80327974304544,4200.64784460568,0.0177605420877323,15880.2676700491,108.036048634639,1.89045298808688,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"6",6,0.000000108198512958283,3928.55254405619,5467.67823545749,135.480170294176,3.73139852522386,6345.77297376859,0.0523477901294497,15880.2676698918,163.031200984165,3.9883347557618,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"7",7,0.00000000345967555596537,2674.21475701768,4750.45914790238,166.08401439818,6.16883238008225,8284.22596341328,0.11495488493008,15880.2676699965,212.595342333548,6.73306011047578,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"8",8,-0.0000000481268320453418,1820.37410114001,3933.83582242224,185.967236670153,8.89982764140166,9931.97998791085,0.210694263456453,15880.2676700481,254.590130288267,9.93396852327266,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"9",9,-0.000000259328855017921,1239.15181520638,3154.40678055295,196.196352617484,11.7262698933392,11279.4444431593,0.342008829845172,15880.2676702593,288.796353610755,13.4049359713876,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"10",10,-0.00000022502744996486,843.506638682268,2471.66861999339,198.562223305912,14.4884020403006,12352.5327346315,0.509051571602143,15880.267670225,315.906473958924,16.9869562607066,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"11",11,-0.000000129150848258932,574.18553836247,1903.33600145921,194.972080203471,17.069193194595,13190.9946428666,0.710214042823215,15880.2676701291,336.964749198747,20.5551038431028,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"12",12,-0.00000000276473616788839,390.855149716112,1445.95342525435,187.160234333487,19.3908926573977,13836.9653144552,0.942653586175976,15880.2676700028,353.072013643178,24.017675536602,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"13",13,-0.000000122901220924024,266.059728662382,1086.60931788906,176.575469981397,21.4084315474199,14329.4119687739,1.20275326875355,15880.2676701229,365.243085314144,27.3118496358725,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"14",14,-0.000000169838132693234,181.110238123267,809.326084089199,164.361324594489,23.1021681574457,14701.8813635384,1.48649166705777,15880.2676701698,374.349469300952,30.3982462672454,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"15",15,-0.000000237052366482857,123.284005627262,598.335195037173,151.381066035643,24.4711691561497,14982.0065113058,1.78972307503929,15880.2676702371,381.107422867425,33.2555839226607,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"16",16,-0.0000000233107461747703,83.9209459001619,439.571473208175,138.260422934176,25.5275289041903,15191.8789208478,2.10837822884105,15880.2676700233,386.088249909025,35.8759839837086,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"17",17,-0.00000000410859823182789,57.1260163574439,321.193293671877,125.433920425658,26.2918242184868,15348.7840152229,2.43860010774314,15880.2676700041,389.73784307568,38.2610920313878,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
"18",18,-0.00000000159666891163318,38.8864112237012,233.596562533957,113.187878961967,26.7896354277223,15466.0303531163,2.77682873797169,15880.2676700016,392.39852570577,40.4190151402093,"Malawi","Chiradzulu","TA Nchema",210,15881.26767,1,"Adults",45771.225048
