"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,60784.14817,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"2",2,59188.6837701984,1487.88697619382,101.228310768466,0.181656972739408,0.000604965085345493,7.16684951215854,0.00000138934187343185,1595.46439980161,0.185890437069245,0.000611774801774576,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"3",3,2778.18882908818,49660.0001368415,7494.43935968762,20.929214230092,0.0904844126128311,831.499895059456,0.000250680539518465,58005.9593409118,21.5638662716542,0.091713097518292,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"4",4,0.00000963080528307275,35757.3623830323,18790.5284187354,147.572896854663,1.43585925639237,6088.24099983958,0.00760265088183544,60784.1481603692,157.766865450696,1.47312286846989,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"5",5,0.000000268059545281666,24340.4918065815,22152.6402051955,322.06557199963,5.46189815243415,13964.4402070184,0.0484807844391281,60784.148169732,361.506101251659,5.69952173565955,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"6",6,-0.000000489039506266132,16568.8362722646,21452.2828285861,485.592433415961,12.2575932316757,22266.0202801689,0.158762821835054,60784.148170489,575.799474811253,13.03575288903,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"7",7,-0.0000000131879719467648,11278.6472309235,18940.7139099212,613.79656655152,21.211577147813,29930.4086002937,0.37028517550794,60784.1481700131,773.139239312499,23.0264918864539,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"8",8,0.0000000111840454345359,7677.52255691609,15846.0590855593,700.584948473748,31.502144703291,36528.7740413494,0.705392987060372,60784.1481699888,942.50408710832,34.9595559458385,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"9",9,0.0000000648265378967712,5226.19023640842,12796.6742912681,748.765062062695,42.3396382019132,41970.0029558927,1.17598610144805,60784.1481699351,1081.64070550159,48.1036132382542,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
"10",10,0.000000283701801172092,3557.53775510863,10079.1324357611,764.81550041933,53.0693383113682,46328.8084446093,1.78469550654703,60784.1481697162,1192.58628493752,61.8168399481139,"Malawi","Zomba","TA Mbiza",77,60785.14817,1,"Adults",188240.2271
