"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4575.32397,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"2",2,3275.44383556518,1203.26811585329,90.6596475796417,0.169273809676017,0.000570558398719332,6.78252529360101,0.00000134021140154112,1299.88013443482,0.173329922971341,0.000577070389453343,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"3",3,0.113571974104779,3279.95845554516,1075.67829170908,5.25607922713158,0.0339534840530902,215.283489178734,0.000128881737202101,4575.2103980259,5.49913315721799,0.0345797111374727,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"4",4,-0.0000000368718575039088,2232.78703510299,1590.99052140806,17.1533408634322,0.221282913270517,735.170235564392,0.0015541847295196,4575.32397003687,18.7617737680258,0.228834585003748,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"5",5,0.0000000774299852822305,1519.8865097961,1667.57691669171,30.0570913654457,0.617304703436525,1358.17942015258,0.006727213294609,4575.32396992257,34.6257544291202,0.649991748621956,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"6",6,-0.000000126319517027399,1034.60611649238,1533.06430018547,41.0377958809071,1.19757139042264,1966.39995736115,0.0182288159873545,4575.32397012632,50.0778461910086,1.28614389522683,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"7",7,0.0000000966048474017955,704.269863576511,1314.44757188305,49.0602498224729,1.90683003269829,2506.60136531624,0.0380892724180018,4575.32396990339,63.7638215057589,2.091903065778,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"8",8,-0.00000000790210334043328,479.405474043545,1079.1469966351,54.0577185620161,2.68475133830529,2960.96145256061,0.0675768683343714,4575.3239700079,75.2362181738957,3.01310247747694,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"9",9,-0.000000170589516405167,326.338059623216,860.102427202132,56.4059272099984,3.4779180108169,3329.89241772477,0.107220399658994,4575.32397017059,84.5133613972212,3.99889421522269,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"10",10,-0.0000000926204516622025,222.14255648237,670.92166556457,56.6358063912974,4.24426640815407,3622.22274276734,0.156932478891317,4575.32397009262,91.8275403080337,5.00679002736099,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"11",11,-0.0000000579656427048445,151.215226362431,514.864394929669,55.2858509219639,4.95364629803002,3849.78868963115,0.216161914724996,4575.32397005796,97.4865051917879,6.00396148272135,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"12",12,-0.000000449204474953497,102.933959771586,390.064710796361,52.8341832639227,5.58654990511963,4024.62052666457,0.284040047642446,4575.3239704492,101.801595384255,6.96668005190729,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"13",13,0.0000000312996078341526,70.068411367715,292.471291952151,49.6742656174437,6.13217205984194,4157.61832354141,0.359505430138614,4575.3239699687,105.054074668604,7.87898306831193,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"14",14,-0.000000158320821893823,47.6964212444347,217.433616715812,46.1132273121851,6.58638489407448,4258.05291728779,0.441402704025851,4575.32397015832,107.482600105715,8.7311288615397,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"15",15,0.000000261511782647063,32.4675668023723,160.497266404436,42.3806942798024,6.9499142035651,4333.49997163038,0.528556417927594,4575.32396973848,109.281754567546,9.51813179370664,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"16",16,-0.000000190305428926664,22.1010783369085,117.752891010513,38.6415224752929,7.22681673662158,4389.9818382805,0.619823350469722,4575.3239701903,110.605864287454,10.2384937827508,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"17",17,-0.0000000386633735374158,15.0444742368595,85.9421879247806,35.0089306169346,7.42327778185589,4432.19097221034,0.71412726789317,4575.32397003866,111.574867140222,10.8931707749142,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"18",18,-0.0000000125614688402302,10.2409661714623,62.4407436463453,31.5564206171337,7.54669797508435,4463.72866145134,0.810480151190988,4575.32397001256,112.280539378313,11.4847626927744,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"19",19,-0.00000000580954396028528,6.97115472752919,45.1854034425165,28.3278506360007,7.60502534339442,4487.32654255577,0.907993300599866,4575.3239700058,112.792253001183,12.0168994352358,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"20",20,-0.00000000299601421897711,4.74535331484411,32.5834057946779,25.345561480674,7.60628480355089,4505.03748345142,1.00588115782476,4575.32397000299,113.161925630536,12.4937889478509,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"21",21,-0.00000000191743492117048,3.23021767215509,23.4223191350236,22.6167275399183,7.55826010564872,4518.39298543795,1.10346011121769,4575.32397000191,113.428095083892,12.9198933609222,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"22",22,-0.00000000140103008142974,2.1988490237845,16.7895733814422,20.1381855869409,7.46829117253269,4528.52892685591,1.20014398079115,4575.32397000139,113.619169518569,13.2997043909274,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"23",23,-0.00000000111539440204179,1.4967834691029,12.0045570058132,17.9000325247514,7.34315552189961,4536.28400400472,1.29543747481983,4575.32397000111,113.755968243494,13.6375929687202,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"24",24,-0.000000000941699597557418,1.01887826295296,8.56352708985724,15.8882444807793,7.18901026625367,4542.27538137467,1.38892852642899,4575.32397000093,113.853671418804,13.9377140035205,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"25",25,-0.00000000084146089313226,0.69356282252599,6.09605253388334,14.0865468138739,7.01137588066701,4546.95615177748,1.48028017241161,4575.32397000083,113.923298611427,14.2039506904313,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"26",26,-0.000000000776041230474756,0.472116616130192,4.33124099074939,12.4777182594441,6.81514801818701,4550.65852369955,1.56922241671729,4575.32397000077,113.972818106664,14.439886791125,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"27",27,-0.000000000732570823073005,0.321375499962421,3.07193497009895,11.0444754100589,6.60462726446273,4553.62601248642,1.65554436972567,4575.32397000073,114.007972065153,14.6487981937649,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"28",28,-0.000000000703261589718324,0.218764212032529,2.17524380712552,9.77005085383655,6.38355952708421,4556.03726475517,1.73908684545519,4575.3239700007,114.03288572652,14.8336573327146,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"29",29,-0.000000000683232368659686,0.148915437355156,1.53799025726922,8.63855147399115,6.1551819241963,4558.02359538973,1.8197355181418,4575.32397000068,114.050514531342,14.9971458254601,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"30",30,-0.000000000669424687899361,0.101368444726271,1.08591632569033,7.63516162332155,5.92227063524305,4559.68183828685,1.89741468483862,4575.32397000066,114.062970606583,15.1416720162759,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"31",31,-0.000000000659850000528385,0.0690027275591048,0.765735828274904,6.74623871639427,5.68718836483306,4561.08372272054,1.97208164305712,4575.32397000065,114.071759954591,15.2693911214522,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"32",32,-0.00000000065318467403969,0.0469709797149131,0.539311368123751,5.95933634749786,5.45192989839732,4562.28269973903,2.04372166789046,4575.32397000065,114.077954229232,15.3822263791577,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"33",33,-0.000000000648533197022936,0.031973711996176,0.379413330432539,5.26317971244109,5.21816485748024,4563.31889483052,2.11234355777948,4575.32397000064,114.082314553186,15.4818901619275,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"34",34,-0.000000000645282306384787,0.0217648880457109,0.26664231922795,4.64761136861767,4.98727715795654,4564.22269855739,2.17797570940132,4575.32397000064,114.085380569851,15.5699043630465,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"35",35,-0.000000000643008486762107,0.0148156216188301,0.187204973014114,4.10351974031454,4.76040097768458,4565.01736601019,2.24066267782239,4575.32397000064,114.087534278983,15.6476196502339,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"36",36,-0.000000000641417559488795,0.0100851488142933,0.131311449542356,3.62275900000561,4.53845322810401,4565.72089899762,2.30046217655415,4575.32397000063,114.089045698986,15.7162333607274,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"37",37,-0.000000000640304445784794,0.00686507841406351,0.0920256437512793,3.19806607557898,4.32216264443576,4566.34740808477,2.35744247369262,4575.32397000063,114.090105415196,15.7768059395126,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"38",38,-0.000000000639525812183894,0.0046731497750699,0.0644403160334261,2.82297867474473,4.11209568722541,4566.90810203166,2.41168014119872,4575.32397000063,114.090847793522,15.8302759047818,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"39",39,-0.000000000638981343992473,0.00318106992519186,0.0450887618840602,2.49175660937274,3.9086794890346,4567.41200595229,2.46325811813222,4575.32397000063,114.091367447245,15.8774733840181,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"40",40,-0.000000000638600789614663,0.00216539375575805,0.0315252846105567,2.19930789164037,3.71222209275334,4567.86648528636,2.51226405152103,4575.32397000063,114.091730920878,15.9191322907115,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"41",41,-0.000000000638334936075203,0.00147401129018744,0.0220265737534616,1.9411203239568,3.52293023793019,4568.27762997236,2.55878888135095,4575.32397000063,114.091984970625,15.9559012352558,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
"42",42,-0.000000000638149309175817,0.00100337850505173,0.0153796610473112,1.71319885443191,3.34092494009134,4568.65053752665,2.60292563991149,4575.32397000063,114.092162418521,15.9883532703758,"Malawi","Thyolo","Luchenza Town",20,4576.32397,1,"Adults",11443.0803763
