"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,113937.9766,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"2",2,112329.047032377,1500.88072441305,101.683332154267,0.00133146322134616,0.00000153247360888493,7.36417804257361,0.0000000172405251051596,1608.92956762283,0.00136245750402596,0.00000154971413399008,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"3",3,15257.5973589516,87159.4042938458,10480.68775292,0.187380975495945,0.000258376409862773,1041.09955159474,0.00000333594654028471,98680.3792410484,0.192615222624006,0.000261712356403058,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"4",4,0.00036773435437613,70140.4747501179,33672.6623181397,1.76124119651607,0.00545924496485259,10124.0723319976,0.000131569053338864,113937.976232266,1.8730574768799,0.00559081401819146,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"5",5,-0.000000296175170908535,47745.5105219338,41284.999878126,4.12994737060364,0.0229316428809372,24904.3123743213,0.000946901628247391,113937.976600296,4.60751826078733,0.0238785445091846,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"6",6,0.0000000446685506084292,32500.9288308016,40603.6313792961,6.41339994429394,0.0537254676097497,40827.9459864769,0.00327796892370831,113937.976599955,7.5534686749631,0.0570034365334581,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"7",7,-0.0000000485030435257085,22123.8280296919,36148.4771481275,8.23576043112712,0.095182002105807,55658.3325943422,0.00788545365489188,113937.976600049,10.2971095463411,0.103067455760699,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"8",8,0.000000114659459069881,15059.9798629112,30398.9853342286,9.49204672610345,0.143445044691441,68470.3605935783,0.0153173964662403,113937.976599885,12.6672955492571,0.158762441157681,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"9",9,-0.00000030652866286613,10251.5262924278,24635.8430218915,10.2109115839745,0.194716536811003,79041.1757795718,0.0258782946176392,113937.976600307,14.6228082125473,0.220594831428642,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"10",10,-0.00000017342936818987,6978.34783591588,19453.8948710729,10.4776973583254,0.245803603997938,87495.9707396631,0.0396525591904677,113937.976600173,16.1868206220935,0.285456163188405,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"11",11,-0.0000000686276629078993,4750.25439219561,15069.5228940186,10.3932835345845,0.294285938968847,94108.455195434,0.0565489468358365,113937.976600069,17.4099812506782,0.350834885804683,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"12",12,0.00000000754726968739178,3233.56061362651,11501.6852825679,10.0536753959806,0.338492839115379,99193.2621867869,0.0763487759919494,113937.976599992,18.3505076981271,0.414841615107328,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"13",13,0.000000237682380285038,2201.11893267604,8675.92860679867,9.54125108340679,0.377397193183483,103051.911662283,0.0987497283318726,113937.976599762,19.0641895137139,0.476146921515355,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"14",14,-0.0000000160651523040979,1498.33156470171,6482.09349880634,8.92227432482331,0.410484357039649,105949.095375852,0.123401974025195,113937.976600016,19.6000009461202,0.533886331064844,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"15",15,0.00000000406642588560962,1019.93190699142,4804.72326424402,8.24756698152269,0.437624019651421,108105.486301581,0.149936178734908,113937.976599996,19.9987709492493,0.587560198386329,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"16",16,-0.000000326158305135107,694.281183090052,3537.66445581697,7.55451789910172,0.458959532746413,109698.839500056,0.177983930957571,113937.976600326,20.2933871731814,0.636943463703984,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"17",17,-0.0000000937311867513571,472.605629160445,2589.90359833164,6.86952602589168,0.474817138617937,110868.915837518,0.207191919169935,113937.976600094,20.5097071816491,0.682009057787871,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"18",18,-0.0000000166673986955134,321.708568812164,1886.71354485756,6.21035867467324,0.485635738029464,111723.621260881,0.237231053625649,113937.976600017,20.6676945077755,0.722866791655113,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"19",19,-0.00000000139305912988755,218.991085385836,1368.53663125392,5.5882256928386,0.491914244484235,112345.100941638,0.267801786451159,113937.976600001,20.7825463115465,0.759716030935394,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"20",20,-0.00000000203229633113163,149.070050781998,988.914541089256,5.00949633784752,0.49417367148052,112795.189701515,0.298636606611105,113937.976600002,20.86570189968,0.792810278091625,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"21",21,-0.000000000497438759536288,101.47389621797,712.194877102949,4.47706599397529,0.492930813566918,113120.008329326,0.329500546292495,113937.976600001,20.9256931911635,0.822431359859413,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"22",22,-0.000000000210527500389219,69.0745885101772,511.367098658878,3.99141174879406,0.488680833504209,113353.694629916,0.360190332611372,113937.9766,20.9688350711057,0.848871166115581,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"23",23,-0.000000000143247318751858,47.0199382894976,366.178552063138,3.55138852304232,0.481886473586442,113521.354301981,0.390532669419761,113937.9766,20.9997713831664,0.872419143006203,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"24",24,-0.0000000000625492876249648,32.007030598243,261.572639838794,3.15481649012082,0.472972083955691,113641.348758986,0.420382003200104,113937.9766,21.0218982332367,0.893354087155795,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"25",25,-0.0000000000550605527719033,21.7875801008866,186.435569775079,2.79890570620433,0.462321051624495,113727.042605338,0.449618028650141,113937.9766,21.0376873116971,0.911939080274636,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"26",26,-0.0000000000496665840020716,14.8310682833132,132.613252337451,2.48055668785234,0.450275557325912,113788.123304023,0.478143111180223,113937.9766,21.048930057975,0.928418668506135,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"27",27,-0.0000000000462269402682415,10.0956883304755,94.1544243260686,2.1965676565456,0.437137873395291,113831.586902068,0.505879745586221,113937.9766,21.0569200361758,0.943017618981512,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"28",28,-0.0000000000439563531713485,6.87225670185028,66.7352472476436,1.94377336412102,0.423172615557193,113862.469381942,0.532768128469218,113937.9766,21.0625882446492,0.955940744026411,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"29",29,-0.0000000000424177109305806,4.67802808241518,47.2267407216598,1.71913417917416,0.408609539622924,113884.385323587,0.558763890077917,113937.9766,21.066602773191,0.967373429700841,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"30",30,-0.0000000000413626476653921,3.18439053405888,33.3725861623576,1.51978969943692,0.393646593674027,113899.922351,0.5838360102081,113937.9766,21.0694417770795,0.977482603882127,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"31",31,-0.0000000000406333707001472,2.16765330336098,23.550841487225,1.34308751793402,0.378453029463894,113910.928599734,0.607964927528678,113937.9766,21.0714466577854,0.986417956992572,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"32",32,-0.0000000000401267782818836,1.47554787292388,16.5988642677984,1.1865949288498,0.363172444077569,113918.721279645,0.631140841725233,113937.9766,21.0728606449058,0.994313285802803,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"33",33,-0.0000000000397737228414964,1.00442322048888,11.6853661746127,1.04809923589087,0.347925670926692,113924.237423497,0.653362201361369,113937.9766,21.0738566816521,1.00128787228806,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"34",34,-0.000000000039527170046919,0.683723053393591,8.21734213495434,0.925600718686826,0.332813473249061,113928.142486253,0.674634366430518,113937.9766,21.0745575122784,1.00744783967958,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"35",35,-0.0000000000393547899402499,0.465418600329191,5.77265253935306,0.817301121082052,0.317919016903139,113930.90834029,0.694968432422335,113937.9766,21.0750501075915,1.01288744932547,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"36",36,-0.0000000000392341984487347,0.316816078961316,4.05136747183694,0.721589655636397,0.303310115176855,113932.869136477,0.714380201824222,113937.9766,21.0753959956579,1.01769031700108,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"37",37,-0.0000000000391498218715134,0.215660521881726,2.84076159313875,0.637027889365558,0.289041248801831,113934.261219458,0.732889288863132,113937.9766,21.0756386426648,1.02193053766496,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"38",38,-0.0000000000390907904021345,0.146802730087166,1.99020370215701,0.562334420007831,0.275155371000876,113935.251585433,0.750518343715682,113937.9766,21.075808714339,1.02567371471656,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"39",39,-0.0000000000390495024899714,0.0999304041062392,1.39319078104404,0.496369930447984,0.26168551126217,113935.95813099,0.767292383162642,113937.9766,21.0759278189442,1.02897789442481,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"40",40,-0.0000000000390206363377753,0.0680238367489377,0.974524991839649,0.438122982596114,0.248656193517688,113936.46403378,0.783238215598386,113937.9766,21.0760111649176,1.03189440911607,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"41",41,-0.0000000000390004642992988,0.046304645582541,0.681180508208572,0.386696755788232,0.236084685144232,113936.827949456,0.798383949304658,113937.9766,21.076069444766,1.03446863444889,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"42",42,-0.0000000000389863750572283,0.0315201137206606,0.47581086493246,0.341296827754892,0.223982093111864,113937.091231527,0.812758573922644,113937.9766,21.076110168445,1.03674066703451,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"43",43,-0.0000000000389765396431740,0.0214561190104006,0.332142538554376,0.301220025019765,0.212354322951565,113937.283035388,0.826391606074564,113937.9766,21.0761386055423,1.03874592902613,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"44",44,-0.0000000000389696774526907,0.0146054321077126,0.231710858432134,0.26584432385792,0.20120291531423,113937.423923679,0.839312791013874,113937.9766,21.07615845042,1.04051570632811,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"45",45,-0.0000000000389648922728263,0.00994209810016372,0.161552284115399,0.234619753865629,0.190525773748803,113937.528408237,0.851551853099264,113937.9766,21.076172290827,1.04207762684807,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"46",46,-0.0000000000389616278761559,0.00676770204912657,0.11257352343716,0.207060240528695,0.180317796201148,113937.606742449,0.863138288673098,113937.9766,21.0761819380136,1.04345608487425,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"47",47,-0.0000000000389599987105605,0.00460684914930649,0.0784019425705198,0.1827363146246,0.170571421494295,113937.666182276,0.874101195710202,113937.9766,21.0761886587145,1.0446726172045,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"48",48,-0.0000000000389586697024843,0.0031359398535757,0.0545752791935073,0.16126861376803,0.161277100989409,113937.711873931,0.884469135232636,113937.9766,21.0761933382089,1.04574623622205,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"49",49,-0.0000000000389578278321923,0.00213466992014518,0.0379710449604865,0.142322101741404,0.152423704566176,113937.747478459,0.894270020088747,113937.9766,21.0761965948399,1.04669372465492,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"50",50,-0.0000000000389572288196302,0.00145309852681805,0.0264062490150152,0.125600935255473,0.143998868958115,113937.775609821,0.903531027286533,113937.9766,21.0761988601484,1.04752989624465,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"51",51,-0.0000000000389568125061843,0.000989140869276099,0.0183554785252641,0.110843911173711,0.135989295733297,113937.798143643,0.912278530467307,113937.9766,21.0762004351858,1.04826782620061,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"52",52,-0.0000000000389565231810081,0.00067332081618878,0.0127537652866852,0.0978204332447921,0.12838100520816,113937.816433426,0.920538049619564,113937.9766,21.0762015297993,1.04891905482773,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"53",53,-0.0000000000389563221922875,0.000458337582943499,0.00885792447171094,0.0863269413600856,0.121159552026718,113937.831463029,0.928334215415842,113937.9766,21.0762022902113,1.04949376744256,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"54",54,-0.0000000000389561826241075,0.000311993933629502,0.00614966648579324,0.0761837526904456,0.114310207318157,113937.843953634,0.93569074595981,113937.9766,21.0762028182498,1.05000095327797,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"55",55,-0.0000000000389560857492125,0.000212381530736931,0.00426788116182505,0.0672322700335165,0.107818111700163,113937.854438921,0.9426304340364,113937.9766,21.0762031847648,1.05044854573656,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"56",56,-0.0000000000389560185314328,0.00014457566599047,0.00296086808626894,0.059332509857526,0.10166840347528,113937.8633185,0.949175142985645,113937.9766,21.076203439076,1.05084354646093,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"57",57,-0.0000000000389559719039683,0.0000984133990771436,0.00205334793121083,0.0523609228244152,0.0958463246114386,113937.870895181,0.955345810021656,113937.9766,21.0762036154863,1.0511921346331,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"58",58,-0.0000000000389559395738032,0.0000669914064666148,0.00142351283719714,0.0462084681911157,0.0903373079127882,113937.877401264,0.961162455567872,113937.9766,21.0762037378043,1.05149976348066,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"59",59,-0.0000000000389559171646382,0.0000456027184020512,0.000986560854182616,0.0407789116751901,0.0851270480850079,113937.883017679,0.966644197460595,113937.9766,21.0762038225872,1.0517712455456,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"60",60,-0.0000000000389559016358966,0.0000310420174686104,0.000683507875623,0.0359873208541518,0.0802015588930916,113937.887887301,0.971809269131141,113937.9766,21.0762038813388,1.05201082802423,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"61",61,-0.0000000000389558908777609,0.0000211290321131513,0.000473381640226108,0.0317587393437985,0.0755472180984278,113937.892124491,0.976675041036443,113937.9766,21.0762039220412,1.05222225913487,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"62",62,-0.0000000000389558834283933,0.0000143822520366762,0.000327764344850762,0.0280270173739482,0.071150802068703,113937.895821989,0.98125804457386,113937.9766,21.0762039502252,1.05240884664256,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"63",63,-0.000000000038955878271042,0.00000978953273376389,0.000226872243073792,0.0247337759334506,0.0669995118842848,113937.899056053,0.985573997805922,113937.9766,21.0762039697376,1.05257350969021,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"64",64,-0.0000000000389558747015889,0.00000666328616335795,0.000156991409681598,0.0218274947246048,0.0630809917882956,113937.901890026,0.989637832637589,113937.9766,21.0762039832423,1.05271882442588,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"65",65,-0.0000000000389558722321760,0.00000453579684639908,0.000108611264546634,0.0192627045595894,0.0593833413402992,113937.904377084,0.993463723060976,113937.9766,21.0762039925851,1.05284706440128,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"66",66,-0.0000000000389558705230997,0.00000308661258909857,0.0000751042011293767,0.0169992727764165,0.055895122450522,113937.9065623,0.997065113863219,113937.9766,21.0762039990512,1.05296023631374,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
"67",67,-0.0000000000389558693025056,0.0000021005177107697,0.0000519222393370886,0.0150017973952771,0.052605361378285,113937.908484069,1.00045474892804,113937.9766,21.0762040035218,1.05306011030633,"Malawi","Lilongwe","TA Kalolo",139,113938.9766,1,"Pediatrics",206410.25005
