"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6094.191594,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"2",2,5877.77627546033,196.435170354964,18.9766229853884,0.2311632164057,0.00229627464782734,1.77004564928016,0.000020058978088428,216.415318539664,0.238689996658786,0.00232992520677261,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"3",3,1966.91478835825,3578.38151594424,487.232917724997,7.19198065894185,0.0831093268121014,55.3863928516785,0.00088913507513479,4127.27680564175,7.46528237423078,0.0846009228507544,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"4",4,0.717895193593438,3886.22297271025,1706.97541211055,56.0318325763356,1.11228848988835,444.113777671567,0.0174152478077861,6093.4736988064,59.7194400457028,1.1415039773533,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"5",5,0.000000656451548064867,2645.90466468651,2179.59857137389,135.710541227939,4.62132972722564,1129.24121974498,0.115266583003301,6094.19159334354,151.264336411499,4.81469874775463,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"6",6,-0.000000000165319550538662,1801.10067748572,2176.40939320803,214.727190032619,10.9612033330058,1891.59587943227,0.397250508521136,6094.19159400016,252.290011573607,11.6276232071438,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"7",7,0.000000626536894709592,1226.03138671879,1953.06000673005,278.809539801824,19.6231739866284,2616.70653198733,0.960954148841349,6094.19159337346,347.409629395122,21.235252333129,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"8",8,-0.0000000111384843202044,834.575451846911,1650.46132675967,323.639329321143,29.8028316638306,3254.83439864497,1.87825577460689,6094.19159401113,430.095833644924,32.9537577169458,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"9",9,-0.000000498896709913008,568.10710350403,1341.98970491417,349.859520100987,40.6880956909172,3791.35684071961,3.19032956917161,6094.19159449889,498.591313375765,46.0401317093507,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
"10",10,0.000000122574279654287,386.718452490041,1062.24542362837,360.26657462351,51.5873559507625,4229.46367794154,4.91010924320006,6094.19159387742,553.528390263724,59.8244615394723,"Malawi","Nsanje","TA Mbenje",76,6095.191594,1,"Elderly",66056.731404
