"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,97850.67834,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"2",2,96244.2950960205,1498.42337954389,101.597444539087,0.00134119387719847,0.00000154400064187055,7.36107714128452,0.0000000173720228596127,1606.38324397951,0.00137242133049308,0.00000156137266473016,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"3",3,10393.2124345457,76728.8728492234,9732.26649215093,0.180767900063352,0.000253824139355006,997.145539042597,0.00000331323165710278,87457.4659054543,0.185910647483595,0.000257137371012109,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"4",4,0.000153675211230524,59577.9467005282,29257.4785389002,1.5783911280582,0.00499342449750128,9014.66943979002,0.00012255387848986,97850.6781863248,1.68071069557802,0.00511597837599114,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"5",5,-0.00000012447721212393,40555.4652385196,35514.1318358677,3.63417136995122,0.0204547025481281,21778.4257841364,0.000855528287551112,97850.6783401245,4.06037598666481,0.0213102308356792,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"6",6,-0.000000471644541316006,27606.5924148639,34792.8570359568,5.60199693435394,0.0474100007807611,35446.5765618366,0.00292087925608968,97850.6783404716,6.60861453509096,0.0503308800368508,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"7",7,0.000000338438107701681,18792.1807628108,30911.6314868514,7.16563811129483,0.0835050830374806,48140.6099740152,0.00697278989631287,97850.6783396615,8.9751955699707,0.0904778729337934,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"8",8,0.000000363495306356332,12792.0738585557,25961.9495352818,8.23888829379091,0.12539274435385,59089.2771851819,0.013479578996177,97850.6783396364,11.0163347607915,0.138872323350027,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"9",9,-0.000000086217414569731,8707.73615833198,21021.7309270125,8.84868478535065,0.169796526206848,68113.1700745319,0.0226988984148788,97850.6783400861,12.6985932777852,0.192495424621726,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"10",10,0.0000000377861465591282,5927.46773730198,16589.5417037751,9.06965719885239,0.213971270825989,75325.3505715316,0.0346988839700065,97850.6783399621,14.0430602947723,0.248670154795995,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"11",11,-0.0000000690825593481009,4034.90681619604,12844.5905116303,8.98917224496491,0.255841709737813,80962.8866014457,0.0493968425295006,97850.678340069,15.0939432903112,0.305238552267314,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"12",12,-0.00000000525985491777831,2746.61582580758,9799.85882754357,8.69005242467944,0.2939793240877,85296.1530539651,0.0666009403796047,97850.6783400052,15.9016577140255,0.360580264467305,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"13",13,-0.0000000288061008516503,1869.65283017776,7389.98534075992,8.24320463383518,0.327509486594402,88583.3834070083,0.0860479625078455,97850.6783400288,16.5143536158801,0.413557449102248,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"14",14,-0.000000366441083337969,1272.69441442986,5519.95370361584,7.7055805751748,0.355997745107217,91050.8612096362,0.107434364369674,97850.6783403664,16.9742227647126,0.463432109476891,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"15",15,-0.0000000133499919649941,866.33908337595,4090.70832912298,7.12080008646744,0.37933945594753,92887.0003476695,0.130440302557452,97850.6783400133,17.316395256567,0.509779758504981,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"16",16,-0.0000000026220257132632,589.727487320584,3011.41433792478,6.52092201028927,0.397664143864622,94243.4631814345,0.154747168679885,97850.6783400025,17.5691482611794,0.552411312544507,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"17",17,0.00000000196249863325984,401.434348419262,2204.304744665,5.92855170878568,0.411257737054079,95239.4193877761,0.180049691960536,97850.678339998,17.754700289078,0.591307429014615,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"18",18,0.000000000573618539417099,273.26181625899,1605.59821663829,5.35887941609731,0.420502140211586,95966.8328618026,0.20606374337398,97850.6783399993,17.8901970878086,0.626565883585566,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"19",19,0.000000000210597297339205,186.012731297638,1164.49396376861,4.82146841664976,0.425830070910948,96495.6918155926,0.232530853514586,97850.6783399997,17.9886869051604,0.658360924425534,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"20",20,0.0000000000744572474655924,126.621242070254,841.385981202706,4.32172968069651,0.427692618362291,96878.6624741179,0.259220310062783,97850.6783399998,18.059988249198,0.686912928425074,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"21",21,0.0000000000153523669400771,86.1926939232783,605.892951858732,3.86209762093032,0.426536685436445,97155.0181303525,0.285929559243865,97850.6783399999,18.1114225145365,0.712466244680309,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"22",22,0.0000000000146579472313575,58.6724615364495,435.005218767217,3.44293636554327,0.422790115023087,97353.8224497719,0.312483443948418,97850.6783399999,18.1484075449733,0.735273558971505,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
"23",23,0.00000000000247072770780279,39.9390397359616,311.474587674025,3.06322299371917,0.416852492455,97496.4459044038,0.338732700099502,97850.6783399999,18.1749268448092,0.755585192554502,"Malawi","Lilongwe","TA Chadza",110,97851.67834,1,"Pediatrics",175833.45001
