"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9397.176305,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"2",2,7946.21858688467,1348.5853566954,96.2078189661102,0.173094373226866,0.000581638166069245,6.99086509675263,0.00000134568695818748,1450.95771811534,0.177180381513665,0.000588226966714194,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"3",3,2.96444242234936,7093.10090577704,1957.73282439404,8.18075371863015,0.0475403319717763,336.149675248328,0.000163107650335902,9394.21186257766,8.51653113620977,0.0483389454867478,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"4",4,0.0000000848834961340686,4830.42019081293,3190.46921486467,31.3447041256502,0.378935024034218,1345.56080088324,0.00245920460047478,9397.17630491511,34.0605446660646,0.390975869610588,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"5",5,-0.0000000139066859645011,3288.12995160569,3436.44969614668,57.818901919087,1.13763301294098,2614.62844208435,0.0116802451679984,9397.17630501391,66.1185105398965,1.19482224735233,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"6",6,0.00000000490845249815739,2238.27136559435,3200.10594515708,80.9028286853311,2.28829458584624,3876.57469089781,0.0331800747011322,9397.17630499508,97.9265181326713,2.45075205506682,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"7",7,0.000000548009468519938,1523.62136099882,2764.35532009538,98.0990016763228,3.72168668852428,5008.30763038148,0.0713046114800879,9397.17630445198,126.376125860373,4.07081087914633,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"8",8,0.0000000153308939138845,1037.14794560447,2280.6337820126,109.081014413709,5.31295497671492,5965.87174425037,0.128863726821777,9397.17630498466,150.369215886958,5.94390216783393,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"9",9,0.000000367374899002964,706.001004272057,1823.99254863158,114.534776400211,6.94927970869513,6746.49156395727,0.207131662834967,9397.17630463261,169.851354514057,7.96344516922292,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"10",10,-0.000000067069716380867,480.584329487253,1426.45383742619,115.521389467548,8.54059732893161,7366.7700689401,0.306082417057877,9397.17630506706,185.257149614576,10.039249013596,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"11",11,0.000000000769024702254842,327.139826175188,1096.82771007491,113.146524221012,10.0215348918686,7850.61601098666,0.4246986496094,9397.17630499922,197.203570363492,12.1009596194623,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"12",12,-0.00000000124682966202245,222.687886647173,832.273742457228,108.405123816763,11.3491317079737,8222.89914508531,0.561275286824301,9397.17630500123,206.329150654283,14.0972678545877,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"13",13,-0.00000106314254790894,151.586216922527,624.841677490245,102.12296695685,12.4989349805813,8506.41282829722,0.713681415740373,9397.17630606313,213.217338404338,15.9932874699983,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"14",14,-0.0000000328638968361542,103.186603721281,465.024675530829,94.948750652268,13.4608062721451,8720.67589914518,0.87956971117695,9397.17630503285,218.366571501473,17.767386970591,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"15",15,-0.00000000115844578907255,70.2404239999073,343.563652454656,87.3701880107149,14.2350849212025,8881.71042149352,1.05653412117735,9397.17630500115,222.185088492726,19.4081250972033,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"16",16,0.000000000536386935954718,47.8134730309505,252.257824801225,79.7393791341549,14.8293629447225,9002.29404281732,1.24222227110826,9397.17630499945,224.997719897519,20.9115760859367,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"17",17,-0.00000000157272853452718,32.547250095462,184.233187007314,72.2996937073804,15.2559192757965,9092.40584391222,1.43441100341925,9397.17630500156,227.057517376019,22.2791337663202,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"18",18,-0.000000000360198351681999,22.1553244795031,133.931090967708,65.2105340040727,15.5297597506152,9159.7185426939,1.63105310458462,9397.17630500035,228.558491092291,23.5157803344131,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"19",19,-0.000000000210355578581733,15.0814107546268,96.9690970185978,58.5683615891179,15.6671798387026,9210.05995338265,1.83030241653704,9397.1763050002,229.647506751313,24.6287720345388,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"20",20,-0.0000000000644406234683587,10.266110130894,69.9565753087829,52.4237884859389,15.6847442580165,9247.81456340983,2.0305234066222,9397.17630500005,230.434614335659,25.6266656311395,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"21",21,-0.0000000000328843924400807,6.98827196830663,50.3081096732688,46.794972743533,15.5985939510468,9276.2560667869,2.23028987700114,9397.17630500002,231.001585817762,26.5186190658043,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"22",22,-0.0000000000271951429739656,4.75699984312257,36.0749689791086,41.6778442802881,15.4239999651211,9297.81411545052,2.42837648188884,9397.17630500002,231.408753611592,27.3139038039748,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"23",23,-0.0000000000228371985846839,3.2381483563821,25.8021186605011,37.0537357049371,15.1750991005168,9314.28345740704,2.62374577066912,9397.17630500001,231.700364448994,28.0215770430927,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"24",24,-0.0000000000192096676687197,2.20424748781436,18.4116089020597,32.8949626213945,14.8647596311884,9326.98519361624,2.81553274134973,9397.17630500001,231.908701589648,28.6502718034006,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"25",25,-0.0000000000172599625744052,1.50045715183298,13.1101073273454,29.1688151698212,14.504538118963,9336.88935894146,3.00302829061944,9397.176305,232.05721350352,29.2080727097155,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"26",26,-0.0000000000158470164015572,1.02137940298948,9.3170484970779,25.840351048777,14.1046973598475,9344.70716615954,3.18566253180958,9397.176305,232.162864184473,29.7024522585415,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"27",27,-0.0000000000149154895805807,0.695265223796758,6.6096380794163,22.8742986239725,13.6742636547006,9350.95985080352,3.36298861463126,9397.176305,232.237883775586,30.140248866361,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"28",28,-0.0000000000142911471721292,0.473275401977163,4.68129050577719,20.2363074576067,13.2211078289103,9356.02965636671,3.53466743905448,9397.176305,232.291061993535,30.527673044859,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"29",29,-0.0000000000138648409618337,0.322164324630965,3.31052090133334,17.8937304858926,12.7520387621415,9360.19739703169,3.70045349434768,9397.176305,232.328698367603,30.87033159527,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"30",30,-0.0000000000135712736517808,0.219301112359476,2.33785848106602,15.8160741305001,12.2729018143348,9363.66998753228,3.86018192949527,9397.176305,232.355296303637,31.1732627280922,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
"31",31,-0.0000000000133678415785484,0.149280911225253,1.64882451805944,13.9752181637689,11.7886769806658,9366.60054754351,4.0137568828084,9397.176305,232.374067845191,31.4409770770698,"Malawi","Machinga","TA Chamba",42,9398.176305,1,"Adults",29964.686724
