"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,360.3743273,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"2",2,206.579576331911,137.217697048955,15.748972360252,0.195943206419489,0.00182290323361269,1.63029917161342,0.0000162776164586039,153.79475096809,0.202627353295212,0.00185021577004502,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"3",3,0.512314863425499,250.586135222928,88.7381022473634,2.25874732340643,0.0347693123945226,19.2437759798847,0.000482350597787757,359.862012436575,2.38727988698301,0.0355786580569379,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"4",4,0.00000111100331953076,170.938473342793,126.137604970834,6.46408457288559,0.176773933369241,57.6533950353062,0.00399433380820566,360.374326188997,7.12691604222868,0.183476105516921,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"5",5,0.00000000035722477264074,116.359944373594,130.617241644878,10.9262617320482,0.459560611464132,102.995899302214,0.0154196354440739,360.374327299643,12.6799539384368,0.485433524486162,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"6",6,-0.000000200774630863467,79.2076676211505,119.377248557395,14.6798013658934,0.864480582459939,147.205375485229,0.0397538886467808,360.374327500775,18.0438270931764,0.931184422960976,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"7",7,0.000000177365575415807,53.9176919249858,101.999045210032,17.393348039008,1.35350146608204,186.629874824531,0.0808656579960112,360.374327122635,22.773233213425,1.48918756212422,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"8",8,0.0000000000139445579941957,36.7024236493319,83.5483769921794,19.0580287192693,1.88589213806119,220.03848396809,0.141121833054277,360.374327299986,26.7265001315741,2.12268326878316,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"9",9,0.0000000917053240546544,24.9837777872774,66.4816054223732,19.810785630652,2.42592341601026,247.450784407525,0.221450544456527,360.374327208295,29.9171197736762,2.79749968940439,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"10",10,-0.000000403529677570857,17.0067775224373,51.7958853671071,19.8381443258167,2.94565360770679,269.466276448858,0.321590431603712,360.37432770353,32.429090377486,3.48525658961761,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"11",11,0.0000000775881884983705,11.5767248785401,39.7106874926023,19.3270409180552,3.42518977196801,286.894293290968,0.440390870278892,360.374327222412,34.3705074549206,4.16413037297951,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"12",12,0.00000000421669756165406,7.88043273784597,30.0624858467318,18.442443691806,3.85177938442223,300.561088656965,0.576096978012812,360.374327295784,35.8496315447426,4.81842396291702,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"13",13,-0.000000000352606279232417,5.36430561348824,22.5271062572923,17.3195635745961,4.21847926608358,311.218281146245,0.726591442647917,360.374327300353,36.9637559081086,5.43764150025988,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"14",14,-0.000000000835120939084237,3.65154391967901,16.7389237721027,16.0636017148161,4.52278891335775,319.507883886684,0.889585094196366,360.374327300835,37.795172022405,6.01544143755753,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"15",15,0.000000000688728279276354,2.48565657695817,12.3504093513896,14.75298414335,4.76542284169459,325.95709540434,1.06275898157887,360.374327299312,38.410830400821,6.54864727611787,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"16",16,0.000000000125668957329141,1.69201776282935,9.05785220476492,13.4438474763406,4.94929108709436,330.987454196425,1.24386457242022,360.374327299875,38.8637506048808,7.03639619474346,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"17",17,0.000000000183337098199228,1.15177816997469,6.60878352027245,12.1746009768746,5.07869824122951,334.929676586637,1.43078980482873,360.374327299817,39.1950901019986,7.47944891444785,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"18",18,0.0000000000650322396640115,0.784030363414109,4.80023108461279,10.9700513182305,5.15873508373021,338.03968022111,1.62159922883761,360.374327299935,39.4363145462461,7.87964868486413,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"19",19,0.000000000035634703281209,0.533699572246698,3.47284613075601,9.84487165951109,5.1948355549466,340.513519819156,1.8145545633478,360.374327299965,39.6111909701775,8.23951274991034,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"20",20,0.0000000000292528921464651,0.363295434544654,2.50373891894859,8.80639525855764,5.19246524324945,342.500311127959,2.0081213167115,360.374327299971,39.7374961493312,8.56193194389897,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"21",21,0.0000000000280581347827299,0.247299684825568,1.79944096588756,7.85679282194195,5.15691185113717,344.112916196329,2.20096577985142,360.374327299972,39.8284187567563,8.84995611233899,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"22",22,0.0000000000243864987166764,0.168339927481033,1.28964781100852,6.99472748368935,5.09315205757275,345.436514287606,2.39194573261839,360.374327299976,39.893677029162,9.10664538028534,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"23",23,0.0000000000220424585567668,0.114590892927194,0.92195271192102,6.21658414218432,5.00577464265305,346.535327637831,2.58009727246224,360.374327299978,39.9403905409017,9.334971176573,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"24",24,0.0000000000203905808624277,0.0780034243738177,0.657585601554654,5.51736381071729,4.89894357143673,347.457811318016,2.76461957388196,360.37432729998,39.9737488062879,9.53775374522337,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"25",25,0.0000000000192922068446447,0.0530978300473766,0.468048745526385,4.89132115958939,4.77638871638948,348.240612023166,2.94485882526284,360.374327299981,39.9975179351534,9.71762591518894,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"26",26,0.0000000000185457338376521,0.0361443575190404,0.332508057023706,4.33240830367085,4.64141511908409,348.911559278556,3.12029218412771,360.374327299982,40.0144206209733,9.87701544025023,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"27",27,0.000000000018033622135953,0.024603883784681,0.235805295681866,3.83457493524408,4.4969240015107,349.49190686651,3.29051231725105,360.374327299982,40.0264184665448,10.018140069876,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"28",28,0.0000000000176792568248745,0.0167481661963753,0.166957103656041,3.39196391975609,4.34544072001618,349.998004527179,3.45521286317946,360.374327299983,40.0349204450901,10.1430111104368,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"29",29,0.0000000000174327430944078,0.0114006756174777,0.118034584357655,2.99903189051568,4.18914623084205,350.442538907134,3.61417501151666,360.374327299983,40.0409358159095,10.2534423718578,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"30",30,0.0000000000172606556695381,0.0077605772113539,0.0833324073256208,2.65061693831248,4.029909753092,350.835452342257,3.76725528178449,360.374327299983,40.0451857323061,10.3510623244944,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"31",31,0.0000000000171402596338678,0.0052827185131132,0.0587571828448599,2.3419697736954,3.86932106007215,351.184622048763,3.91437451609517,360.374327299983,40.0481843373827,10.4373279210583,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"32",32,0.0000000000170559218551095,0.0035959989179134,0.0413797694437425,2.06876020519384,3.70872141650027,351.496361858369,4.05550805155878,360.374327299983,40.0502974350141,10.5135390439138,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"33",33,0.0000000000169968064500382,0.00244782761433905,0.0291090915634058,1.82706752951115,3.54923256528479,351.775793275786,4.19067701022382,360.374327299983,40.0517848007616,10.5808528770746,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"34",34,0.0000000000169553650185192,0.00166627632202855,0.0204557539549056,1.61336088712415,3.39178345075936,352.02712030392,4.3199406279034,360.374327299984,40.0528305782639,10.6402977578234,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"35",35,0.000000000016926317185438,0.00113425431195101,0.0143607165010914,1.42447394513235,3.23713455320954,352.253834297879,4.44338953294955,360.374327299984,40.053565131661,10.6927862335602,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"36",36,0.0000000000169059633044603,0.000772111286615209,0.0100724725911236,1.25757659715187,3.0858998561025,352.458866375895,4.56113988695679,360.374327299984,40.0540805876547,10.7391271976024,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"37",37,0.0000000000168917077642741,0.000525585595835209,0.00705860122047331,1.11014590787851,2.93856650101734,352.644702402408,4.67332830186331,360.374327299984,40.0544419750469,10.7800370154174,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"38",38,0.0000000000168817287991956,0.000357774912381804,0.004942473877021,0.979937413964985,2.79551229056251,352.813469899369,4.78010744729743,360.374327299984,40.0546951302277,10.8161496570197,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"39",39,0.0000000000168747475587211,0.000243542363564041,0.00345806885495184,0.864957680490912,2.6570211820704,352.967004553604,4.88164227259993,360.374327299984,40.0548723256587,10.8480258515217,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"40",40,0.0000000000168698664763882,0.000165782523304572,0.00241771333770724,0.763438539437136,2.52329695222229,353.106901541415,4.97810677104782,360.374327299984,40.0549962592735,10.8761613223849,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"41",41,0.0000000000168664556176876,0.000112848529679564,0.0016891300423607,0.673813269922545,2.3944752025684,353.234555627759,5.06968122116141,360.374327299984,40.0550828838439,10.9009941640748,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"42",42,0.0000000000168640741788077,0.0000768227391088082,0.00117940920231073,0.59469479980238,2.27063385371452,353.351192561317,5.15654985320775,360.374327299984,40.0551433752344,10.9229114208267,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"43",43,0.0000000000168624121574623,0.0000523004304093478,0.000823004267966553,0.524855896509279,2.15180236740649,353.457894868646,5.23889886272361,360.374327299984,40.055185597792,10.9422549755812,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"44",44,0.0000000000168612525533956,0.000035599052389115,0.000573907874137829,0.46321132783287,2.03796970811247,353.555621991045,5.31691476606688,360.374327299984,40.0552150592232,10.9593267523134,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"45",45,0.0000000000168604442329654,0.0000242312061493094,0.000399986430552566,0.408801824933274,1.92909127815798,353.645226953158,5.39078302609726,360.374327299984,40.0552355969712,10.97439334517,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"46",46,0.0000000000168599187240484,0.0000164941013358612,0.00027861725799124,0.360779771545813,1.82509493542571,353.727470567744,5.46068691390877,360.374327299984,40.0552499073083,10.9876901262478,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"47",47,0.0000000000168596515981329,0.0000112259588931886,0.000193966599232891,0.318396387893058,1.72588618670494,353.803032950611,5.5268065822164,360.374327299984,40.0552598740456,10.9994248841601,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"48",48,0.000000000016859425745573,0.00000764125815134443,0.000134974523257439,0.280990341541659,1.63135266095962,353.872523363577,5.58931831812321,360.374327299984,40.0552668101511,11.0097810435075,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"49",49,0.0000000000168592846424873,0.0000052013681974777,0.000093876954575754,0.247977642941251,1.54136794973604,353.936488678329,5.64839395065422,360.374327299984,40.0552716359096,11.0189205111752,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"50",50,0.0000000000168591836509399,0.00000354005449402084,0.0000652622841820392,0.218842660137474,1.45579489750918,353.995420549293,5.7042003907049,360.374327299984,40.0552749917459,11.0269861947496,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"51",51,0.0000000000168591134658048,0.00000240972910675676,0.0000453518759290809,0.193130168360689,1.37448840760625,354.049761677914,5.75689928449721,360.374327299984,40.055277323933,11.0341042269692,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"52",52,0.0000000000168590646968978,0.00000164024125456276,0.000031500932441156,0.170438304184836,1.29729782960479,354.099911262039,5.80664676298099,360.374327299984,40.0552789444839,11.0403859326378,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"53",53,0.0000000000168590308232046,0.00000111616110257091,0.0000218699935752368,0.150412326045032,1.22406898023522,354.146229734374,5.85359327317463,360.374327299984,40.0552800700817,11.0459295665304,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
"54",54,0.0000000000168590073099443,0.000000759706346017724,0.0000151773809238399,0.132739134715495,1.15464582958838,354.18904291657,5.89788348202184,360.374327299984,40.0552808514112,11.0508218382804,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,1,"Elderly",4472.5559453
