"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20096.81101,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"2",2,19876.6694722981,199.977216459222,19.1518923043552,0.225315565162953,0.00214089896159129,1.78495378759109,0.0000186866233015887,220.141537701916,0.232635090806814,0.00217223895265703,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"3",3,13534.6696716008,5853.93414513818,636.981792382266,8.06286224123468,0.083530432150885,64.0781462533977,0.00086195195690914,6562.14133839918,8.34919552779483,0.0849760419966371,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"4",4,80.4635065761444,14450.9724907485,4557.73677032814,110.681618165473,1.71713951619588,896.216466659352,0.0230180062087019,20016.3475034239,116.59773154194,1.75574382138732,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"5",5,0.000290406720146286,9893.85344627422,6905.63338309103,347.495205789162,9.67638309297778,2940.94297644245,0.209324903468183,20096.8107195933,381.283464521647,10.0274492272201,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"6",6,0.0000000594397705271768,6734.86877646388,7291.08502009042,608.211800210773,26.3721514690744,5436.41914833871,0.854113367715847,20096.8110099406,701.901581363679,27.8046149420805,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"7",7,-0.0000000807344115964865,4584.51078153356,6726.3996243141,831.527853438565,50.863803588,7902.23670532101,2.27224188551093,20096.8110100807,1015.75831127904,54.6746601157857,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"8",8,-0.000000000597364984319477,3120.73146969401,5779.02908153814,995.416335874749,80.8505798923698,10117.0701233666,4.71341963476017,20096.8110100006,1294.48520427515,88.7556212076698,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"9",9,0.000000187126753662889,2124.32185147082,4750.90274865051,1098.00160203765,113.787844823906,12002.4622558195,8.33470701052758,20096.8110098129,1528.51985554259,127.766274154333,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"10",10,-0.000000102918296145001,1446.0531110039,3790.17133773471,1146.66820020082,147.409635214159,13554.3061911038,13.2025348455709,20096.8110101029,1717.98689303783,169.552069265914,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"11",11,0.00000150024119774511,984.346583923225,2958.61174065137,1152.10333299792,179.925565258798,14803.5163157453,19.30746992318,20096.8110084998,1867.48736787579,212.306799959624,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"12",12,0.0000000918742521947467,670.056835210103,2271.6780845562,1125.22784940326,210.048466336984,15794.2169670633,26.5828073382934,20096.8110099081,1983.22795060433,254.631424479764,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"13",13,0.00000000181494456915634,456.116106678444,1721.78881187207,1075.77339231242,236.942914349265,16572.2672681399,34.9225166461435,20096.8110099982,2071.52605561042,295.512691350685,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"14",14,-0.00000000120805187449069,310.483495047726,1291.46009796449,1011.76712582911,260.143708865218,17179.7599770234,44.1966052713054,20096.8110100012,2138.10669988356,334.267385036363,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"15",15,0.0000000136676715366895,211.350205073151,960.400948688548,939.48480029105,279.47044803877,17652.8413040924,54.2633038024586,20096.8110099863,2187.83658363717,370.477337240762,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"16",16,0.00000000637402860119259,143.868780027143,709.090883029408,863.625046800417,294.949940246628,18021.2981513594,64.9782085306238,20096.8110099936,2224.68861154109,403.927171817671,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"17",17,0.00000000340289234709791,97.9333022785139,520.353563304275,787.565402921028,306.751545225812,18309.0064482829,76.2007479840371,20096.8110099966,2251.81658933491,434.550491160578,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"18",18,0.000000000320475913211367,66.6644480399517,379.851279930552,713.628687505347,315.135886307774,18534.7322063002,87.798501915877,20096.8110099997,2271.67318821195,462.385831962521,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"19",19,0.0000000000325394490571547,45.3793397234515,276.023068744251,643.325579289828,320.415896577343,18713.0172847362,99.6498409289091,20096.81101,2286.13618260109,487.542138382075,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"20",20,0.000000000134992506690789,30.8902599935514,199.773216618379,577.559960727896,322.928294634929,18855.0139629457,111.645315079403,20096.8110099999,2296.62552672142,510.172566681858,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"21",21,0.000000000154823819270722,21.0273801535277,144.075551209719,516.794896506312,323.013457653755,18969.2115827896,123.688141686927,20096.8110099999,2304.20427055019,530.455176408677,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"22",22,0.000000000124805814843498,14.3135966556837,103.57924144547,461.182446098318,321.001800671376,19062.0398540617,135.694071067362,20096.8110099999,2309.66171758039,548.579084501173,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"23",23,0.000000000113032253971916,9.74343540744856,74.2551470002168,410.662504112555,317.205078005919,19138.3540056577,147.590839816053,20096.8110099999,2313.5798649996,564.734849788077,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"24",24,0.00000000010067523925754,6.6324749318079,53.09734219173,365.036393562652,311.91128978638,19201.8161385962,159.317370931197,20096.8110099999,2316.38531383215,579.108038017386,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"25",25,0.000000000092785344867847,4.51480594624338,37.8804751973869,324.020556543912,305.382164213347,19255.190172895,170.822835204054,20096.8110099999,2318.38917159574,591.875129941708,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"26",26,0.0000000000876238267913259,3.07328261506475,26.9677365322997,287.284889297818,297.852433969588,19300.5670135457,182.065654039447,20096.8110099999,2319.81731388022,603.201125324158,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"27",27,0.0000000000841143017866434,2.09202088775247,19.1618922437506,254.479496716078,289.530313650962,19339.5347871199,193.012499381526,20096.8110099999,2320.83309593692,613.238343109688,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"28",28,0.0000000000817080293425312,1.42406400688741,13.5914517875311,225.252851690579,280.598746569508,19373.3065690665,203.637326878952,20096.8110099999,2321.55424941635,622.126046715632,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"29",29,0.0000000000800444863991989,0.969377518462198,9.62470518055988,199.263681823093,271.217109061698,19402.8156715738,213.920464842302,20096.8110099999,2322.06536335933,629.990620398469,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"30",30,0.000000000078887807147172,0.659866983082776,6.80544947322638,176.188349009014,261.523152466197,19428.7864203519,223.847771716572,20096.8110099999,2322.42704610257,636.946098199182,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
"31",31,0.0000000000780805781708505,0.44917948249781,4.8053141692315,155.725045513779,251.635031595683,19451.786571324,233.409867914744,20096.8110099999,2322.68261535727,643.094904096227,"Malawi","Lilongwe","TA Kalolo",139,20097.81101,1,"Elderly",206410.25005
