"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34507.51081,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"2",2,32933.6158471121,1467.07732761368,100.495061559666,0.00134779048174275,0.00000155584775968756,7.32122435065751,0.0000000175290104294998,1573.89496288786,0.00137925801714509,0.00000157337677011706,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"3",3,457.857454033211,28154.910379519,5217.74891657279,0.123619002759465,0.00020140248734856,677.870236576032,0.00000289373147207111,34049.6533559668,0.127704927135877,0.000204296218820631,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"4",4,0.000000407173680464858,19485.7553249914,11037.395880598,0.698779389592129,0.00252468847706393,3984.65823006438,0.0000698609898934467,34507.5108095928,0.750670378931277,0.00259454946695737,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"5",5,-0.00000010935843954843,13264.1995782767,12614.8947749379,1.44003869251347,0.00886500977201485,8627.96714958698,0.000403605380876878,34507.5108101094,1.6254109955713,0.00926861515289173,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"6",6,-0.0000000159951709751862,9029.11050554083,12059.8366731778,2.11856490465386,0.0191935257259044,13417.4246112006,0.00126166638641586,34507.510810016,2.52766874690027,0.0204551921123202,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"7",7,-0.0000000267588656624812,6146.23366742105,10573.2032261615,2.64223086712635,0.0325571141095476,17786.3962622907,0.00286617231811924,34507.5108100267,3.35069659567968,0.0354232864276668,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"8",8,-0.0000000221204647954482,4183.8201289961,8806.46657744194,2.9907879243759,0.0477467315081632,21515.180199649,0.00536927914698086,34507.5108100221,4.05310813747878,0.053116010655144,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"9",9,0.000000382600203804731,2847.98434596324,7090.04191363725,3.17857582417839,0.0636236684726694,24567.233501846,0.00884867823778769,34507.5108096174,4.62802275838753,0.0724723467104571,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"10",10,-0.0000000919486135980838,1938.65945607064,5571.9159457365,3.23381145393407,0.0792549869669117,26994.6090248976,0.0133169463212999,34507.5108100919,5.0852501196983,0.0925719332882115,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"11",11,-0.00000017641151174004,1319.67185449139,4300.43626298404,3.18765362929283,0.0939481160738971,28885.1023551098,0.018735845760915,34507.5108101764,5.44133286598907,0.112683961834812,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"12",12,0.0000000139091969951548,898.317866647015,3272.86671753656,3.06891299970168,0.107235693367954,30334.125046065,0.025031044442636,34507.5108099861,5.71424775591348,0.13226673781059,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"13",13,0.0000000205217116197773,611.495831151107,2463.07202858393,2.90189988917907,0.11884002877701,31430.8901051901,0.0321051363779961,34507.5108099795,5.92080319227919,0.150945165155006,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"14",14,0.0000000761330242821509,416.252356194801,1836.74108552841,2.7059423733974,0.128632284252643,32252.6429453217,0.0398482213235956,34507.5108099239,6.07555248492217,0.168480505576238,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"15",15,0.0000000836572064354421,283.348564597888,1359.27211236393,2.4957204128784,0.136594019796108,32863.2096725389,0.0481459829486169,34507.5108099163,6.19052046777291,0.184740002744725,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"16",16,0.00000000732691983849911,192.878891972113,999.457701088198,2.28193823021568,0.142784286918421,33313.6926088823,0.0568855329197307,34507.5108099927,6.27533462697873,0.199669819838152,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"17",17,0.000000000656761986807744,131.29487646922,730.841223448877,2.07207871439764,0.147313187634164,33644.0893587925,0.0659593867092926,34507.5108099993,6.33753020126677,0.213272574343456,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"18",18,0.0000000000654913916129434,89.374331433241,531.867311684953,1.87111500450658,0.150321476385754,33885.1724624095,0.0752679913122342,34507.5108099999,6.38290435846634,0.225589467697988,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"19",19,0.0000000000299039419711186,60.8382185329688,385.447987846566,1.68212723160997,0.151965416592845,34060.3057898284,0.0847211438098626,34507.51081,6.41585843966413,0.236686560402708,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"20",20,0.0000000000435972830484153,41.4133201242851,278.307436400688,1.50680596861823,0.152405997461366,34187.0366029084,0.0942386005128419,34507.5108099999,6.43969792810238,0.246644597974207,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"21",21,0.0000000000171026889514114,28.1905544660486,200.289836000776,1.34585144142169,0.151801486216283,34278.4290164793,0.103750126199232,34507.51081,6.456883689732,0.255551612415515,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"22",22,0.0000000000105392813372305,19.1896567687578,143.720407671219,1.19927960346534,0.150302575388607,34344.1379682207,0.113195160419698,34507.51081,6.46923431963144,0.263497735808305,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"23",23,0.00000000000874053498364612,13.0626314455053,102.856348243683,1.06665187950612,0.148049433508274,34391.2546067543,0.122522243485512,34507.51081,6.47808541938185,0.270571676993786,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"24",24,0.00000000000735312220844209,8.89189255814915,73.4355434716085,0.947243894194491,0.145170132841534,34424.9592716396,0.131688303537286,34507.51081,6.48441262177091,0.27685843637882,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"25",25,0.00000000000642629810105323,6.05281985196244,52.3164868408957,0.84016689567743,0.141780042889169,34449.0188984911,0.14065787748388,34507.51081,6.48892530313842,0.282437920373049,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"26",26,0.00000000000585871689978732,4.1202282017096,37.1971805004714,0.744453201627506,0.137981881401423,34466.1615638989,0.149402315891613,34507.51081,6.49213714748825,0.287384197293037,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"27",27,0.00000000000548768596582461,2.80468950637688,26.3993055594263,0.659114810890718,0.133866193659557,34478.3559349241,0.157899005482935,34507.51081,6.49441879374055,0.291765199142491,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"28",28,0.00000000000523818330771769,1.90918629461121,18.7046344855327,0.583182314930356,0.129512094392523,34487.01816418,0.166130630520883,34507.51081,6.49603681319848,0.295642724913406,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"29",29,0.00000000000506835294338344,1.2996063331135,13.2323233080794,0.515729577200933,0.124988154539527,34493.1640781414,0.174084485598813,34507.51081,6.49718237996774,0.29907264013834,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"30",30,0.0000000000049516271195041,0.884657843039941,9.34765819410718,0.455888297564873,0.120353351063643,34497.520500468,0.181751846172481,34507.51081,6.49799224228735,0.302105197236124,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"31",31,0.0000000000048708441856555,0.602197378363092,6.59468024917703,0.402855518911121,0.11565802454246,34500.60629143,0.189127398929977,34507.51081,6.49856398835987,0.304785423472437,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"32",32,0.00000000000481467972420745,0.40992310208242,4.64674265877823,0.355896316377131,0.110944808517834,34502.7910943829,0.196208731275631,34507.51081,6.49896711224644,0.307153539793465,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"33",33,0.00000000000477551581981334,0.279039483859633,3.27041699739504,0.314343290346116,0.106249508359402,34504.3377648426,0.202995877406528,34507.51081,6.49925100566472,0.30924538576593,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"34",34,0.00000000000474815711339809,0.189945521704616,2.29926842866341,0.277594020043758,0.101601917087419,34505.4329091951,0.209490917398749,34507.51081,6.49945070976711,0.311092834486167,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"35",35,0.00000000000472902566367831,0.129298212302956,1.61487007356143,0.245107296783058,0.097026562236592,34506.2088102299,0.215697625140922,34507.51081,6.49959104433334,0.312724187377514,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"36",36,0.00000000000471564100538115,0.0880148520117036,1.1331135458872,0.216398699044644,0.0925433824314889,34506.7591183598,0.221621160744155,34507.51081,6.49968956255752,0.314164543175644,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"37",37,0.00000000000470627592561819,0.0599127626612723,0.794367447706336,0.191035896256952,0.0881683351542983,34507.1500577551,0.227267803081933,34507.51081,6.49975866098158,0.315436138236231,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"38",38,0.00000000000469972426982475,0.0407833432760873,0.55642150592489,0.16863393624354,0.0839139390857725,34507.4284125572,0.232644718248319,34507.51081,6.49980708292538,0.316558657334092,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"39",39,0.00000000000469514226793261,0.0277617125674701,0.389440438361328,0.148850679600517,0.0797897554292756,34507.627207654,0.237759759975379,34507.51081,6.49984098769362,0.317549515404655,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"40",40,0.00000000000469193911822106,0.018897730096596,0.272365175143439,0.131382479694927,0.0758028131154685,34507.7697405036,0.242621298361391,34507.51081,6.49986470923212,0.318424111476859,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"41",41,0.00000000000468970096395841,0.0128638924814622,0.190349783692583,0.115960163334293,0.0719579829834698,34507.8724401039,0.247238073545853,34507.51081,6.49988129392076,0.319196056529323,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"42",42,0.0000000000046881379069948,0.00875660965449993,0.132941302289238,0.102345336280524,0.0682583059119417,34507.9468893745,0.25161907131631,34507.51081,6.49989288084556,0.319877377228252,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"43",43,0.00000000000468704690017149,0.00596072559894266,0.0927872956663113,0.0903270185126855,0.0647052797137275,34508.0012562626,0.255773417898544,34507.51081,6.49990097075812,0.320478697612272,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"44",44,0.0000000000046862857965826,0.00405754232803981,0.0647220318444816,0.0797186003676127,0.0612991092452323,34508.0413024247,0.259710291512633,34507.51081,6.49990661552491,0.321009400757865,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"45",45,0.00000000000468575512162539,0.00276201508199171,0.0451193567831361,0.0703551042150721,0.058038923863899,34508.0710957515,0.263438848517727,34507.51081,6.4999105518476,0.321477772381626,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"46",46,0.00000000000468538579829138,0.00188013767516509,0.0314364091535595,0.0620907306654819,0.0549229659982513,34508.0935115943,0.266968162230192,34507.51081,6.49991329523435,0.321891128228443,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"47",47,0.00000000000468517846500274,0.00127983228078152,0.0218913807844091,0.0547966670134271,0.0519487542491287,34508.110586193,0.270307172709149,34507.51081,6.49991520617898,0.322255926958278,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"48",48,0.00000000000468503490225132,0.000871197318438857,0.0152367942387251,0.0483591347653167,0.0491132240663802,34508.1237650036,0.273464646024664,34507.51081,6.4999165365862,0.322577870091044,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"49",49,0.00000000000468494469979099,0.000593035134774571,0.0105999641523293,0.0426776535714388,0.0464128487522664,34508.1340773567,0.276449141687131,34507.51081,6.4999174623594,0.322861990439398,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"50",50,0.00000000000468487749469502,0.000403686048018956,0.00737078213198454,0.0376635000411607,0.0438437432229395,34508.1422593015,0.279268987088185,34507.51081,6.49991810626366,0.323112730311125,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"51",51,0.00000000000468483135557593,0.000274790365230991,0.0051230320548914,0.0332383412698458,0.0414017526860911,34508.1488398257,0.281932257946493,34507.51081,6.49991855392152,0.323334010632584,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"52",52,0.00000000000468479929529975,0.000187058745590568,0.00355931415733291,0.0293330250970054,0.0390825280942723,34508.15420131,0.284446763900057,34507.51081,6.4999188649836,0.32352929199433,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"53",53,0.00000000000468477702543603,0.000127337087405357,0.00247189207644273,0.0258865069750928,0.0368815903424008,34508.1586226352,0.286820038361652,34507.51081,6.49991908105616,0.323701628704053,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"54",54,0.00000000000468476156153369,0.0000866789134495211,0.00171598549475685,0.0228449035156564,0.0347943842108006,34508.1623087157,0.289059332168152,34507.51081,6.4999192310947,0.323853716378952,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"55",55,0.00000000000468475082864553,0.0000590037675473568,0.00119079474257282,0.0201606548505931,0.0328163237288234,34508.1654116126,0.29117161029019,34507.51081,6.49991933523087,0.323987934019013,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"56",56,0.0000000000046847433822321,0.0000401654571869213,0.000826057261955788,0.0177917843355988,0.0309428300269324,34508.1680456118,0.29316355113029,34507.51081,6.49991940748005,0.324106381157222,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"57",57,0.00000000000468473821712794,0.0000273402771753256,0.000572819915871726,0.0157012425919148,0.0291693628124415,34508.1702976865,0.295041547937702,34507.51081,6.49991945759479,0.324210910750144,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"58",58,0.00000000000468473463576153,0.0000186093822952411,0.000397068901779068,0.0138563314163851,0.0274914459507373,34508.1722348323,0.296811712095606,34507.51081,6.49991949234325,0.324303158046343,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"59",59,0.00000000000468473215376444,0.0000126671707397624,0.00027515939404182,0.0122281929443696,0.0259046883801998,34508.1739094143,0.298479877793832,34507.51081,6.49991951642502,0.324384566174032,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"60",60,0.00000000000468473043394731,0.00000862199946661664,0.000190613939136664,0.010791358749988,0.0244048008380985,34508.1753629966,0.300051607879986,34507.51081,6.49991953311168,0.324456408718084,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"61",61,0.00000000000468472924273165,0.00000586862631938863,0.00013200580426616,0.00952335213672299,0.0229876089705167,34508.1766289638,0.301532200656124,34507.51081,6.49991954466955,0.324519809626641,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"62",62,0.00000000000468472841797646,0.00000399485110378958,0.0000913950524452496,0.00840433566512695,0.0216490634053922,34508.1777345136,0.302926697444941,34507.51081,6.49991955267181,0.324575760850334,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"63",63,0.00000000000468472784667731,0.00000271830911817593,0.0000632430105949148,0.00741680003504864,0.0203852473004303,34508.1787021007,0.304239890608561,34507.51081,6.49991955821489,0.324625137908992,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"64",64,0.00000000000468472745149072,0.00000184995773781894,0.0000437546316010888,0.00654530122996384,0.0191923812224088,34508.1795503811,0.305476331818554,34507.51081,6.49991956204922,0.324668713040963,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"65",65,0.00000000000468472717829062,0.00000125958117076779,0.0000302720067662195,0.00577620594779183,0.0180668269547325,34508.1802950945,0.306640340982876,34507.51081,6.49991956469997,0.324707167937609,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"66",66,0.0000000000046847269892638,0.000000857491849079052,0.0000209370032457393,0.00509748140735141,0.0170050891440817,34508.1809496198,0.307736015112251,34507.51081,6.49991956653402,0.324741104256333,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"67",67,0.00000000000468472685093679,0.00000058406806691843,0.0000144838152688662,0.00449853706710117,0.0160038191593058,34508.1815253435,0.30876723237739,34507.51081,6.49991956780102,0.324771051536696,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"68",68,0.00000000000468472673060294,0.000000398029228579141,0.0000100210990119701,0.00396998577265415,0.0150598063803416,34508.1820321159,0.309737672764858,34507.51081,6.49991956867665,0.324797479145199,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"69",69,0.00000000000468472664845543,0.000000270959097548381,0.00000692664474197408,0.00350353541131485,0.0141699802996012,34508.1824784653,0.310650821394005,34507.51081,6.49991956928344,0.324820801693606,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"70",70,0.00000000000468472659190105,0.000000184386484606613,0.00000478546658537803,0.0030918897889711,0.0133314110596555,34508.1828717564,0.311509972936048,34507.51081,6.49991956970306,0.324841383995704,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"71",71,0.00000000000468472655284673,0.000000125506054993056,0.00000330594640111987,0.0027286101892172,0.0125413050563115,34508.1832184104,0.312318242933869,34507.51081,6.49991956999283,0.32485954799018,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
"72",72,0.00000000000468472652586805,0.0000000854252323845003,0.000002283301991424,0.00240801384153913,0.0117970013259345,34508.1835240396,0.313078576491638,34507.51081,6.499919570193,0.324875577817573,"Malawi","Mwanza","TA Kanduku",145,34508.51081,1,"Pediatrics",61661.939193
