"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16859.78822,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"2",2,15336.1054909015,1418.65653518005,98.7667319930424,0.00129497833795378,0.000001501403186495,7.25816542871258,0.0000000169521556909911,1523.6827290985,0.0013253454447975,0.00000151835534218599,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"3",3,33.0283357750316,13246.6680083884,3103.21719427004,0.0841159677196322,0.000154028634293181,477.7904091659,0.00000240422293664012,16826.759884225,0.0872446248642286,0.000156432857229821,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"4",4,-0.000000488989014944283,9040.18645254007,5588.84648889618,0.376917250272453,0.00148216691580344,2231.37683531008,0.0000443254598788623,16859.788220489,0.407447097786099,0.0015264923756823,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"5",5,-0.0000000759434527876149,6153.77238130846,6171.21812748855,0.728432332436454,0.00475417612328163,4535.06429598729,0.000228783082534269,16859.7882200759,0.828091516552772,0.0049829592058159,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"6",6,-0.0000000400241584231463,4188.9516178863,5811.95392640575,1.04144128686114,0.00987042739899695,6858.83068677244,0.000677261275243753,16859.78822004,1.25239506034596,0.0105476886742407,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"7",7,0.000000687356673965753,2851.47445776105,5052.98320048531,1.27833251722821,0.0163493170879763,8955.03438820703,0.00149102494425067,16859.7882193126,1.63513935787275,0.0178403420322269,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"8",8,0.000000104330861337265,1941.03522109996,4186.177868572,1.43253493131157,0.0236163167109354,10732.1162416717,0.00273730394222015,16859.7882198957,1.95960734437468,0.0263536206531556,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"9",9,-0.00000000559686743222756,1321.28842691713,3357.76886869205,1.512167725268,0.0311429287282155,12180.1831653448,0.00444839757864462,16859.7882200056,2.22399425140521,0.0355913263068602,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"10",10,0.0000000467963017936859,899.418899527458,2631.60375275445,1.53100791045297,0.0385024297810105,13328.1894307244,0.00662660670427141,16859.7882199532,2.43358864015862,0.0451290364852819,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"11",11,-0.000000452589831559223,612.246286202926,2026.84425239986,1.50376617284848,0.0453819095797319,14220.1392826405,0.009251126896842,16859.7882204526,2.59642690237996,0.0546330364765739,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"12",12,-0.000000000109434233206155,416.763612437928,1539.99178550283,1.44383594953962,0.0515732277651456,14902.5251279341,0.01228494797076,16859.7882200001,2.72099946425773,0.0638581757359056,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"13",13,-0.0000000236325976600623,283.695846447492,1157.40561062939,1.36241386853644,0.0569554966511358,15418.251712703,0.0156808785689251,16859.7882200236,2.81514137293766,0.072636375220061,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"14",14,0.00000022769032804482,193.115422209573,862.135201001597,1.26834247186476,0.0614757535793403,15804.1883919435,0.0193863922238704,16859.7882197723,2.88558538792897,0.0808621458032106,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"15",15,0.0000000113833685952931,131.456039851191,637.426140764774,1.16830021170211,0.0651310410301016,16090.6492608164,0.0233473034746022,16859.7882199886,2.93786710179619,0.0884783445047038,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"16",16,0.000000106798828774381,89.4837716995416,468.320689473046,1.06713011814393,0.0679532500060892,16301.8211649514,0.0275104010298195,16859.7882198932,2.97640313886211,0.0954636510359087,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"17",17,0.0000000457802696332099,60.9127221616443,342.219667008755,0.968197091510718,0.0699969786883612,16456.5858114814,0.0318252322218299,16859.7882199542,3.00464130971454,0.101822210910191,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
"18",18,0.0000000111313883963141,41.464036970896,248.900871858322,0.873719901743156,0.0713302395213441,16569.4420158008,0.0362452175450879,16859.7882199889,3.0252290430718,0.107575457066432,"Malawi","Nkhotakota","TA Kafuzila",60,16860.78822,1,"Pediatrics",28689.582445
