"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,45806.51556,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"2",2,44220.3745562836,1478.89129493661,100.912026361246,0.00132959415021065,0.00000153324885412539,7.33635127392518,0.0000000172655269342162,1586.14100371645,0.00136060443783185,0.0000015505143810596,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"3",3,1164.51431456169,37584.8971097316,6293.50973583674,0.137430626393421,0.000214301241257832,764.456751952658,0.00000298972830603346,44642.0012454383,0.141776445784698,0.000217290969563866,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"4",4,0.00000170469330494278,26401.0856728942,14413.7999347908,0.863871645513666,0.0030140442850185,4991.76298412733,0.0000807931318885992,45806.5155582953,0.925768393851809,0.0030948374169071,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"5",5,0.000000138955590011746,17971.5526116566,16723.7701307416,1.83061464267656,0.0110044557208016,11110.3507085234,0.000489841023554541,45806.5155598611,2.06050057756368,0.0114942967443561,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"6",6,-0.000000174995991957856,12233.464665513,16089.2413327651,2.72583261544092,0.0242495196990769,17482.0579131231,0.00156663866056967,45806.515560175,3.24215578263385,0.0258161583596466,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"7",7,0.000000116233658522012,8327.48096404413,14155.0031647663,3.42216256878899,0.041540861323542,23321.5641221028,0.00360554039548979,45806.5155598838,4.32509060316963,0.0451464017190318,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"8",8,0.0000000316677346431663,5668.62124946761,11815.7212327517,3.88961534370116,0.0613026493024611,28319.2153491218,0.00681063422686952,45806.5155599683,5.25188101428778,0.0681132835293307,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"9",9,0.000000316563110082612,3858.70205017674,9527.22101073721,4.14535272322896,0.0820358822486684,32417.3538217508,0.0112884132033499,45806.5155596834,6.01183863226933,0.0933242954520184,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"10",10,-0.000000225217405604386,2626.67011749782,7495.55144967241,4.22572450484347,0.102505228922203,35680.9487039249,0.0170593962981333,45806.5155602252,6.61701700925021,0.119564625220337,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"11",11,-0.000000164442477895067,1788.0099677544,5790.00835699774,4.17146805120057,0.121788989680622,38225.1799017145,0.0240766569528895,45806.5155601644,7.0887809838708,0.145865646633511,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"12",12,-0.000000239122069310494,1217.12428942202,4409.45239676925,4.02049205823417,0.139261831055367,40176.7468750449,0.0322451136628274,45806.5155602391,7.45063095259807,0.171506944718195,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"13",13,-0.000000201976330193819,828.513585508643,3320.22734077778,3.80490753333137,0.154548993909993,41654.7737386787,0.0414387096255912,45806.515560202,7.72466160404306,0.195987703535584,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"14",14,-0.000000126473388457445,563.979397362563,2477.0351707373,3.5503146275585,0.167473063270568,42762.7316899314,0.051514404323933,45806.5155601265,7.93006397944851,0.218987467594501,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"15",15,-0.00000000605681667836329,383.907826682845,1833.80559799195,3.27619962322391,0.178003427731599,43586.2856093771,0.0623229031346086,45806.5155600061,8.08272624054807,0.240326330866208,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"16",16,-0.00000000862506590656688,261.330486133646,1348.805931292,2.99680239923446,0.186212818118334,44194.1224109326,0.0737164330335294,45806.5155600086,8.19538742227173,0.259929251151863,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"17",17,0.0000000472986465777831,177.891131494492,986.568358499837,2.72210054381698,0.192242308031551,44640.0561730438,0.0855540626718087,45806.5155599527,8.27802795788416,0.277796370703359,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"18",18,0.0000000154773406845343,121.092768580848,718.143434006013,2.458746627384,0.196274234663441,44965.5266314448,0.0977050907875679,45806.5155599845,8.33833313640417,0.293979325451008,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
"19",19,0.00000000685293864416408,82.4293824715544,520.552741885644,2.21087911849784,0.198512133282499,45202.0139934223,0.110050961861093,45806.5155599932,8.38214102136966,0.308563095143591,"Malawi","Dedza","TA Tambala",232,45807.51556,1,"Pediatrics",81038.062288
