"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,108195.5929,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"2",2,106587.486094496,1500.08670433755,101.655588421647,0.00135100755979735,0.00000155507502296025,7.36316016473926,0.0000000174953848799935,1608.10680550406,0.00138245896795415,0.00000157257040784025,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"3",3,13418.9378094728,83525.4946840445,10225.6333131643,0.1874309994085,0.000260012734996558,1026.339398937,0.00000336926611032254,94776.6550905273,0.192698639430638,0.00026338200110688,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"4",4,0.000273695005101496,66356.9257711391,32104.368014777,1.71767160340051,0.00536143194861273,9733.57567733746,0.000130016032309582,108195.592626305,1.82750056301895,0.00549144798092231,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"5",5,-0.00000000959120889691808,45169.9928433869,39226.8843273367,4.00258709195188,0.0223275871670788,23795.6898886067,0.000926000084618227,108195.59290001,4.46765883698582,0.0232535872516971,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"6",6,0.0000000142354157215677,30747.7942853752,38528.2516896619,6.19995020879669,0.0521183662221824,38914.2916659429,0.00319043074820463,108195.592899986,7.30612614820443,0.055308796970387,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"7",7,-0.0000000100650409380654,20930.418754111,34276.7900388585,7.95099612427234,0.0921510544977546,52981.3333050126,0.00765484904810458,108195.59290001,9.94711419518952,0.0998059035458592,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"8",8,0.000000021354978740828,14247.6072034874,28812.4637112613,9.15634260311906,0.138705927146523,65127.2120916184,0.0148450812247915,108195.592899979,12.2273627705454,0.153551008371315,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"9",9,-0.0000000570024711757532,9698.53063623701,23343.1919939182,9.84441503209819,0.188126753013068,75144.8126757666,0.0250523499918064,108195.592900057,14.1079970921957,0.213179103004875,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"10",10,-0.0000000979731043904766,6601.91865367789,18429.1909328906,10.0977474463291,0.237343559828356,83155.1098663873,0.0383561359618113,108195.592900098,15.6117413621324,0.275699695790167,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"11",11,0.0000000713064837810027,4494.01354201474,14273.4404735071,10.0135818871778,0.284031238821309,89418.7866041878,0.0546670929318984,108195.592899929,16.787548522242,0.338698331753207,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"12",12,0.0000000406742653672797,3059.13661010825,10892.6945974989,9.68433393702936,0.326586416025554,94234.676998491,0.0737735081293106,108195.592899959,17.6915324201267,0.400359924154865,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"13",13,0.000000106855010257614,2082.38969681657,8215.7136401097,9.18924391049198,0.364024684600118,97888.8409109238,0.0953834479888105,108195.592899893,18.3774065622706,0.459408132588929,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"14",14,0.0000000133750232644398,1417.50808846094,6137.73389995458,8.59201947684914,0.395854220382925,100632.24387838,0.119159493363079,108195.592899987,18.8922937517692,0.515013713746003,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"15",15,0.000000365856371794146,964.915641664251,4549.15244735841,7.94149618005716,0.421952589106041,102674.016616197,0.144745645637259,108195.592899634,19.2754608749232,0.5666982347433,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"16",16,0.000000324764687545993,656.830148715898,3349.29136456742,7.27359225902805,0.442459974837157,104182.583547191,0.171786967120545,108195.592899675,19.5585310981821,0.614246941957702,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"17",17,0.0000000572568217732566,447.112333325826,2451.87043696484,6.61365586260808,0.457692142262243,105290.338838479,0.19994316840376,108195.592899943,19.7663620759281,0.657635310666003,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"18",18,0.0000000140434439841155,304.35470610667,1786.07798590793,5.97873840832985,0.468072820223,106099.484499369,0.228897373764515,108195.592899986,19.9181422880802,0.696970193987516,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"19",19,0.00000000492207943340857,207.178261712205,1295.48948870422,5.37958936310648,0.474083169925399,106687.813115837,0.258361208676964,108195.592899995,20.0284769351537,0.732444378602363,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"20",20,0.00000000234434349778365,141.028898381524,936.097670853267,4.82230868791076,0.476225334674394,107113.879719554,0.288077185937291,108195.592899998,20.1083591001445,0.764302520611685,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"21",21,0.00000000132804411157522,95.9999676457154,674.136519595076,4.30965940080181,0.474997202327952,107421.353936979,0.317819176199281,108195.592899999,20.1659869713465,0.792816378527234,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"22",22,0.000000000917322233492919,65.3483847926644,484.027088086765,3.84208261621519,0.470875689662686,107642.557077234,0.347391579936628,108195.592899999,20.2074280082015,0.818267269599314,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"23",23,0.000000000697309005145444,44.4834542920016,346.592255002544,3.41846276127765,0.46430638825433,107801.257793887,0.376627667757882,108195.592899999,20.2371438815219,0.840934056012212,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"24",24,0.000000000573565176609473,30.2804343602225,247.575958795127,3.03669172569346,0.455697856502906,107914.83872984,0.405387422128833,108195.592899999,20.2583972983283,0.861085278631739,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"25",25,0.000000000498595988887069,20.6122586920596,176.455792679614,2.69407685614074,0.445419164885902,107995.951797474,0.433555132560039,108195.5929,20.2735628050596,0.878974297445941,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"26",26,0.000000000451322649485577,14.0310132660493,125.51217751566,2.38762943412746,0.433799682593112,108053.76724319,0.461036911418748,108195.5929,20.2843613143647,0.894836594011859,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"27",27,0.000000000420527917355036,9.5510811012227,89.1111741093426,2.11426379081137,0.421130336622919,108094.907492416,0.48775824597197,108195.5929,20.2920354427091,0.908888582594888,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"28",28,0.000000000399969834311705,6.50153732021798,63.1596616219259,1.8709304943388,0.407665789734741,108124.139443113,0.513661660147859,108195.5929,20.2974794919908,0.9213274498826,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"29",29,0.000000000386019952782716,4.42567558346085,44.69574171645,1.65470181132461,0.39362713893778,108144.884449219,0.538704530459034,108195.5929,20.3013351992609,0.932331669396814,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"30",30,0.000000000376449706761964,3.01261127297262,31.5836372828339,1.46282309939013,0.379204858107951,108159.591766407,0.562857079393161,108195.5929,20.3040618494124,0.942061937501112,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"31",31,0.000000000369834678530453,2.05072115137429,22.2881084774885,1.29274033151348,0.36456179627099,108170.010667688,0.586100555245131,108195.5929,20.3059873618359,0.950662351516122,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"32",32,0.000000000365239367971287,1.39595077707777,15.708693105302,1.14211124897488,0.349836107625625,108177.387883163,0.608425597723133,108195.5929,20.3073453559501,0.958261705348759,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"33",33,0.000000000362036712016208,0.950240615297707,11.0585771459709,1.00880557408398,0.33514403582926,108182.610301846,0.629830782433225,108195.5929,20.3083019393337,0.964974818262486,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"34",34,0.0000000003598001335896,0.646840343285357,7.77649384043614,0.890898177335877,0.320582507678197,108186.307763797,0.650321333591277,108195.5929,20.3089750027254,0.970903841269475,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"35",35,0.000000000358236392077723,0.440312103529527,5.46290560960088,0.786657952325944,0.306231513949521,108188.926884828,0.669907992257638,108195.5929,20.3094480764691,0.976139506207159,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"36",36,0.000000000357142445627258,0.299725774434998,3.83394583429701,0.694534313158944,0.292156270522498,108190.783931781,0.688606026514269,108195.5929,20.3097802538943,0.980762297036768,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"37",37,0.000000000356377021966033,0.204026889675522,2.68828515723429,0.613142623473943,0.278409162951941,108192.102601796,0.706434369907856,108195.5929,20.3100132806699,0.984843532859797,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"38",38,0.00000000035584151819941,0.13888354504057,1.88336503817068,0.541249430475819,0.265031483972206,108193.040955627,0.723414874909664,108195.5929,20.3101766081132,0.98844635888187,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"39",39,0.000000000355466976536236,0.0945397255124009,1.31839098340368,0.477758068158877,0.252054977211891,108193.710584577,0.739571668812929,108195.5929,20.3102909886553,0.99162664602482,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"40",40,0.000000000355205119439656,0.0643543164970493,0.922196345132514,0.421694975224644,0.239503202192319,108194.19022056,0.754930600461017,108195.5929,20.3103710282914,0.994433802653336,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"41",41,0.000000000355022131340347,0.0438067605935603,0.644599006766036,0.372196924520381,0.227392736440103,108194.535385804,0.769518767121517,108195.5929,20.3104269957528,0.99691150356162,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"42",42,0.000000000354894323332268,0.0298197934845359,0.45025554087326,0.328499258074968,0.215734230463934,108194.785227065,0.783364111798984,108195.5929,20.3104661033333,0.999098342262918,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"43",43,0.000000000354805103554101,0.0202986884718297,0.314301571472477,0.289925152441349,0.204533330677614,108194.967346174,0.79649508228876,108195.5929,20.3104934117688,1.00102841296637,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"44",44,0.0000000003547428550349,0.0138175544356693,0.219263272035943,0.255875896087869,0.193791484479718,108195.101211448,0.808940344160656,108195.5929,20.3105124688954,1.00273182864037,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"45",45,0.00000000035469944769663,0.00940576605485605,0.152872664743223,0.225822132586457,0.183506640646679,108195.200564255,0.820728540716511,108195.5929,20.3105257598503,1.00423518136319,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"46",46,0.00000000035466930027802,0.00640262124775013,0.106524816176931,0.199296008239045,0.173673857004335,108195.275114603,0.831888093782182,108195.5929,20.3105350239694,1.00556195078652,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"47",47,0.000000000354653205954247,0.00435834050432682,0.0741889857723455,0.175884153747191,0.164285826363814,108195.331735653,0.8424470398373,108195.5929,20.3105414777695,1.00673286620111,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"48",48,0.000000000354641176101088,0.00296677544239533,0.0516424042526099,0.155221429037254,0.155333330364076,108195.375303164,0.852432896754782,108195.5929,20.3105459714144,1.00776622711886,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"49",49,0.000000000354633733141364,0.00201951879586425,0.0359303254101967,0.1369853588385,0.146805630139816,108195.40928661,0.861872556852669,108195.5929,20.3105490986882,1.00867818699249,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"50",50,0.000000000354628264330484,0.00137471052790712,0.0249869345141655,0.120891191903949,0.138690801483345,108195.436164159,0.870792202622126,108195.5929,20.3105512740134,1.00948300410547,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"51",51,0.000000000354624494194564,0.000935782766462348,0.017368824342372,0.106687518681887,0.130976021561117,108195.45771461,0.879217241828412,108195.5929,20.3105527864725,1.01019326338953,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"52",52,0.000000000354621869224651,0.000636998246370145,0.0120681615955555,0.0941523890154266,0.123647813238211,108195.475222378,0.887172259190774,108195.5929,20.3105538375951,1.01082007242898,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"53",53,0.000000000354620046095474,0.000433612749857016,0.00838171742591157,0.083089875395556,0.116692252467659,108195.489621559,0.894680982152066,108195.5929,20.31055456779,1.01137323461972,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"54",54,0.00000000035461878010769,0.00029516382619223,0.00581904217717117,0.0733270323901819,0.110095143551216,108195.501597359,0.901766258571393,108195.5929,20.3105550748424,1.01186140212261,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"55",55,0.000000000354617901370799,0.000200923593203243,0.00403839495089835,0.0647112093342291,0.103842166355706,108195.511657261,0.908450044517301,108195.5929,20.3105554267944,1.01229221087301,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"56",56,0.000000000354617291668695,0.000136777350014133,0.00280166800384234,0.0571076723848789,0.0979189995219987,108195.520181482,0.914753400408407,108195.5929,20.310555670993,1.01267239993041,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"57",57,0.000000000354616868725369,0.0000931050528511764,0.00194293823786798,0.0503975041211853,0.0923114226144859,108195.527458535,0.920696494199005,108195.5929,20.310555840391,1.01300791681349,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
"58",58,0.000000000354616575466297,0.0000633775846818886,0.00134696046128968,0.0444757526157091,0.0870053997677409,108195.533709899,0.926298610493862,108195.5929,20.3105559578478,1.0133040102616,"Malawi","Zomba","TA Mbiza",77,108196.5929,1,"Pediatrics",188240.2271
