"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30726.19773,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"2",2,29158.3521101384,1461.24211053933,100.288439440381,0.00141986147666364,0.00000163989085890723,7.31364836201737,0.0000000184806071283485,1567.84561986158,0.00145302890598435,0.00000165837146603557,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"3",3,306.81170544462,24960.7426091473,4816.23870884761,0.123639183531926,0.000205189755479646,643.280859201385,0.00000298576230564196,30419.3860245554,0.127802693887632,0.000208175517785288,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"4",4,0.000000192480551357295,17205.5910601548,9890.21266533443,0.670786349820562,0.0024578881840857,3630.72069118849,0.0000688917272737273,30726.1977298075,0.721321948047751,0.00252677991135942,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"5",5,0.0000000256154740203441,11712.06220657,11237.0207781397,1.36723087736088,0.00849828804239959,7776.73862564008,0.000390459210838835,30726.1977299744,1.54500582242565,0.00888874725323843,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"6",6,-0.0000000163841182890051,7972.54927264384,10715.5359840325,2.0017936547692,0.0182703086396633,12037.0911999128,0.00120946392897206,30726.1977300164,2.39138910614191,0.0194797725686354,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"7",7,0.000000101085278620897,5427.01843541778,9381.50219739163,2.48997059972265,0.0308685329908192,15916.1535246985,0.00273325828206686,30726.1977298989,3.16200642518037,0.0336017912728861,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"8",8,-0.0000000533116171025774,3694.24186331565,7806.96166871316,2.81375830909233,0.0451566823469548,19223.130179863,0.00510317007465873,30726.1977300533,3.8189553575246,0.0502598524216135,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"9",9,-0.0000000100153299490581,2514.71732047433,6281.49272857714,2.98707204150641,0.0600687874743764,21927.9321494322,0.0083906973506628,30726.19773001,4.3562617380072,0.0684594848250392,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"10",10,0.0000000989065018762503,1711.79915959955,4934.27350342762,3.03655173111604,0.0747336716823195,24078.0011750155,0.0126064556448037,30726.1977299011,4.7833542776585,0.0873401273271232,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"11",11,-0.0000000103718922085383,1165.2446522536,3806.99110837136,2.9914464765646,0.0885058601517313,25751.8643033891,0.0177136595594822,30726.1977300104,5.11583687078887,0.106219519711214,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"12",12,0.00000000402344988399421,793.196346554233,2896.54178490932,2.87873227437837,0.100950762560016,27034.4562735824,0.0236419130887904,30726.197729996,5.37058578735448,0.124592675648806,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"13",13,-0.00000000282976516646474,539.938568107599,2179.38064465778,2.72113501562589,0.111811099558512,28005.0152717251,0.0302993971237662,30726.1977300028,5.56334494927146,0.142110496682279,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"14",14,0.00000000153076438615671,367.542716293426,1624.89418365972,2.53670395784961,0.120968510754001,28732.0655748245,0.0375827522273207,30726.1977299985,5.70772921747605,0.158551262981322,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"15",15,-0.0000000021225138169329,250.190590357138,1202.31289767533,2.33913528006528,0.128407567456189,29272.181314509,0.0453846130782297,30726.1977300021,5.81497889075364,0.173792180534418,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"16",16,-0.00000000700478462763759,170.308079877546,883.932207355119,2.13840634990423,0.134185028347206,29670.6312523468,0.0535990492398564,30726.197730007,5.89408790164548,0.187784077587063,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"17",17,0.00000000418776403038563,115.930852896551,646.29237199605,1.94148555189034,0.138405082173306,29962.8324891934,0.0621252757732356,30726.1977299958,5.95209271082118,0.200530357946542,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"18",18,0.00000000704442124492846,78.9156068528592,470.291373933782,1.75299840029936,0.141200347952327,30176.0256804664,0.0708699916561348,30726.1977299929,5.9944051924686,0.212070339608462,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
"19",19,0.00000000156925256693629,53.7188613369967,340.794278708785,1.57580372448015,0.142717759508757,30330.8863197742,0.0797486944434973,30726.1977299984,6.02513280352524,0.222466453952255,"Malawi","Blantyre","TA Chigaru",114,30727.19773,1,"Pediatrics",54548.756165
