"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,25382.21362,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"2",2,23825.8798885254,1450.13897357226,99.8940424136279,0.00140657053605462,0.00000162614703816582,7.29930727372494,0.0000000183346975498111,1556.33373147464,0.00143946017076894,0.00000164448173571563,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"3",3,155.265517505085,20434.2054310436,4205.69820083764,0.112050124526221,0.000191790363854203,587.9322258472,0.00000285161670937527,25226.9481024949,0.115942964137493,0.000194641980563578,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"4",4,-0.000000105397666170949,14018.2408930543,8251.70122830361,0.569882358818082,0.00213645365680343,3112.69941878657,0.0000611484819701425,25382.2136201054,0.613834401593553,0.00219760213877357,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"5",5,0.000000332165539408799,9542.39424717955,9287.17605224542,1.14131177883819,0.00720644415857201,6552.49446594334,0.000336076525634465,25382.2136196678,1.29216219252232,0.00754252068420648,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"6",6,-0.000000297756506710654,6495.62819419244,8820.20877397106,1.65808764372203,0.0153175992516847,10065.7022211501,0.00102574118078163,25382.2136202978,1.98495445237136,0.0163433404324664,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"7",7,-0.000000355077760985733,4421.65580824665,7704.6591536017,2.05357498417019,0.025713912756948,13254.8170711249,0.00229848492463213,25382.2136203551,2.61382293780179,0.0280123976815801,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"8",8,-0.000000166358474089773,3009.87727568016,6402.29911646898,2.31434739394596,0.037462607198121,15968.6811499181,0.00426809796140458,25382.2136201664,3.14896149713647,0.0417307051595256,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"9",9,-0.000000307397160119374,2048.86235631777,5146.14622302428,2.45240474331339,0.0496942026891234,18185.695950768,0.00699125131080775,25382.2136203074,3.58611382331201,0.0566854539999311,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
"10",10,0.0000000892247336389772,1394.68675709474,4039.4623967995,2.48977884182243,0.0617008634114649,19946.5025112571,0.0104750541759678,25382.2136199108,3.93329719357108,0.0721759175874327,"Malawi","Thyolo","TA Thomas",234,25383.21362,1,"Pediatrics",45978.324262
