"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26228.28403,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"2",2,24669.826102764,1452.18761981879,99.9669358222304,0.172060164803811,0.000565908331441565,7.13074421132211,0.00000131053922649503,1558.45792723602,0.176082682413617,0.000572288330940405,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"3",3,174.853310995236,21151.007565413,4306.03420845488,13.9218455064751,0.0674434579364145,583.399450961049,0.000205211407233983,26053.4307190048,14.4029160416819,0.0684424731881829,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"4",4,0.0000000640898548107999,14519.8766975049,8512.56713992181,71.57678107609,0.760563279103636,3124.49839252526,0.00445562872369355,26228.2840299359,77.075113736554,0.782254281135076,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"5",5,-0.00000016790587748925,9883.86453271527,9596.08398620809,143.774959132114,2.57620650819315,6602.95972936638,0.0246162378379161,26228.2840301679,162.724994322293,2.69604388649832,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"6",6,0.0000000647753365248108,6728.07328462932,9119.88376508433,209.150933041725,5.48644248014292,10166.6142844438,0.0753202559028367,26228.2840299352,250.291509601206,5.85311841413831,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"7",7,0.0000000116688290634155,4579.88562356227,7969.50661834623,259.227826748766,9.22027809414264,13411.2746611914,0.169022045520858,26228.2840299883,329.819181434411,10.0431153995167,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"8",8,-0.00000037727035368271,3117.58803958772,6624.00852704449,292.28052998356,13.4424010859405,16181.6503806649,0.314152010645187,26228.2840303773,397.514517459651,14.9717636795628,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"9",9,-0.000000040089571831077,2122.18339718126,5325.26511257302,309.812703286712,17.8399119066947,18453.6679848078,0.514920284556815,26228.2840300401,452.825922390276,20.3466595804759,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"10",10,-0.00000000644691829633048,1444.59717284823,4180.58716979822,314.604236347721,22.1579128741798,20266.5656660239,0.77187211416917,26228.2840300064,496.760310560318,25.9155598045498,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"11",11,0.00000000633097440582229,983.356878189975,3223.99075308757,309.683998816229,26.2080646673867,21684.9616278353,1.0827073971919,26228.2840299937,530.944041747038,31.4789276158768,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"12",12,0.000000303439287244596,669.383013968242,2452.0660096724,297.835742011017,29.8639578035757,22778.6921918297,1.4431144116523,26228.2840296966,557.124818272306,36.8893631000928,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"13",13,0.0000000365219237011909,455.657158521753,1844.40473455498,281.399775637851,33.0511248696844,23612.9237323896,1.84750398962474,26228.2840299635,576.928281291469,42.0451895185054,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"14",14,-0.0000000595559998992363,310.171315648491,1374.8059858979,262.232016745773,35.7357222174698,24244.0493858946,2.28960365529771,26228.2840300595,591.757835476972,46.8820274008796,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"15",15,-0.0000000490323196838001,211.137278465893,1017.05418738941,241.739024690989,37.9139565148906,24718.6766730714,2.76290991647129,26228.284030049,602.770841482346,51.364422953482,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"16",16,0.0000000609343452414314,143.723924872271,747.599693969718,220.944224168643,39.6030728606701,25074.1520997986,3.26101426913306,26228.2840299391,610.89265116026,55.4784232371897,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"17",17,0.00000000985044411599294,97.8346370988799,546.529083096105,200.561424685797,40.8341104341541,25339.7469495981,3.77782507705387,26228.2840299901,616.846799986693,59.2254119770867,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"18",18,0.000000003393264424757,66.5972895720584,397.643447792477,181.063617133624,41.6463464006263,25538.0256219883,4.30770710946291,26228.2840299966,621.189525475835,62.6172327685441,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"19",19,0.00000000157929161767346,45.3336136778493,288.11683807209,162.742363358648,42.0831734156072,25686.1624819021,4.84555957207459,26228.2840299984,624.342850488184,65.6724464540943,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
