"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2182.06142,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"2",2,1974.75481630115,187.784173236949,18.5412803825969,0.223002819420011,0.00214925139387782,1.75597918443298,0.0000188240617924398,207.306603698855,0.23030615688523,0.00218083305842962,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"3",3,189.767985011136,1634.76096134459,310.064067227774,5.40454701028363,0.067342663511098,42.9957476887495,0.000769053958546194,1992.29343498886,5.63439010942143,0.0686329272389187,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"4",4,0.00741748062621665,1249.22884549144,683.925164643002,26.9450426618058,0.610321837341336,222.333660641766,0.0109672440170009,2182.05400251937,29.0505537429579,0.628721894960237,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"5",5,-0.0000000131621611899175,850.370789471791,792.621781236201,55.5340337308359,2.06742409957739,482.409594478287,0.0577969964685997,2182.06142001316,62.782311363461,2.16439176652938,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"6",6,-0.00000000317548980075275,578.858176856865,762.184593496629,81.9907313103245,4.44948732501787,755.401857282095,0.176573732243377,2182.06142000317,97.8835885538665,4.74573010417244,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"7",7,-0.0000000319934458781244,394.03583253857,670.38110053459,102.54480205513,7.54256885201506,1008.15895579193,0.398160259752919,2182.06142003199,130.040987506732,8.21057365884291,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"8",8,-0.000000297809212484611,268.225437748681,559.499600573214,116.3116787454,11.0678540529398,1227.21295395807,0.743895219502199,2182.06142029781,157.556116863458,12.3159082477811,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"9",9,-0.000000254125187699983,182.584760561983,451.082497443031,123.803160196517,14.760244961003,1409.6059275702,1.22482952138935,2182.06142025412,180.115085038143,16.8151763304482,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"10",10,0.000000224823815180375,124.288111362368,354.859958446621,126.099102708291,18.4014034369433,1557.56989056357,1.84295325738451,2182.06141977517,198.077742516655,21.4933786015564,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"11",11,-0.000000273281312932563,84.6044438826239,274.097781088344,124.408656435902,21.8285574136726,1675.52882644203,2.59315501070999,2182.06142027328,212.079417625405,26.1791674245234,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"12",12,0.00000000410103068951495,57.5913769305241,208.732224769974,119.856491134327,24.931438665705,1768.48463284678,3.46525564858589,2182.0614199959,222.818314118957,30.7451967529114,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"13",13,0.00000000296837118533145,39.203116637552,157.16478324025,113.394969590074,27.6441264741625,1841.20859946466,4.44582459033616,2182.06141999703,230.950574772768,35.1030130001582,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"14",14,0.0000000451099618810878,26.6860795100984,117.247804603551,105.783078874485,29.9356307542876,1897.88917178222,5.5196544302498,2182.06141995489,237.045961880043,39.1961121838597,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"15",15,0.0000000177994048712642,18.1655436337283,86.7987846833933,97.5983978439582,31.8009142501827,1942.02688602174,6.67089354919845,2182.0614199822,241.576122785594,42.9928623352748,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"16",16,0.00000000536663230770769,12.3655124617566,63.8409749235905,89.262814590116,33.2532126042426,1976.45504116069,7.8838642542327,2182.06141999463,244.919184927806,46.4801961848588,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"17",17,0.00000000074431426659613,8.41736272707611,46.6947869677616,81.071785728989,34.3178257028552,2003.4160351756,9.14362369697352,2182.06141999925,247.371374641924,49.6583435767226,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"18",18,0.000000000102185081329039,5.72980646347669,33.9894916907959,73.2221293485221,35.0273290493917,2024.65634355293,10.4363198947781,2182.06141999989,249.160773899954,52.5366401484731,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"19",19,-0.000000000208255810917061,3.90035072866974,24.6372051755081,65.8361211399067,35.4180172993673,2041.52033265959,11.7493929971637,2182.0614200002,250.46063710157,55.1303085367836,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"20",20,-0.000000000472251744260779,2.65501531963488,17.7920103864889,58.9812900759049,35.5273565117832,2055.0340841047,13.0716636019633,2182.06142000047,251.401150865065,57.4580587992663,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"21",21,-0.000000000348321666913386,1.80730162978903,12.8063577460493,52.6860795412169,35.3922306016471,2065.97610892036,14.393341561283,2182.06142000034,252.07927222257,59.5403496409975,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"22",22,-0.000000000287966794773454,1.23025159941314,9.19062072901591,46.951897093955,35.0477919525927,2074.93487729718,15.7059813281283,2182.06142000028,252.566678341671,61.3981641109011,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"23",23,-0.000000000256058105372473,0.837447128934905,6.5782628111787,41.7621574036967,34.5267619914244,2082.35438747662,17.0024031883962,2182.06142000025,252.916024616691,63.052178024963,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"24",24,-0.000000000232948977313381,0.570060172558229,4.69715794095259,37.0889333945309,33.8590552366498,2088.56961837675,18.2765948787858,2182.06142000023,253.165784037165,64.5222189563301,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
"25",25,-0.000000000218087254571064,0.388046893310028,3.34666125836905,32.8977468879312,33.0716314292387,2093.83372985224,19.5236036791328,2182.06142000021,253.343936355548,65.8269373263059,"Malawi","Ntchisi","TA Kasakula",153,2183.06142,1,"Elderly",22903.683496
