"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14840.15465,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"2",2,13329.3736139112,1406.22042025825,98.3176818016209,0.176838975298391,0.000586742830801625,7.06550695022811,0.00000136057782399849,1510.78103608881,0.180990600202098,0.000593371437737752,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"3",3,19.8973715997341,11561.9870784927,2813.05710103113,10.7420064852108,0.0574346298431756,435.41347083518,0.00018692619629998,14820.2572784003,11.1502294872561,0.0583453166554129,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"4",4,-0.000000367309773699569,7884.24516997813,4946.96358033625,46.4098568326291,0.529333124813693,1963.00341685311,0.00329324238242638,14840.1546503673,50.2256838694153,0.545377491341985,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"5",5,-0.0000000421819280169599,5366.90469909248,5431.64977518945,88.7474736678181,1.67261204075949,3952.1634084629,0.0166815887887562,14840.1546500422,101.018817686998,1.7538831692465,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"6",6,0.000000287332393784872,3653.32017832122,5102.51041717305,126.270926722011,3.44804480945155,5955.55615471882,0.0489279681286419,14840.1546497127,152.063576528141,3.68641725914721,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"7",7,0.0000000943552048534133,2486.85734179759,4429.83006574487,154.571275649358,5.68810348539522,7764.1007237085,0.107139519937109,14840.1546499057,198.021144020836,6.21007712957921,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"8",8,-0.0000000444642955481544,1692.83731132913,3666.52750467004,172.917959627002,8.19491571148524,9300.48095139789,0.196007308921413,14840.1546500445,236.936416402278,9.14984484859976,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"9",9,-0.00000029965774392179,1152.33602650994,2939.05594004181,182.31557492604,10.7871564825515,10556.3421934015,0.317758937840769,14840.1546502997,268.621251055036,12.3352480817499,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"10",10,-0.0000000463947704163612,784.409895570263,2302.34726088842,184.431767978576,13.3188056404046,11556.1744080987,0.472511869993683,14840.1546500464,293.725643348329,15.6208389409604,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"11",11,0.00000000734134283813398,533.958160862609,1772.6043765783,181.037318313546,15.6830233135202,12337.2130084443,0.658762480388176,14840.1546499927,313.221595098908,18.8924520354497,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"12",12,0.000000768884234481693,363.471670825673,1346.43092179638,173.74028936853,17.808923075878,12938.8289714552,0.873872709439376,14840.1546492311,328.13127686048,22.0663485615136,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"13",13,-0.00000000664794155008164,247.42019332896,1011.69367614225,163.882774682188,19.6555153278662,13397.3879966439,1.11449388149506,14840.1546500067,339.395844697469,25.0852244873456,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"14",14,0.0000000116531610371352,168.421725687184,753.450129559997,152.523561243169,21.2050353239529,13744.1772905743,1.37690759972052,14840.1546499884,347.8230420626,27.9131993884609,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"15",15,0.000000174813895109807,114.646732062976,556.977624847232,140.46140216934,22.4568148150673,14004.9547927246,1.65728320598829,14840.1546498252,354.076370439278,30.5309424103975,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"16",16,0.0000000647797789679458,78.0415727027546,409.157456907847,128.274996557087,23.4220685510337,14200.306692483,1.95186273350598,14840.1546499353,358.684896565154,32.931359842922,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"17",17,0.0000000147977769184841,53.1238351241275,298.950790100892,116.365995670361,24.1197427585432,14346.3372007119,2.25708561941054,14840.1546499852,362.061462879722,35.1160511860084,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"18",18,0.00000000346506660502148,36.16207717349,217.407989752685,104.998834235447,24.5733397624803,14455.442742635,2.56966643748229,14840.1546499966,364.522951422898,37.092512477621,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"19",19,0.000000000930884903535684,24.6159814274176,157.460005144379,94.3349049807194,24.8085702172064,14537.0485506522,2.88663757711089,14840.1546499991,366.309486611952,38.8719964528988,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
