"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2455.04998,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"2",2,2246.21315536823,189.236737776202,18.6151160038575,0.224302773972798,0.00217432148293364,1.75847472166895,0.0000190345861651608,208.83682463177,0.231641388058825,0.00220625664801049,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"3",3,257.955267910401,1817.47366824633,330.314066685388,5.6347765630766,0.0696075308449679,44.601805595737,0.000787468219231734,2197.0947120896,5.87070485586755,0.0709287010220201,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"4",4,0.0127824072878061,1423.02732623868,761.379446608192,29.4416144545234,0.658982646553431,241.51817042591,0.0116572188480668,2455.03719759271,31.698625988841,0.678540476969066,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"5",5,-0.00000000804879048447513,968.681338487478,890.849789976815,61.6775270316188,2.27991096618946,532.498481859187,0.0629316867603739,2455.04998000805,69.6123344359216,2.38549423381709,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"6",6,-0.0000000012194403408988,659.393651361185,860.024763391054,91.7258656512853,4.95750507942916,839.753450567383,0.194743950882543,2455.04998000122,109.302681037852,5.28423559855836,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"7",7,-0.000000210032170949621,448.857311079659,758.067362312957,115.182752524807,8.45327349456828,1125.04680387581,0.442476922227698,2455.04998021003,145.769959131239,9.19563655050394,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"8",8,-0.000000260501026923643,305.543006413683,633.541863148166,130.975188528207,12.4508034389508,1372.70834315724,0.830775574249584,2455.0499802605,177.026228660325,13.8446322763771,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"9",9,-0.00000000154422561203876,207.986899047315,511.254801137227,139.647899384972,16.6473637791445,1579.14044701094,1.37256964194729,2455.04998000154,202.681404808596,18.9501844296555,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"10",10,-0.000000162665801063289,141.57917613367,402.471209813777,142.409284271155,20.7927129558454,1746.72717530477,2.07042168344359,2455.04998016266,223.125815469879,24.266350767866,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"11",11,0.0000000480630811490621,96.3746921269108,311.034355162335,140.624966046094,24.6997475737525,1880.39747647901,2.9187425638325,2455.04997995194,239.071535416803,29.5966507574651,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"12",12,-0.00000000338670271493467,65.6034472791754,236.957063083908,135.570320712924,28.2412693886718,1985.7717677386,3.90611180010488,2455.04998000339,251.307110876512,34.7947255060057,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"13",13,0.0000000000676280378950314,44.6570272790371,178.475451235045,128.32787643555,31.3408627892953,2068.23141340256,5.01734885844162,2455.04997999993,260.576173710168,39.7586903507772,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
