"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2574.941527,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"2",2,2365.53024255706,189.782125624365,18.6427602269237,0.222639649378384,0.00211989114537571,1.76162050428999,0.0000185468404242295,209.411284442943,0.229921147723154,0.0021510214551997,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"3",3,291.203373978977,1895.09808440334,338.599888329781,5.67175781339928,0.0684306675379636,45.2992208171837,0.000770989781308843,2283.73815302102,5.90778551751724,0.0697247505307692,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"4",4,0.0159090566975609,1500.01595144106,795.027365917475,30.2132783014804,0.659465243360505,249.997970275743,0.0115867641837341,2574.9256179433,32.5114914986876,0.678913276052151,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"5",5,0.0000000000367605988178823,1021.09065561686,933.9116583169,63.7224150101989,2.30151953852924,554.852105240507,0.0631732769694675,2574.94152699996,71.8723105897916,2.4075539702531,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"6",6,-0.00000000693761426818879,695.069352861101,903.058923746312,95.0505682188298,5.02564713492396,877.540512523,0.196522522771018,2574.94152700694,113.179673875799,5.35550423625867,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"7",7,0.000000192463234283653,473.142206628402,796.701610998067,119.554308645108,8.59009150356614,1177.50540384027,0.44790519212062,2574.94152680753,151.177858056886,9.34188680042289,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"8",8,0.000000012171644142545,322.074053747307,666.198727446357,136.085782420596,12.6717019458028,1438.06860177576,0.842659652009258,2574.94152698783,183.769069194309,14.0860806455275,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"9",9,-0.000000365438899507793,219.239665079447,537.813029573455,145.197330839521,16.9605064132749,1655.33684763546,1.39414782428289,2574.94152736544,210.532271697714,19.3005413042674,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"10",10,-0.00000000196547264996787,149.239162816919,423.495680817921,148.14120296554,21.1998975735517,1831.76047066155,2.10511216648304,2574.94152700196,231.86664635264,24.7332645761196,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"11",11,0.0000000115726223932684,101.588967899999,327.351430974199,146.337930200439,25.1977759987312,1972.49548601543,2.96993589962528,2574.94152698843,248.510528356672,30.1827234398026,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"12",12,0.000000000144333222197183,69.1529414713513,249.429423602071,141.116422241125,28.8233743454486,2083.44235185861,3.97701348124807,2574.94152699985,261.284221361279,35.4986710004894,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"13",13,-0.000000000200068041188743,47.0732004539245,187.89484132415,133.605744844943,31.9979691222474,2170.25889862821,5.11087262672978,2574.9415270002,270.962390314384,40.5764140056784,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"14",14,0.0000000343914457795654,32.0433305719685,140.226661568871,124.707819737733,34.683931689519,2237.92587543803,6.35390795948953,2574.94152696561,278.219547858298,45.3487737244791,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"15",15,0.000000016056601858469,21.8122986918143,103.843364363577,115.110341076203,36.874242933801,2290.61356579238,7.68771412616584,2574.94152698394,283.615051103678,49.7778382153539,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"16",16,0.0000000125804945611733,14.8479085816573,76.3981911953306,105.31653795133,38.583491495825,2331.70134601846,9.09405174481596,2574.94152698742,287.597880287942,53.8475818689578,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"17",17,0.000000000101115074052476,10.1071613056632,55.8925626849941,95.679549347052,39.8405790145075,2363.86616350948,10.5555111382063,2574.9415269999,290.520091229845,57.5576847083515,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"18",18,-0.000000000599878016044745,6.88007432234508,40.6929422084872,86.4352263926095,40.6830834706898,2389.19426512934,12.0559354771261,2574.9415270006,292.652940974042,60.918605965975,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"19",19,0.000000000140469502667652,4.68334869170922,29.5014827460655,77.7306643492849,41.1530656966016,2409.2923038114,13.5806617047955,2574.94152699986,294.202593141179,63.9477949774319,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"20",20,0.000000000454066424879952,3.18801310003095,21.3081823880163,69.6476871381956,41.2940613160023,2425.38695496923,15.1166280880742,2574.94152699955,295.324030856007,66.6668636430767,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"21",21,0.000000000400589483659491,2.17011975908576,15.3394050934151,62.2214628372786,41.1490043821399,2438.40914685663,16.6523880710517,2574.9415269996,296.132722192202,69.0995333188052,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"22",22,0.000000000366855627160765,1.47722646418395,11.0098873052818,55.4548331385847,40.758864898529,2449.06265464285,18.1780605502051,2574.94152699963,296.714054924418,71.2701888751911,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
"23",23,0.000000000318697267118275,1.00556600914845,7.88132174830882,49.3290836898855,40.161815113803,2457.87850062578,19.6852398127519,2574.94152699968,297.130772948803,73.2028938265915,"Malawi","Blantyre","TA Machinjiri",173,2575.941527,1,"Elderly",26232.618788
