"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14556.37033,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"2",2,13047.6714082457,1404.21365074032,98.2450163686592,0.173409426889166,0.000584833757723435,7.06625904305463,0.00000134158731014919,1508.69892175427,0.177481296112814,0.000591441407137731,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"3",3,18.4107210007949,11326.1874121353,2771.23054580122,10.4260591991472,0.0568349680134863,431.058573485374,0.00018341010677658,14537.9596089992,10.8235674513715,0.0577383081654466,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"4",4,-0.000000354234512571405,7722.69702356092,4856.38280253401,44.8021455697457,0.520450084214411,1932.96469920911,0.00320939624438146,14556.3703303542,48.4940903303836,0.536257154730062,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"5",5,-0.0000000384700697198455,5256.93677772738,5327.69521844232,85.5377851645058,1.64086120686219,3885.54347625041,0.0162112469888158,14556.3703300385,97.3842472613703,1.7207056089822,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"6",6,0.000000315965146025076,3578.46389340499,5002.95582928613,121.615993524633,3.37899148904089,5850.90813940669,0.0474825725588249,14556.370329684,146.489248126846,3.61285490619165,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"7",7,0.0000000102893434237543,2435.90537750811,4342.45878452065,148.812095404266,5.57078247069168,7624.51939973761,0.10389034838996,14556.3703299897,190.687781687023,6.08246813922531,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"8",8,0.00000000671945018800645,1658.15287735122,3593.71373016323,166.43191186218,8.02272769453196,9130.8591194379,0.189963484213102,14556.3703299933,228.107013159104,8.95834485168793,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"9",9,-0.0000000972407311263484,1128.72667537378,2880.40884947961,175.445922713035,10.5576271926009,10361.9234070443,0.307848293886524,14556.3703300972,258.570240503232,12.0738562023737,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
"10",10,0.0000000144457814916374,768.33831746588,2256.24417071517,177.459880304645,13.0328255584467,11341.8374840205,0.457651920918414,14556.3703299855,282.704716095785,15.2868744931163,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,14557.37033,1,"Adults",42143.018858
