"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12771.16558,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"2",2,12551.9643552041,199.083210470007,19.1078181691781,0.221620148902191,0.00204765201356086,1.78651049010344,0.0000178657423290405,219.201224795946,0.228823778501542,0.00207763504700576,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"3",3,7021.21316092172,5090.55869447556,590.93020853521,7.63094467227013,0.0782906193887168,61.7534653276876,0.000815448165169941,5749.95241907828,7.90714088329453,0.0796591384884875,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"4",4,14.6242818532277,8790.52191674714,3180.68794859663,84.6140180112133,1.37904718298736,700.31880128629,0.0195663225149239,12756.5412981468,89.5093391773214,1.41188420098269,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"5",5,0.0000298177475140947,5994.12875593364,4470.19906608806,238.02377318229,6.85546578521405,2062.80183179663,0.15665739640769,12771.1655501823,262.704784978235,7.11837475755759,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"6",6,0.0000000107840822930566,4080.27772792128,4612.25778741305,399.700997444848,17.6555393423986,3661.67651119217,0.597016675454839,12771.1655799892,464.390683039976,18.6574776116094,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"7",7,-0.000000946032746427529,2777.4963478722,4207.8874811861,535.231849372718,33.0493851564059,5216.97153492113,1.52898243747391,12771.165580946,658.718434704385,35.6153872130305,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"8",8,-0.0000000245181742337408,1890.67836821363,3591.54042123938,632.920367774081,51.5918246403703,6602.33686889219,3.0977292648689,12771.1655800245,829.826066517376,56.7905630102186,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"9",9,-0.00000000438218923232639,1287.00731110804,2939.81124714858,692.603837759618,71.7442936798307,7775.60731189843,5.39157840987783,12771.1655800044,972.730242044331,80.7926652955677,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
"10",10,0.000000138413684962444,876.081462348851,2338.12135578685,719.317132351161,92.1609978909742,8738.04003692626,8.44459455748648,12771.1655798616,1087.9978784949,106.33306845947,"Malawi","Ntchisi","TA Kalumo",143,12772.16558,1,"Elderly",133407.28349
