"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3978.416383,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"2",2,3764.77358835847,193.800831038974,18.8451573736049,0.222527865332897,0.00211102529933529,1.77214887527002,0.0000184630518218173,213.642794641533,0.229786081032133,0.00214198626110442,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"3",3,815.140084983554,2691.82216864669,415.104318645885,6.34849174858803,0.0727786763196384,50.9277435342957,0.000796764667417143,3163.27629801645,6.59963298545779,0.0741147826494568,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"4",4,0.112900969112159,2426.00804708788,1174.53127192553,40.7062209075063,0.827133798818765,337.217086901858,0.0137214092923452,3978.30348203089,43.5869697285502,0.85014343084595,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"5",5,0.0000000684656510602143,1651.49301194555,1434.70506335286,91.6846706658928,3.13908079867788,798.312349407259,0.0822067612957998,3978.41638293154,102.788709009927,3.27693451962317,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"6",6,-0.00000000102476537305451,1124.19181184431,1409.00292977075,140.720197686509,7.13546595427978,1298.09715623272,0.268821512447789,3978.41638300103,166.426565812552,7.58625668215827,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"7",7,0.000000520987218566291,765.251541921653,1253.45298863397,179.772064389049,12.4760674997644,1767.83286956055,0.630850474033326,3978.41638247901,225.632455444977,13.5339498908815,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"8",8,-0.0000000810324617209248,520.916244864109,1053.59339992538,206.612172689547,18.6701457151355,2178.41501659954,1.20940328731909,3978.41638308103,276.748983765562,20.6982117847924,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"9",9,-0.000000155173831485331,354.594254190667,853.576336318769,221.876549744842,25.235261830525,2522.10685201714,2.02712905323696,3978.41638315517,318.906111687364,28.6345842027992,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"10",10,0.000000498270830696027,241.376478482799,673.877610931778,227.41374276833,31.7663992914119,2801.89213327388,3.09001775353475,3978.41638250173,352.614006689943,36.9480952784247,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"11",11,0.0000000923629296988155,164.307947801743,521.912266497135,225.401853870588,37.9569809716315,3025.4465549716,4.39077879493965,3978.41638290764,378.970493321738,45.3199421829621,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"12",12,0.000000393364529472245,111.846366834268,398.290147136643,217.910786610957,43.5957769815827,3201.86079981146,5.91250523172331,3978.41638260664,399.233642933419,53.51054352212,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"13",13,0.000000276813239973028,76.1351028943634,300.403917087314,206.715154781049,48.5533543943177,3339.97686266546,7.63199090068035,3978.41638272319,414.607615711119,61.3515516142963,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"14",14,0.000000185418483433397,51.8260393120211,224.421829779451,193.241615834709,52.7653261626992,3447.63910145995,9.52247026575425,3978.41638281458,426.148800935854,68.7336958932817,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"15",15,0.0000000524670596519826,35.2785814336221,166.335434090355,178.583526616498,56.2160978948278,3531.44700767052,11.5557352417157,3978.41638294753,434.737426364539,75.5940794162879,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"16",16,0.0000000253515339308352,24.0145561925015,122.462951776763,163.544830449443,58.924738767835,3596.76562347123,13.7036823168778,3978.41638297465,441.082359495914,81.9046441704609,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"17",17,-0.000000000363592980497473,16.3470202686701,89.6493625970718,148.692661987243,60.9334748323466,3647.85448137708,15.9393819379534,3978.41638300036,445.740798038592,87.6624576444602,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"18",18,0.000000000461751362966732,11.1276261393868,65.3052858415818,134.408316326821,62.2987512628841,3688.03863598104,18.2377674478306,3978.41638299954,449.142867812627,92.8819303686972,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"19",19,0.00000000597286706359436,7.5747026940252,47.3674759090998,120.931929344665,63.0845576198247,3719.88168332863,20.5760340977895,3978.41638299403,451.615952746222,97.5888102867194,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"20",20,0.0000000027082970151506,5.15619385268364,34.2267768271502,108.399490292,63.3576149220918,3745.34248185836,22.9338252450091,3978.41638299729,453.406456682741,101.815682065226,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"21",21,0.000000001953314919209,3.50988478831836,24.6485453737643,96.8722891681281,63.1840367890148,3765.90835861502,25.2932682638086,3978.41638299805,454.698140943204,105.598688456012,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"22",22,0.00000000173112937508322,2.38921942409291,17.6975004447268,86.3596485213935,62.6271254737235,3782.70398151823,27.6389076161037,3978.41638299827,455.627007574664,108.975214094234,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"23",23,0.0000000014979885409994,1.62637069815686,12.6724320549732,76.8360587510542,61.7460085675793,3796.57794050067,29.9575724260723,3978.4163829985,456.293062583969,111.982300136859,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"24",24,0.00000000135945411839939,1.10709012958741,9.05208261416387,68.2538239792192,60.5948860704409,3808.1702948696,32.2382053356359,3978.41638299864,456.769437979346,114.655604338181,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"25",25,0.00000000126908360063011,0.753609482145876,6.45171347612681,60.5521973359153,59.2227100689639,3817.96448090881,34.4716717267709,3978.41638299873,457.109357575119,117.028760810226,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"26",26,0.00000000120783791532958,0.512991158567805,4.58906420169154,53.6638427510527,57.6731594556773,3826.3267625017,36.6505629301016,3978.41638299879,457.351394890366,119.133024739435,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"27",27,0.00000000116615899406513,0.349199209658427,3.25813934481659,47.5192909595199,55.9848094821932,3833.53594163726,38.7690023653921,3978.41638299883,457.52340212476,120.997116854032,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"28",28,0.00000000113746493770694,0.23770411061309,2.30927988917554,42.0499209747599,54.1914222750113,3839.80559529458,40.8224604547292,3978.41638299886,457.645424339084,122.647203565032,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"29",29,0.00000000111756999487107,0.16180806237822,1.63418878125312,37.1898713800677,52.3223059695896,3845.30062702624,42.8075817793573,3978.41638299888,457.731845541613,124.106966257083,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"30",30,0.00000000110371124848871,0.110144610622177,1.1547752378755,32.8771884501227,50.4027058994599,3850.14954249241,44.7220263084116,3978.4163829989,457.792960185423,125.397726231717,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"31",31,0.00000000109402820118071,0.074976782700389,0.814906683099767,29.0544396979604,48.4542028980817,3854.45353152999,46.5643254070783,3978.41638299891,457.836118174104,126.538601547185,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"32",32,0.00000000108725023787883,0.0510375855617826,0.574346588567345,25.6689613248099,46.4951023224791,3858.29318262447,48.3337525530301,3978.41638299891,457.866555907515,127.546679244588,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"33",33,0.00000000108250102720682,0.0347419018421039,0.40432695287045,22.6728600655976,44.54080367781,3861.7334421828,50.0302082180048,3978.41638299892,457.887996479197,128.437191928685,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"34",34,0.00000000107917186778539,0.0236492276970719,0.284326051220002,20.0228579835421,42.604144816576,3864.82728685879,51.654118061097,3978.41638299892,457.903082309056,129.223691245942,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"35",35,0.00000000107683804971439,0.01609831421516,0.199735849785109,17.6800409676001,40.6957178588673,3867.61844657453,53.2063434339311,3978.41638299892,457.91368561417,129.918213729593,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
"36",36,0.00000000107520232597727,0.0109582813652085,0.140177133374709,15.6095544481705,38.8241559143228,3870.14343411129,54.6881031104011,3978.41638299892,457.921130939522,130.531436269053,"Malawi","Chitipa","TA Mwenemisuku",205,3979.416383,1,"Elderly",34627.536523
