"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12035.96035,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"2",2,11816.9160568573,198.934019173495,19.1004515262393,0.223067089891664,0.00208661130790679,1.78465053033334,0.0000182114428262539,219.04429314271,0.230318450771206,0.00211716618168746,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"3",3,6404.95943588548,4979.06901403849,583.902675240723,7.6333797306472,0.0795186008297084,61.315496708285,0.000829795548781229,5631.00091411452,7.91050183441402,0.0809108188158758,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"4",4,11.6026303077963,8235.06469353846,3030.38655733114,82.2729589991028,1.37134340552824,676.242553451461,0.01961296650136,12024.3577196922,87.0825585821914,1.40424973379837,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"5",5,0.000022082875011906,5613.88894062087,4221.71997817284,228.389081008654,6.7123226013477,1966.09547803467,0.154527478751533,12035.9603279171,252.266984043445,6.97158638697655,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"6",6,-0.0000007276829312826,3821.44361999862,4343.56400009916,381.563611712058,17.165675409418,3472.63955074817,0.5838927602613,12035.9603507277,443.711909723553,18.1453215451711,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"7",7,0.0000000017901999217623,2601.30619963932,3957.21484260771,509.615871682831,32.01186578018,4935.32335172069,1.48821856748525,12035.9603499982,627.809515420247,34.5087756033821,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"8",8,0.0000000592964287022484,1770.7401629483,3374.7828454464,601.694922007765,49.8577694515621,6236.87851044392,3.0061396427628,12035.9603499407,789.734027321178,54.9014235007219,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"9",9,-0.00000000715424529559595,1205.36553266125,2760.85715164066,657.766791155791,69.227120827827,7338.52215023347,5.22160348816304,12035.9603500071,924.877619036766,77.9878454467194,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
"10",10,-0.000000144535109563715,820.50687068578,2194.93044853978,682.654715315939,88.8314831154113,8241.8702679376,8.16656455003037,12035.9603501445,1033.8342152263,102.533217317829,"Malawi","Dowa","TA Dzoole",131,12036.96035,1,"Elderly",116322.2876
