"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12104.36108,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"2",2,10617.4191718595,1383.24742122635,97.4824398493516,0.171979211632639,0.000554643394092888,7.03951189964306,0.00000131009256944637,1486.94190814047,0.176025442396244,0.000560916047097563,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"3",3,8.65751906675557,9300.23255535693,2397.93538984647,9.35900988059555,0.0502124395468823,389.126222827685,0.000170582017314831,12095.7035609332,9.72711456810452,0.0510291771029968,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"4",4,-0.000000306046601056659,6336.80819866449,4069.4028028051,38.2512724193191,0.432989517814458,1660.46301702843,0.00279987089315217,12104.361080306,41.4713938551724,0.446395149584475,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"5",5,-0.0000000338689229856443,4313.54551321299,4429.14436768034,71.9552215308699,1.33667376562647,3289.36553020754,0.0137736365027065,12104.3610800339,82.073186731391,1.40262119896739,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"6",6,0.000000421426982413553,2936.2861532171,4144.30908408477,101.607410844956,2.72505528807764,4920.39355781631,0.0398183273527109,12104.3610795786,122.640163379665,2.91570330527514,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"7",7,-0.0000000274878630696357,1998.76781886117,3589.83652464352,123.848159997195,4.46671579888455,6388.35540391075,0.0864568159719979,12104.3610800275,159.055394014255,4.88066639987954,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"8",8,0.0000000122222051454609,1360.58663772708,2966.94751402957,138.171358680698,6.40874747491353,7633.08952075701,0.157301318500287,12104.3610799878,189.834510733107,7.16189775691777,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"9",9,-0.0000000326782537648541,926.168183779041,2375.85617953359,145.410024283546,8.41192290457074,8649.26073628314,0.254033248780859,12104.3610800327,214.864271712126,9.62822048415783,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"10",10,-0.000000022983187166386,630.454546424842,1859.75673348187,146.902147895087,10.3645624607466,9457.50640088218,0.376688878253092,12104.361080023,234.67830729241,12.1681286201978,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"11",11,0.00000000506071223325464,429.158838274513,1431.02018655865,144.056333271936,12.1852395874086,10088.4164373402,0.524044962276582,12104.3610799949,250.055592745821,14.6943387792299,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"12",12,-0.00000000331023075644481,292.134148100096,1086.47229523696,138.146499943443,13.8201580594311,10574.0939786023,0.694000061125689,12104.3610800033,261.809402162762,17.1429931553545,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"13",13,0.000000206532064578086,198.859068497675,816.059643712195,130.233248211951,15.238420564064,10944.0867931377,0.883905669888584,12104.3610797935,270.685979527544,19.4705135362569,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"14",14,-0.000000440802119296893,135.365906978656,607.565607999578,121.151594961775,16.4268968634447,11223.7602423891,1.09083124826077,12104.3610804408,277.324409144384,21.6497384141666,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"15",15,-0.00000000635143909140073,92.1452722428054,449.017943229537,111.530595526364,17.3854870815303,11433.9700171295,1.31176479659285,12104.3610800063,282.248996267382,23.6661466201554,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"16",16,-0.00000000142460752022248,62.7244134808129,329.776882887296,101.825265420643,18.1231401306352,11591.3676221612,1.5437559208479,12104.3610800014,285.877408539508,25.5145607380231,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"17",17,0.000000000108914774296405,42.6972058038099,240.905183777375,92.3508350788401,18.6546728370449,11708.9691701322,1.78401237059552,12104.3610799999,288.535319403266,27.1964284486522,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"18",18,0.000000000221758913230162,29.0646281770928,175.165831989587,83.3143495069931,18.9983414673002,11796.7879688427,2.02996001606225,12104.3610799998,290.472561196553,28.7176812231956,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"19",19,0.0000000000887822773772538,19.7846553294915,126.847036238285,74.8417313522263,19.1740489145496,11862.4343326913,2.27927547402611,12104.3610799999,291.878382405577,30.0870977204626,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"20",20,0.0000000000380383998782463,13.4676541154388,91.5262214991617,66.9996672389751,19.2020792699619,11911.6355591242,2.52989875225969,12104.36108,292.894642408842,31.315098899248,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"21",21,0.000000000026715169485866,9.16759801986858,65.8290304144268,59.8128791725128,19.1022302638463,11948.6693098997,2.78003222959017,12104.36108,293.626789420387,32.4128755760334,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"22",22,0.0000000000196892414441168,6.2404967821558,47.2108265623291,53.2772944972743,18.8932550741374,11976.7110767116,3.0281303724717,12104.36108,294.152648698056,33.3917809969731,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"23",23,0.0000000000154142843265232,4.24798132539453,33.7708320408585,47.3698883167858,18.5925296743781,11998.1069649249,3.27288371770112,12104.36108,294.529312129647,34.2629214959773,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"24",24,0.0000000000129465378809764,2.8916525302144,24.1003957830655,42.0558838399866,18.2158822961895,12014.5840659164,3.5131996341257,12104.36108,294.798443928042,35.0368938452702,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"25",25,0.0000000000114656756802417,1.96838319092982,17.1625065792056,37.2939123380398,17.777536025433,12027.4105602214,3.74818164496007,12104.36108,294.990312325166,35.7236288479138,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"26",26,0.0000000000105173570839405,1.33990242852312,12.1980766950439,33.0396270130715,17.2901278701651,12037.5162374613,3.97710853187081,12104.36108,295.126819278325,36.33231035724,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"27",27,0.00000000000989122101959759,0.912087897449691,8.65418400326577,29.2481678222445,16.7647771191387,12045.5824491225,4.19941403543528,12104.36108,295.223757292552,36.871346442236,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"28",28,0.0000000000094701954498949,0.620869333549516,6.12980536087549,25.8757852829369,16.2111834498711,12052.1087689128,4.41466765993218,12104.36108,295.29247796775,37.3483755899791,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"29",29,0.00000000000918309483969481,0.422633299840069,4.33518510796667,22.8808586205393,15.6377409446434,12057.4621051519,4.6225568750722,12104.36108,295.341117890137,37.7702955044762,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"30",30,0.00000000000898544786614509,0.287691455145652,3.06166371418133,20.2244849731925,15.0516584476414,12061.9127105539,4.82287085591278,12104.36108,295.375494449583,38.1433056113878,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"31",31,0.00000000000884851692283992,0.195835069520803,2.15943301911691,17.870770314639,14.4590798464349,12065.6604759512,5.01548579907339,12104.36108,295.399757272134,38.4729570343332,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"32",32,0.00000000000875324965692602,0.133307286442363,1.52122431399793,15.7869181813469,13.8652001113529,12068.8540783221,5.2003517847608,12104.36108,295.416860245704,38.7642057303469,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
"33",33,0.0000000000086867906043997,0.0907438668322253,1.07041738354953,13.9431846350911,13.2743745912132,12071.6048784117,5.37748111164019,12104.36108,295.42890200491,39.0214659335967,"Malawi","Mchinji","Mchinji Boma",24,12105.36108,1,"Adults",28231.060635
