"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,53776.35712,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"2",2,52184.6196841283,1484.29088636897,101.101998474242,0.177062241576804,0.000591851275090111,7.16689558087153,0.00000135475669214684,1591.73743587169,0.181189926981584,0.00059851440845923,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"3",3,1921.49539107395,44081.3740971136,6960.07124750201,19.4899927891856,0.0860563078397756,794.840094898144,0.000240315295740995,51854.8617289261,20.0916359126115,0.0872382565066054,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"4",4,0.00000453010428097178,31356.035921029,16755.3329776533,130.612457241498,1.29517760530662,5534.07365082709,0.00693111368797724,53776.3571154699,139.779815988385,1.32926707330278,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"5",5,0.000000157707680051017,21344.4536690148,19614.9372379501,281.381769446224,4.83877378220512,12531.7024393756,0.0432302733590015,53776.3571198423,316.21897011236,5.05139430561295,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"6",6,-0.000000757438795125021,14529.4352383181,18940.3701299423,421.93894215755,10.7728344401295,19874.6998632968,0.140112602541741,53776.3571207574,500.986895583067,11.4619537209877,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"7",7,-0.0000000785862482957487,9890.37668518204,16696.9160716998,531.757772007943,18.5600484184988,26639.4216485347,0.324894235606955,53776.3571200785,670.778344038775,20.1579837785941,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"8",8,-0.000000062763677699567,6732.5059742152,13955.2154080524,605.832435743226,27.4879366845918,32455.6987212721,0.616644095151042,53776.3571200627,816.32065185869,30.5207925996716,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"9",9,0.000000556038143962955,4582.90502248005,11262.135693331,646.69840312666,36.8748084376504,37247.7177615165,1.02543055196577,53776.3571194439,935.789487031293,41.9182089007184,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"10",10,0.0000000968703594987221,3119.64534579434,8866.13290206729,659.984478716359,46.1569562213297,41083.8840785628,1.55335854093986,53776.3571199031,1030.99741494168,53.79687797875,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"11",11,-0.00000000492359133089348,2123.58236579727,6852.04886610153,652.053729069816,54.9126199123894,44092.5632718018,2.19626732201806,53776.3571200049,1105.25768162506,65.7145758397341,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"12",12,0.0000000232847586226651,1445.54842405931,5220.25557864546,628.849764311698,62.8547711649643,46416.9030723877,2.94550940751476,53776.3571199767,1162.24107317204,77.3417429850968,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"13",13,0.000000121947725490144,984.002465571573,3931.95555047067,595.418068959714,69.810603801809,48192.3808903438,3.78954073040323,53776.357119878,1205.40973866365,88.4487957670203,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
"14",14,-0.0000000038033495152814,669.823019478583,2934.15517118336,555.787374074215,75.6974119842183,49537.17892398,4.71521930339764,53776.3571200038,1237.77625471928,98.8883917854684,"Malawi","Lilongwe","TA Malili",182,53777.35712,1,"Adults",147418.19273
