"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,54376.40797,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"2",2,52784.3144454247,1484.63446344697,101.114073805387,0.00135428205623736,0.00000156093466169494,7.34363146241566,0.0000000175729314254886,1592.09352457534,0.00138585220809977,0.00000157850759312043,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"3",3,1987.73568637341,44564.1970598163,7007.60598398139,0.149701923592686,0.000227560069238969,817.719307223104,0.00000312215967280479,52388.6722836267,0.154315568170922,0.000230682228911773,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"4",4,0.0000048416568801487,31731.3597942143,16930.4254335233,1.00779104028201,0.00344117544470442,5714.61141474765,0.0000904574460232989,54376.4079651584,1.07842369809656,0.00353163289072771,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"5",5,0.00000000699127191097364,21599.9425611612,19832.3857461874,2.17363128346021,0.0128769982033356,12942.8925890436,0.000565319161041252,54376.4079699931,2.44247763074775,0.0134423173643769,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"6",6,-0.0000000609499421342122,14703.3577792079,19155.2662545759,3.26101709302751,0.0286894085121069,20515.4923958311,0.00183394449135664,54376.407970061,3.87148415309678,0.0305233530034635,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"7",7,-0.00000000596035473690866,10008.7608373973,16888.7419444106,4.11086514943538,0.0494473652997434,27475.7406208806,0.0042548027739486,54376.4079700061,5.18490851090922,0.0537021680736919,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"8",8,0.000000000926317319955872,6813.09033248941,14116.7900906475,4.68429054980426,0.0732512108222464,33442.761926865,0.00807823656463902,54376.4079699992,6.31087949754197,0.0813294473868854,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"9",9,-0.0000000389676084064314,4637.76545518376,11393.2168244798,5.00082120386208,0.0982825788223983,38341.3131500519,0.0134365409475,54376.4079700391,7.23520359926005,0.111719119769898,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"10",10,0.0000000963362555982017,3156.98937517047,8969.72519255658,5.10396272291249,0.123037383712236,42245.4460445483,0.0203575216982744,54376.4079699038,7.9718608311227,0.14339490541051,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"11",11,-0.00000145210641601845,2149.00786008663,6932.33766025598,5.04292230478406,0.146390192532839,45290.8443518668,0.0287867453917249,54376.4079714522,8.54646106327535,0.175176937924564,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"12",12,-0.0000000300309705312078,1462.85664866454,5281.56537730147,4.86367737328284,0.167574814557005,47627.91608097,0.0386109061751535,54376.4079700301,8.98739178792601,0.206185720732158,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"13",13,0.000000696064807897632,995.78364618818,3978.22190777879,4.60526349242842,0.186129874629719,49398.5613433208,0.0496786491351491,54376.407969304,9.32143396772579,0.235808523764868,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
"14",14,-0.00000004602126418794,677.842169518072,2968.73383731359,4.29885272294185,0.201834399898105,50726.2694584589,0.0618176326957669,54376.4079700462,9.5718933748193,0.263652032593872,"Malawi","Zomba","TA Kuntumanji",165,54377.40797,1,"Pediatrics",94131.612218
