time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2812.115627,0,0,0,0,0,0,0,0,0,26624.15122,1,0,0,0,0,0,0,0,0,28562.78517,0,0,0,0,0,0,0,0,0,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
34,2812.085749494102,0.02623399588657046,0.0033241249908470957,3.0675649122019815e-5,4.6020008158505967e-7,2.882421793658481e-4,6.992955115059713e-9,0.029877505898942117,3.262866124546924e-5,4.7194811384852465e-7,26623.864478156705,1.0033777104799915,0.24650020700629416,7.617918340412366e-4,8.806494137201495e-6,0.036093267845669304,5.9630289981063e-8,0.28674184329042324,8.282011772431122e-4,9.091226574438485e-6,28562.531360806926,0.22345921028238358,0.027719485841228457,4.690788605492929e-7,1.4451488839556992e-9,0.002630026395498453,3.670398499008579e-11,0.253809193079824,4.987159179282088e-7,1.4818528689457852e-9,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
35,2812.0416684753554,0.058405966690174976,0.013046762508624148,2.2676112591892266e-4,6.718001313599678e-6,0.0022721102220494924,2.060978586083404e-7,0.07395852464593974,2.5599431809578854e-4,7.064241816008672e-6,26623.436193137542,1.1299870947793758,0.4483958267766201,0.002600495169166859,6.025081020938207e-5,0.13398235520591448,8.397145392428798e-7,0.7150268624558263,0.0030699028995895767,6.426041619013266e-5,28562.123774116768,0.5261929212210315,0.11382280432463411,3.5965465619129694e-6,2.1736721979626203e-8,0.02137653829717139,1.1091547433834974e-9,0.66139588323527565,4.053464096373163e-6,2.284587672300969e-8,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
36,2811.977193202181,0.1004777510307943,0.029539981875676705,7.197075305771394e-4,3.1400395682049765e-5,0.007663497805782902,1.4591816667424775e-6,0.13843379782017987,8.59792766042917e-4,3.38517932696347e-5,26622.808775869653,1.3997981937696267,0.649610246083321,0.005157782368944753,1.7708833289731876e-4,0.28769703262796065,3.7871646442010606e-6,1.3424441303473946,0.0065834687583520655,1.9517190451341488e-4,28561.500130785083,0.9431805128662855,0.26775333283095476,1.1799119298156769e-5,1.0448447295178664e-7,0.07409345757843253,8.041409695617447e-9,1.2850392149208534,1.404963695110485e-5,1.1252588264740408e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
37,2811.883115966068,0.15807160908226434,0.05427302471231068,0.0016359299569759281,9.281063668316847e-5,0.018431874322853453,5.785221909624095e-6,0.23251103393299724,0.0020602175879013344,1.0252970001580756e-4,26621.89572998365,1.8531651317745845,0.8906879559039377,0.008390732588661144,3.7332914886933135e-4,0.5028620629463758,1.0803985037845928e-5,2.2554900163474665,0.011494660359725113,4.249177792897904e-4,28560.568361130045,1.526848445808271,0.5074466653730377,2.7613517023684707e-5,3.1686542311980214e-7,0.18248579579862023,3.2597902041200537e-8,2.2168088699602775,3.460278352690475e-5,3.494633251610026e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
38,2811.745956656426,0.2391605408342665,0.09003543825202338,0.00312894244619431,2.1491730561848537e-4,0.037113734819335636,1.676991638801431e-5,0.36967034357382633,0.004134897502974764,2.430904478080757e-4,26620.56944880669,2.556478504482582,1.2153613394556093,0.012502600176898863,6.641026167744123e-4,0.7967404907546681,2.4155813371654505e-5,3.581771193299906,0.018196274064553965,7.794457354635443e-4,28559.193245684382,2.354458127458052,0.8624586178308186,5.414988329263311e-5,7.509378006793132e-7,0.37495257305874985,9.64522976525607e-8,3.59192431562101,7.109768525927057e-5,8.473900983318735e-7,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
39,2811.542906599324,0.35794748166563667,0.1416555924287254,0.0054151988111815355,4.2920708476642595e-4,0.0672328763598489,4.0044325982927404e-5,0.5727204006761472,0.007469731889188256,4.964807946466852e-4,26618.612598218515,3.638606525353359,1.680566821293925,0.01793244092225382,0.0010731032297438276,1.2003962895347688,4.6601149986998404e-5,5.53862178148401,0.027396665094353425,0.0012956220036431114,28557.14493414383,3.5673738590087467,1.3819327559571413,9.568520083212785e-5,1.5307300203910212e-6,0.6908317905976243,2.3467367997853524e-7,5.640235856167925,1.309932748395165e-4,1.765403700369565e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
40,2811.245305368049,0.5302026581603823,0.21649787855151117,0.008822674008133878,7.787753471430986e-4,0.11393566444890894,8.398143496237243e-5,0.8703216319510474,0.012629242348616808,9.198625686734304e-4,26615.75195866218,5.245067142228612,2.3633167823914656,0.025405423408931725,0.0016399111956818576,1.763750368835142,8.170976052465256e-5,8.399261337820327,0.040234639951018884,0.002030072291118824,28554.1336051801,5.3240618961738555,2.140188726698778,1.585433554209341e-4,2.8274017535547855e-6,1.1871523256907799,5.005754060815632e-7,8.65156481989587,2.251028986136585e-4,3.327977159636358e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
41,2810.8092362496463,0.7811830279474237,0.32517099710186786,0.013836800009281088,0.001324581426917174,0.18471456346696585,1.6078040081303125e-4,1.3063907503532743,0.020435931890106784,0.0015946894577862163,26611.567966189705,7.613805092001316,3.368929184145571,0.03599877418495899,0.0024283160242113523,2.5619580591140325,1.343848254935233e-4,12.583253810295554,0.05842441608277922,0.0030699986137575452,28549.71455596257,7.879704755932221,3.2442408664576208,2.5195465417863534e-4,4.882717180455595e-6,1.9464106046729635,9.729933509623697e-7,13.070614037427392,3.690688648069921e-4,5.855710531417976e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
42,2810.1704794268203,1.1476884790372237,0.483335332926269,0.021173567198594145,0.002154246876534592,0.2905078449690467,2.8810217160368324e-4,1.9451475731792776,0.03209116615718879,0.0026382530729829926,26605.446673587965,11.09423605468979,4.849327487788128,0.05127867282123098,0.0035368216909776383,3.705955748306005,2.1162673569308953e-4,18.704546412031792,0.08449589597986024,0.004547331555302267,28543.236780321007,11.607134180412348,4.852318400035624,3.8943921086786017e-4,8.042551667553382e-6,3.0885378497128646,1.7670670146865325e-6,19.54838967899026,5.85631584512656e-4,9.809618682239927e-6,280,Sub-Saharan Africa,Malawi,Blantyre City,Chilomoni Ward,31540,MW31540,0.1368968,0.003075583,0.2094257,0.02866971,0.02246644,0.000644106,26625.15122,0.2416514,0.02468732,0.5952448,0.1438417,0.1021609,0.01469500, 2812.115627,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 28562.78517,33,2020-04-05
