time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15721.9659,0,0,0,0,0,0,0,0,0,61514.32211,1,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
36,15721.893601474538,0.0634818646622453,0.008043799325951954,8.254855186430875e-5,1.53086146853309e-6,6.887587817843643e-4,2.327848417155379e-8,0.07229852546179866,8.780394186823156e-5,1.5699352983258607e-6,61514.035360285074,1.0033846621946216,0.24650110596358718,8.375089861555846e-4,1.0185333269308934e-5,0.03601618521392385,6.72366897570555e-8,0.286749714928247,9.105199473281632e-4,1.0514637067788281e-5,94323.48111317318,0.31939679175037605,0.03962017677372089,6.24310838915681e-7,1.923322428039811e-9,0.0037592320238696918,4.88409221888781e-11,0.3627768268309689,6.637541059202549e-7,1.972163350228689e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
37,15721.786931202043,0.1413340848314872,0.0315711017976367,6.102137466772045e-4,2.2348130291099416e-5,0.005430363264744484,6.861881246823018e-7,0.17896879795896137,6.88880213210372e-4,2.3499923414399985e-5,61513.60705683171,1.1300086779030178,0.44839987377048285,0.0028589837253404624,6.968361364955683e-5,0.13371500244375795,9.468475810267843e-7,0.7150531683038297,0.003375049609122314,7.432097021990139e-5,94322.89852928989,0.7521104530337439,0.16269092858342404,4.786730019171349e-6,2.892992505618703e-8,0.030554511349275455,1.4761826266188824e-9,0.9453607101025701,5.394852172827466e-6,3.040610768280591e-8,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
38,15721.630905614396,0.2431459127699917,0.0714828239041654,0.0019367472882511792,1.0445726416135534e-4,0.018319586005134694,4.858369176548071e-6,0.3349943856008809,0.002313718972351269,1.1261222343086223e-4,61512.9795966726,1.3998521568394109,0.6496226421689472,0.0056704926165438594,2.0481406356372372e-4,0.28715895133665537,4.270348308095339e-6,1.3425133273734289,0.007237896340197217,2.2572886356007663e-4,94322.00710323584,1.348151573636156,0.3827132164621216,1.5703856259407774e-5,1.3906187609971931e-7,0.10590612040253637,1.0702687337980386e-8,1.8367867641216367,1.8699147528161764e-5,1.4976456343769966e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
39,15721.399624069527,0.3857268496870705,0.13171398166228043,0.004406102008138147,3.0881460625171634e-4,0.04410091966659127,1.9262842188298795e-5,0.5662759304725203,0.005548101892774245,3.411480267375034e-4,61512.05198710509,1.86610134991502,0.8922358402592616,0.009228150959362535,4.318098077973589e-4,0.5021135613839598,1.2182558190044738e-5,2.2701228948835914,0.012640835659896451,4.914760808050424e-4,94320.6539302187,2.2013289694769345,0.7275495995302546,3.678611737603481e-5,4.2183048908932284e-7,0.2610439609293402,4.3388340595070246e-8,3.1899597812727354,4.609049396972265e-5,4.652188296843931e-7,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
40,15721.060325918774,0.5876829418726176,0.2196366782190335,0.008451665367067734,7.16051695948648e-4,0.08903087617395379,5.586789661839279e-5,0.9055740812252397,0.011162581249479752,8.09828106270707e-4,61510.69620437981,2.5922642580910358,1.2224455234231424,0.013773050276257267,7.685458510878183e-4,0.7966269999937555,2.7242524773082923e-5,3.6259056201600512,0.020036107280758594,9.019710229747566e-4,94318.64436054243,3.41849565632883,1.2431797909366737,7.235938624548962e-5,1.0011318799623554e-6,0.5377805213167557,1.284554784946254e-7,5.199529457555865,9.49511334146292e-5,1.1295873584569809e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
41,15720.5627140821,0.878405000945009,0.34672765878385675,0.014679511615983314,0.001433407185999757,0.1618067619257314,1.3357744313919264e-4,1.4031859178997195,0.020228434802206704,0.0016576220549280513,61508.71448004959,3.6873473526080303,1.696334319391734,0.019808277603028373,0.00124346996874895,1.2028439477498254,5.2583060302732495e-5,5.607629950381668,0.03023087378344552,0.0015010049776246848,94315.67905270775,5.1719541600009995,1.9986790095852078,1.2833636845313866e-4,2.045893090671712e-6,0.9940734274002749,3.1297914660476094e-7,8.164837292227174,1.755138131986681e-4,2.3588722372764724e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
42,15719.833155387327,1.3004600880889159,0.5305259888706367,0.02397713504096375,0.0026074188969235105,0.2748933358291978,2.8064594551987707e-4,2.132744612672157,0.03428245530791976,0.003078493895899396,61505.81649882451,5.314485199766922,2.3897828022077694,0.02813512203037294,0.0019036846555367352,1.771212083332698,9.228346079429448e-5,8.505611175454092,0.0444922216730593,0.0023556595264916536,94311.31842335164,7.7142658911785675,3.0986012563543563,2.131821462377518e-4,3.788858516298793e-6,1.7123818609015813,6.688930754448963e-7,12.525466648332337,3.0233717807262556e-4,4.45775159174369e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
43,15718.763880660472,1.9157983683972228,0.7971592208180427,0.03766051248232784,0.004444058443598827,0.4464188786869436,5.38300700555008e-4,3.2020193395286904,0.0555617674851829,0.00534761684524589,61501.57675795149,7.714923931874578,3.409922214631476,0.03994608703390449,0.0028242874054438642,2.577583567681543,1.5195985343835467e-4,12.745352048480381,0.0647251069106379,0.0035685381580378215,94304.91786548523,11.415176045624268,4.698616357337137,3.3927316972203007e-4,6.556780752363275e-6,2.8118849791460323,1.3027117776501777e-6,18.926024514769693,4.964630203222991e-4,7.859492530013455e-6,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
44,15717.19716214675,2.8148228862584013,1.1851360966738913,0.05767912698329238,0.0072387593303971385,0.7028947695187963,9.662144856640465e-4,4.7687378532504425,0.08734012180008767,0.008860587456228515,61495.37208700353,11.24344563918734,4.911110303651977,0.05698256718962979,0.004120838750348112,3.734124017427281,2.396302255124516e-4,18.950022996432082,0.09374602462620307,0.00529447094099938,94295.5329324377,16.81570653925711,7.028546797535255,5.248159389324814e-4,1.0816179064408816e-5,4.466166223432363,2.36995218184422e-6,28.310957562294906,7.885385638575421e-4,1.3186131246253037e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
45,15714.902179012433,4.129621697686223,1.7509605274527642,0.08691024817730296,0.011420290956209977,1.0831575223505725,0.0016507009425927902,7.063720987565667,0.1344150933466562,0.014191055890657665,61486.2902668214,16.42035052140312,7.1177703106848265,0.08177826442828023,0.0059671126454431496,5.405610009670418,3.66959732982554e-4,28.03184317856507,0.13569203028514135,0.0077643640329929245,94281.78071940565,24.707244699572655,10.426183969356993,7.966050424321822e-4,1.724097514621376e-5,6.928923982817511,4.096565246397101e-6,42.063170594329996,0.0012233558502843993,2.133754039261085e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
46,15711.327987194656,6.242205836925967,2.599629414113667,0.12980564335427047,0.01761856013808473,1.6459364212327943,0.0027169295802403925,10.637912805345,0.20405039525932386,0.022179030793944475,61472.15320844808,24.754705958100207,10.445411729465043,0.11821100973755949,0.008622583294215658,7.841399207646636,5.510636484708017e-4,42.168901551892326,0.19682473799342842,0.011321516767904095,94260.359304348,37.37947715510044,15.520155477980415,0.0011960650754207598,2.681772824026574e-5,10.583723325302861,6.810810543722775e-6,63.48458565199941,0.001868635851100511,3.362853878398883e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
47,15705.964721347136,9.401003745362907,3.8897238512236316,0.19377660734863303,0.026802219125895442,2.485523761414343,0.004348468390688036,16.001178652866074,0.3079313630077571,0.03410129034139273,61450.94617069605,37.22694543588555,15.520913435755077,0.1726920158989556,0.012488834838139281,11.44208224674871,8.173347947530466e-4,63.375939303921385,0.2872074237947032,0.016491879210401388,94228.21240415968,56.32192414510403,23.260507068821248,0.0017921675062916949,4.105995896603274e-5,16.047210404658337,1.0994263548306187e-5,95.63148584031393,0.0028332519565784546,5.205422251433924e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
48,15697.915381452765,14.133718099702422,5.835880935069114,0.2898359779968709,0.04047006062251724,3.743793958253012,0.006819515591853595,24.05051854723577,0.46362877679959846,0.05191687947642102,61419.12375183731,55.922143395026346,23.192438872580432,0.25471736743453477,0.01818830316796665,16.809666166397424,0.0012040580587026517,95.19835816266557,0.42196021020672625,0.024085394380415032,94179.96316368476,84.69804463576558,34.93350811966771,0.0026874253302038315,6.230653480672343e-5,24.246406461925453,1.7366016319463836e-5,143.8807263152416,0.004280876352727559,7.967255112618758e-5,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
