time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6367.104675,0,0,0,0,0,0,0,0,0,26043.87977,1,0,0,0,0,0,0,0,0,39175.51399,0,0,0,0,0,0,0,0,0,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
43,6367.034438279525,0.0616796228271045,0.0078073659582794785,7.96869677996389e-5,1.500945132509058e-6,6.685209489699642e-4,2.2828108112597932e-8,0.0702367204753942,8.475844209952889e-5,1.539244686201912e-6,26043.58850554046,1.0073852239185048,0.24697195469904357,8.294415475918914e-4,9.99636179634272e-6,0.03606777673276037,6.62854313169233e-8,0.2912644595451284,9.017245927875812e-4,1.0319488947362664e-5,39175.15227979254,0.318506531359791,0.039461425064940166,6.265491776343232e-7,1.929409240971564e-9,0.003741622505915993,4.897896274891331e-11,0.36171020745821303,6.661169417087328e-7,1.9783882037204773e-9,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
44,6366.930198781723,0.13785922964446934,0.03072406603664972,5.901821403629694e-4,2.1943346764719163e-5,0.005280123374458875,6.73734532106538e-7,0.17447621827723775,6.662049174596288e-4,2.3073695883440235e-5,26043.150908253705,1.1412273964052602,0.4506017293620315,0.002836491275214894,6.84716180678174e-5,0.13412672338238527,9.342651157214214e-7,0.7288617463080754,0.003348002910271715,7.302595857888693e-5,39174.56776317146,0.7532135198779358,0.16253058903312156,4.814780848910578e-6,2.907306247325314e-8,0.030477874291794917,1.4825756369457608e-9,0.9462268285393393,5.425893611114557e-6,3.05556381101989e-8,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
45,6366.776779283072,0.23826736899742434,0.06979213350709006,0.0018775923644494842,1.027447523417592e-4,0.01785110071220122,4.776592626571528e-6,0.3278957169261334,0.002242517761928548,1.1075861686648996e-4,26042.505932548393,1.4237371708678888,0.6555700482177903,0.005640043895413521,2.0157447532348515e-4,0.2886843959340518,4.2182367064633665e-6,1.3738374516271745,0.007196009766291021,2.2213746755582602e-4,39173.66796647508,1.3564447728711924,0.3836620815775653,1.5837151159575963e-5,1.4002955483979432e-7,0.10590068251993463,1.076595850069182e-8,1.8460235249153651,1.885306142638568e-5,1.5079551334048607e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
46,6366.5372040066195,0.3894610389108348,0.1302165977973194,0.0042946818301415205,3.045926499348586e-4,0.04317511031064318,1.8971879973251393e-5,0.5674709933788469,0.005403120220328163,3.36422468337065e-4,26041.501641645424,1.9518528736125476,0.909955709367085,0.009219632631343302,4.259648495288407e-4,0.506662122880473,1.2051253876174458e-5,2.3781283545948537,0.012614807271266551,4.8471210746864243e-4,39172.22908155861,2.2835500442200867,0.7389478071278698,3.731319281251667e-5,4.260508090235656e-7,0.26237280704771454,4.373068101705246e-8,3.2849084413699727,4.670882261332903e-5,4.6978149004061795e-7,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
47,6366.1769061673,0.6091077856469289,0.2214939269928143,0.008337691893718236,7.108236171671611e-4,0.08806339101402064,5.5213534061347746e-5,0.9277688326987104,0.010984908106770363,8.034573869883155e-4,26039.997138985687,2.7880063774387986,1.2700979000151813,0.013889139166334583,7.614489047931555e-4,0.8098491394741811,2.7009333721562864e-5,3.882631014333011,0.020144969159706386,8.93113569003725e-4,39170.03880110195,3.6400546146087662,1.2885538537538592,7.432853662244621e-5,1.0181550253856148e-6,0.5465049530219837,1.2995663853599389e-7,5.4751888980328935,9.729076990087837e-5,1.1481116639216086e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
48,6365.634999908594,0.9336667798156411,0.3574189831131661,0.014718654023680562,0.0014377261599615237,0.16230013171015337,1.3281658211521726e-4,1.4696750914047179,0.020189827186060112,0.0016605574078657655,26037.741974287117,4.0756116773208495,1.803664278406271,0.020267217176079575,0.0012412483130141417,1.2369589629044102,5.232877771231567e-5,6.137795712898337,0.030748356070368323,0.0014963397942431317,39166.72512902413,5.64596497404629,2.1176923653980637,1.3404266698441398e-4,2.1034185596208194e-6,1.0250671716103672,3.187091949821082e-7,8.78886097584946,1.824852220764725e-4,2.4221277546029275e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
49,6364.820122858559,1.4172999210076531,0.5595732797099278,0.024495555806085183,0.0026503331550276335,0.28025159965565716,2.814521042792226e-4,2.2845521414386303,0.034783627302713845,0.0031225356663632147,26034.359423767197,6.033326916697108,2.6063349925423394,0.02933681815734058,0.0019213866371009718,1.8493337501290263,9.236865822064351e-5,9.520346232821137,0.045949180303239606,0.0023716638817592737,39161.72830574634,8.631498203739504,3.3585035688902383,2.268982941763382e-4,3.949230998906454e-6,1.7954509461480253,6.873385891575121e-7,13.78568425364153,3.196296859376175e-4,4.636569588063968e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
50,6363.59520082947,2.1408546838768032,0.8608826454786946,0.03926753275152858,0.004588071865903521,0.463335576172971,5.456603824258826e-4,3.509474170528327,0.05740051304721831,0.005503546289438882,26029.28359140587,8.991604060031108,3.817980147337039,0.042586618113421945,0.0028924325480478717,2.740961998064019,1.533380541922593e-4,14.596178594147828,0.06808251991290307,0.0036399224204029207,39154.20711278686,13.09199005654137,5.212462981417049,3.684962840736209e-4,6.9430079183973995e-6,3.002047382277722,1.3536029157492067e-6,21.306877213131045,5.34428500756553e-4,8.296610834146608e-6,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
51,6361.754616480871,3.225278550609237,1.3110670574300212,0.06145516738286981,0.007604211077194339,0.7436617683867406,9.917642412892393e-4,5.3500585191273515,0.0919916279104579,0.009268130295666421,26021.665138695116,13.447677271476264,5.646165912130871,0.06224316121765726,0.004296091937139457,4.054004486361803,2.443817747249282e-4,22.21463130489846,0.10067975470548908,0.005487400269290306,39142.89855491784,19.77006058726283,7.984210473540218,5.82316539224779e-4,1.165402102532429e-5,4.860567556517594,2.4942687452203565e-6,32.61543508214964,8.652823346356717e-4,1.4148289770544644e-5,404,Sub-Saharan Africa,Malawi,Thyolo,TA Kapichi,30707,MW30707,0.1427650,0.003488058,0.2051373,0.02928642,0.02443216,0.000715531,26044.87977,0.3035103,0.03431235,0.5960411,0.1809046,0.1130517,0.02045157, 6367.104675,0.05,8.90e-06,1,0.2248879,0.000177999,4.00e-05, 39175.51399,42,2020-04-14
