time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2826.593632,0,0,0,0,0,0,0,0,0,27093.07743,1,0,0,0,0,0,0,0,0,28973.45789,0,0,0,0,0,0,0,0,0,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
33,2826.564120428431,0.025912686890753937,0.0032834114711843706,3.023518957660131e-5,4.5114210144385696e-7,2.847800209485028e-4,6.855104785325282e-9,0.029511571569669635,3.216015902647222e-5,4.626588998956152e-7,27092.79068791776,1.003377922626281,0.24650023204018306,7.612303571706007e-4,8.795580328150136e-6,0.03609384206461877,5.957211304984979e-8,0.2867420822406943,8.27590750370167e-4,9.079959880710271e-6,28973.20488744143,0.2227490336875555,0.0276313882874975,4.6758801461392357e-7,1.4405557494732155e-9,0.0026216675249458544,3.658732571714458e-11,0.2530025585651565,4.971308761177309e-7,1.4771430751903604e-9,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
34,2826.5205792855268,0.05769063964759754,0.012886969839054352,2.23505190700796e-4,6.5857739869899435e-6,0.002244811987515632,2.0203515962734666e-7,0.07305271447401494,2.52318637684756e-4,6.925199610151522e-6,27092.362402336654,1.1299877524176263,0.44839594956727497,0.0025985787556360653,6.0176148098176586e-5,0.13398436756031942,8.388953805763294e-7,0.7150276633443351,0.003067640535243935,6.41807851801856e-5,28972.798595926713,0.524520785792016,0.11346107770283297,3.5851164687198783e-6,2.166763945312856e-8,0.02130860189390182,1.1056297548904952e-9,0.6592940732784887,4.040581852880259e-6,2.2773269208019047e-8,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
35,2826.4568936184546,0.09924719901916317,0.029178194272356135,7.093737933352108e-4,3.078236171854028e-5,0.007571401682403521,1.4304176109521136e-6,0.13673838154658752,8.474476364911178e-4,3.3185509714533915e-5,27091.73498379183,1.3997998199735708,0.6496106115992665,0.005153982236194212,1.7686890141116698e-4,0.2877011419883062,3.7834706238910487e-6,1.3424462081693727,0.0065786180202990294,1.9493006506749412e-4,28972.17693389825,0.9401837331523181,0.26690249843549974,1.176162314237608e-5,1.0415242366390357e-7,0.07385799636811353,8.015853394585372e-9,1.2809561017473505,1.4004988683545857e-5,1.1216827705848892e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
36,2826.363968413999,0.15613582382538166,0.05360834681842582,0.0016124413553799497,9.098392062822938e-5,0.018210318900182113,5.671181959338478e-6,0.22966358600195708,0.0020306369920897044,1.0051169032020629e-4,27090.82193505872,1.8531688764358396,0.8906888766347509,0.008384552590277336,3.728666106789519e-4,0.5028689755610203,1.0793447528617963e-5,2.2554949412800953,0.011486193478840808,4.243913195003628e-4,28971.24812348361,1.5219983210443313,0.5058343967018956,2.752577287944377e-5,3.1585849175622265e-7,0.1819059245185528,3.249430851959114e-8,2.209766516390459,3.4492828884960046e-5,3.4835280027581384e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
37,2826.2284885900226,0.23623191512122468,0.08893282580936133,0.003084019086509491,2.1068700325758028e-4,0.036667523602918715,1.643935505684133e-5,0.36514340997832867,0.0040755294672664075,2.383056531244399e-4,27089.49564859012,2.5564860975011436,1.2153635773587406,0.012493386765688163,6.632806453912952e-4,0.7967509353987154,2.413221163769993e-5,3.5817814098813163,0.01818287025942296,7.784806474807446e-4,28969.87737415194,2.346981042115331,0.8597188411731616,5.397783555071181e-5,7.485508480017749e-7,0.3737611422387375,9.614581250884261e-8,3.5805158480594415,7.087176876092417e-5,8.446966605106176e-7,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
38,2826.0310606447715,0.3507874203980997,0.13959241251122434,0.005334540604550796,4.2071649204858847e-4,0.06639701091074214,3.92543131818277e-5,0.5625713552298477,0.007359391483312181,4.866650117918722e-4,27087.569349018642,3.611560003736139,1.6773678014325852,0.01791297186494727,0.001071723231826824,1.2001219257212243,4.655536419801381e-5,5.508080981350918,0.027369842506909162,0.001293964696198361,28967.867535621215,3.5277314766137913,1.3741978567376159,9.532608336896345e-5,1.525697408307238e-6,0.6883279597330992,2.339236414695385e-7,5.590354378788924,1.3051850436449896e-4,1.759621049776777e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
39,2825.73891213094,0.520034917732608,0.2128029182555071,0.008675788397360041,7.628238231109921e-4,0.11236111430184745,8.230655123523401e-5,0.8547198690616693,0.012424971344804052,9.011014996046736e-4,27084.72622822772,5.209355034860952,2.3531609053494975,0.02534334103981314,0.0016371189504213377,1.7616237503562329,8.162170772659197e-5,8.35120177226464,0.04015578228731681,0.00202675671101343,28964.88430284513,5.269599076768785,2.122740982060082,1.5765634014579087e-4,2.8159587084877393e-6,1.1810861248909563,4.988561311902255e-7,8.57358715487481,2.2395263693935009e-4,3.3148148396779636e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
40,2825.3108888896736,0.766479232760932,0.31931449162836223,0.013584746771924663,0.00129593796795546,0.18191121748305292,1.5748371633337292e-4,1.2827431103285614,0.02007753247105226,0.0015605157209210917,27080.5684378936,7.563961282889265,3.3507137301854018,0.03585784618281643,0.0024221672987702614,2.555902880768685,1.3419905862868027e-4,12.508992106383563,0.05824210742673363,0.0030627936974827012,28960.507010090707,7.802116972105822,3.214785539083442,2.5014066661716917e-4,4.857047865614065e-6,1.9337214313395632,9.690575489263492e-7,12.95087990930086,3.666627749079774e-4,5.826105414540413e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
41,2824.683949470353,1.1262663337468308,0.47445935017476243,0.020765859032511252,0.002105199124798696,0.28580381935124166,2.819682188500643e-4,1.9096825296489957,0.03149586414125021,0.0025789148808654846,27074.48582386604,11.0228285238522,4.820624865154878,0.05101890185615145,0.0035243316421546206,3.6933982864255417,2.1122501004835313e-4,18.591606133940974,0.08414557934543657,0.004532657027503905,28954.090733641453,11.494847215034556,4.806667339987925,3.862315056047176e-4,7.990740597113392e-6,3.065245822848946,1.7584355992204474e-6,19.367156358553235,5.812150295313944e-4,9.74917619633384e-6,297,Sub-Saharan Africa,Malawi,Blantyre City,South Lunzu Ward,31532,MW31532,0.1368280,0.003071772,0.2094810,0.02866285,0.02244988,0.000643478,27094.07743,0.2403461,0.02450151,0.5952266,0.1430604,0.1019426,0.01458395, 2826.593632,0.05,9.48e-06,1,0.2193925,0.000189590,4.16e-05, 28973.45789,32,2020-04-04
