time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,1203.735054,0,0,0,0,0,0,0,0,0,4662.39753,1,0,0,0,0,0,0,0,0,7242.77052,0,0,0,0,0,0,0,0,0,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
28,1203.6643047202324,0.062104979015592254,0.007885778790382417,8.104174255780253e-5,1.488814094767172e-6,6.75968755184552e-4,2.2650353191621025e-8,0.07074927976816497,8.620473151559337e-5,1.5268352355206182e-6,4662.11981960901,0.9953772982031722,0.2455562464905759,8.268050361508681e-4,1.0310199597143427e-5,0.03593966400920848,6.705320391192547e-8,0.27771039099190853,8.989324086128418e-4,1.0643677673994025e-5,7242.4150255655,0.31288814915597324,0.038908865329855935,6.501686869304836e-7,2.0046626035165044e-9,0.0036967677885065657,5.093994257863656e-11,0.3554944344986253,6.912807378523866e-7,2.0556025460951407e-9,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
29,1203.5611574188633,0.13718080736189753,0.030786598214379356,5.967807869167995e-4,2.1670665704077503e-5,0.005310058058971242,6.660493274919719e-7,0.17389658113719644,6.738407229000603e-4,2.278870368852176e-5,4661.709908922932,1.1077426494884908,0.44400982597852917,0.0028123826260821145,7.037073576714336e-5,0.13298490562348803,9.426172692333188e-7,0.6876210770696268,0.003321021283426335,7.505868765924048e-5,7241.851339922187,0.7304640145180599,0.1587962507922653,4.962279606597434e-6,3.004588835208286e-8,0.029914818641767434,1.5350265613179264e-9,0.9191800778126141,5.593897904865449e-6,3.1580914913400774e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
30,1203.4121851357609,0.23379487005598132,0.06924867612883376,0.0018851149983510347,1.0093289151179982e-4,0.017834567314110622,4.702850693556013e-6,0.32286886423948213,0.0022531136938722133,1.0882715023039154e-4,4661.116791204765,1.352825654693345,0.6378429019761268,0.005550066135223706,2.061712887997373e-4,0.2843097592748148,4.241866878539569e-6,1.2807387952351887,0.0070901549335355704,2.2726751577152593e-4,7240.999407531264,1.2969799270776476,0.37094172758608446,1.6194142140105714e-5,1.4384254825970112e-7,0.10317446499235144,1.1093553289028198e-8,1.7711124687343252,1.92928641710803e-5,1.5493610154872928e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
31,1203.1976273791597,0.3639351400042198,0.1262360110364615,0.00426044805385012,2.9707426996186876e-4,0.042679361168185534,1.8586307976525295e-5,0.5374266208406554,0.005370503808468392,3.2827345814599783e-4,4660.264639950418,1.7641988248820555,0.8651563358238715,0.008968163312633125,4.3281429749638626e-4,0.4941218437898242,1.206747668861905e-5,2.13289004958257,0.01230784789997399,4.928299072477994e-4,7239.742290451923,2.0780399189981233,0.6974551633838272,3.767121136195837e-5,4.3422821940053964e-7,0.2526963154427335,4.481090797164354e-8,3.028229548075173,4.725199390940202e-5,4.790391273721834e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
32,1202.8788941963614,0.5532065509516965,0.2085908078895621,0.008104129417316535,6.846956465004235e-4,0.08551993864312173,5.368109080654941e-5,0.8561598036390039,0.010724131435107597,7.74805336715294e-4,4659.00334095089,2.432564520528103,1.169843971583251,0.013257428435019852,7.658499063436013e-4,0.7777303912798572,2.6887378483732414e-5,3.3941890491110573,0.019353405058882476,8.995698592348375e-4,7237.85076157893,3.2219441239132958,1.1811830435548425,7.346888257381909e-5,1.024033811492834e-6,0.516556628614399,1.3206851315048956e-7,4.919758421067439,9.659092906668555e-5,1.1561023246433243e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
33,1202.4149294666179,0.8228917474818629,0.32733394317305603,0.013978064822526663,0.0013620217074732399,0.15443103433476033,1.277218630282687e-4,1.3201245333827072,0.01930871464798053,0.0015764170809319923,4657.173569739364,3.433685256575644,1.605808550340585,0.01887351766629569,0.00123029795530737,1.164310976688408,5.1661410081834727e-5,5.223960260636322,0.028951783236970292,0.0014872274780801976,7235.079242488097,4.8537278385963365,1.8886444935846303,1.2942166001696372e-4,2.07929677612946e-6,0.9487733586340711,3.201281788129339e-7,7.69127751190001,1.7741015911581156e-4,2.399424954942394e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
34,1201.7398264526983,1.2108386214770603,0.4980519824809626,0.0226966372854071,0.0024632473298938154,0.26091004901020365,2.6700971864565776e-4,1.9952275473021732,0.032541706838258994,0.0029114528836562278,4654.518185105717,4.9105140248036125,2.2405934333184594,0.026540399757805287,0.0018687078187938906,1.699738146110105,9.018247465128811e-5,7.879344894283428,0.042243117545974,0.002317215518020926,7231.0333107139595,7.198265895775327,2.9130421182402153,2.1379219252149116e-4,3.8288599585171675e-6,1.625682970271028,6.806993914691495e-7,11.737209286038441,3.039833795212175e-4,4.509559349986318e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
35,1200.7581674058083,1.7713812084749219,0.7438843684528973,0.03544882218081574,0.0041758130689672655,0.42148669035194486,5.096916628025419e-4,2.9768865941923495,0.052462443856384544,0.005031387297250931,4650.664335315048,7.071995186811793,3.1685913853655205,0.037319948434182404,0.002749420471946375,2.452391125999621,1.476178691760457e-4,11.733194684952238,0.06092654591366508,0.0034835736555328053,7225.140724842609,10.580557499418697,4.3925860802513315,3.3846672346957694e-4,6.5920409482784354e-6,2.6563051995547378,1.3194003245010828e-6,17.62979515738951,4.966955489251673e-4,7.91144127277952e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
36,1199.3320696660248,2.582608589957128,1.098635939733975,0.05397595411450179,0.006766138728807457,0.6600870932090257,9.106182321606894e-4,4.402984333975598,0.08202450179926565,0.00829471286117216,4645.072843684269,10.221074420695363,4.524206695610619,0.05274315871140682,0.0039774019315224176,3.522453353021203,2.3128576100745507e-4,17.32468631573112,0.08749100755497674,0.00512766360857816,7216.573568833801,15.469154661113238,6.529521333897089,5.20720670373222e-4,1.0820570247428565e-5,4.197741240444028,2.38950227544139e-6,26.196951166197252,7.849221208306209e-4,1.3210072522869956e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
37,1197.2628233146534,3.7565544935171618,1.6112919985584235,0.08081986198133646,0.010617087356186522,1.0113987002846896,0.0015485436491598122,6.472230685346958,0.12551138611216295,0.013216490356636917,4636.96644815642,14.794230796581614,6.500163364243831,0.07500965418876684,0.005709528982639046,5.055616741871745,3.5175771166462655e-4,25.431081843580262,0.12555549199393087,0.007458938084064886,7204.1379089741995,22.537194153937456,9.617445223734393,7.856898643460224e-4,1.7160428655400687e-5,6.477164685704793,4.112128789732725e-6,38.632611025798425,0.0012111410132486906,2.1272557445133418e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
38,1194.2653258838918,5.453179346475011,2.352407410418039,0.11967212356821941,0.016281559216539145,1.52565101148742,0.002536664943427368,9.469728116108657,0.18912683643454306,0.02053963387181928,4625.229883350747,21.415907727081297,9.372915088730924,0.10727739382859733,0.008176487792783925,7.2628455313240705,5.244204957625625e-4,37.16764664925342,0.18035977929018188,0.010784606841318026,7186.1201451297,32.74628776807458,14.0798010248541,0.0011698436492202028,2.654097083767405e-5,9.823082887004187,6.805746595490028e-6,56.6503748702995,0.0018367779978834846,3.3346717433164094e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,27,2020-03-30
