time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,4154.066827,0,0,0,0,0,0,0,0,0,21280.62228,1,0,0,0,0,0,0,0,0,31677.04874,0,0,0,0,0,0,0,0,0, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
27,4154.013323479884,0.04696644651279338,0.005963461750411296,5.838817639681566e-5,9.88357049868135e-7,5.142202900521816e-4,1.5030059508389776e-8,0.05350352011676305,6.210793816640365e-5,1.0135975126188505e-6,21280.344510130562,0.9954300726590437,0.24556238839578992,8.251269930233127e-4,1.0071656309164793e-5,0.035942143382170944,6.634530978865209e-8,0.2777698694316469,8.971076447947669e-4,1.0397417998691967e-5,31676.708026652097,0.2998791878094369,0.037290554196425775,5.866234369060092e-7,1.8087253036058457e-9,0.0035430174194369603,4.596091316095373e-11,0.3407133479034228,6.23717161241345e-7,1.8546862167667994e-9, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
28,4153.935310176505,0.10375003525813822,0.023282866113766502,4.299771243031283e-4,1.4386532111114684e-5,0.004039116491994963,4.4197760327200116e-7,0.1315168234979172,4.854975649784261e-4,1.5128759327567842e-5,21279.934463374007,1.1079029292369775,0.4440399201529704,0.0028067434560221003,6.874370278596658e-5,0.1329973567577092,9.326765418116392e-7,0.687816625983007,0.0033143554450568305,7.332323202489537e-5,31676.167719319204,0.7001460061627199,0.15219865558372833,4.477427001298245e-6,2.710980979010999e-8,0.028671513126874496,1.3850133849578635e-9,0.8810206807951472,5.047323464799603e-6,2.8494823175067845e-8, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
29,4153.8226184465775,0.17684074146239362,0.05237429524673908,0.0013582801654055396,6.700871349124369e-5,0.013565107040554625,3.1207966197639813e-6,0.24420855342520392,0.0016234260211359496,7.22495677133938e-5,21279.341043701945,1.3532136313173488,0.6379314409990542,0.005539151827437194,2.0140909747398946e-4,0.2843464676036282,4.19719912044369e-6,1.281236298044063,0.007076166260052234,2.2201773855371756e-4,31675.350982221873,1.2432962829381737,0.3555559723544416,1.4612553231852385e-5,1.2979063102045528e-7,0.09889077048249909,1.0009651657546866e-8,1.6977577781286288,1.740855888541243e-5,1.3980028267800216e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
30,4153.660272572079,0.2753282450036708,0.09548558805852275,0.003069985229747869,1.972338774904476e-4,0.03246104166442113,1.233409010189485e-5,0.4065544279239549,0.003869820056776183,2.1794691203346248e-4,21278.488238768714,1.7650703269728942,0.8653742183251889,0.008951067037509051,4.228305872236603e-4,0.4942108477569006,1.1940593714798226e-5,2.1340412312734314,0.01228418360132807,4.814600215405912e-4,31674.145499332364,1.9923871607611081,0.668599798204913,3.3994393178818496e-5,3.91824818735556e-7,0.242219282017256,4.0433510833847304e-8,2.9032406676347855,4.2639559770206556e-5,4.322583295694032e-7, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
31,4153.426604116785,0.4119123442499846,0.1570086908610299,0.005832757964140718,4.5449142337998803e-4,0.06497897537398284,3.5623342574496556e-5,0.6402228832150924,0.007720221863838665,5.143148492823044e-4,21277.265172069063,2.3993788886135006,1.1661750529254644,0.013224565700756672,7.481454653897788e-4,0.777554673075962,2.6605143352464045e-5,3.3571079309244256,0.019308297307680602,8.787792129179839e-4,31672.388271785665,3.0392649639059437,1.1265035677657491,6.621331250770863e-5,9.2382198644213275e-007,0.49463242637106797,1.191664154954431e-7,4.66046821434367,8.707308054646011e-5,1.0429884019375757e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
32,4153.079515827741,0.6141448519138453,0.24518253246905095,0.01002297064476342,9.026051899527513e-4,0.11697350145282283,8.471058862729992e-5,0.9873111722590625,0.013857470229049474,0.00104486240827215,21275.454569772042,3.3919345637613025,1.5937772182513013,0.018780991867891807,0.0012009405464903213,1.1619654035250355,5.110999694795545e-5,5.167710227948968,0.02883236989188117,0.0014518954219824006,31669.760943882608,4.5899116013066354,1.7922283252428277,1.1618334041756157e-4,1.8724750530351554e-6,0.9055378463642869,2.886757993301808e-7,7.2877961174050165,1.594063574648682e-4,2.1611508523653373e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
33,4152.5741967229815,0.9049801637407384,0.37253084948644444,0.01622609722741042,0.0016284123107729537,0.19708790003267365,1.7685422055913074e-4,1.4926302770185988,0.023292081310868334,0.0019254092963030397,21272.82558113832,4.856018944021185,2.2196015893134726,0.026341720988614658,0.0018213909166932035,1.6928260491006433,8.916732976585007e-5,7.7966988616703725,0.0419820915552603,0.0022592108633884894,31665.923202417056,6.817367579518109,2.760646301414201,1.9134091026233208e-4,3.439166272204189e-6,1.54732830901911,6.129253066847882e-7,11.12553758295326,2.723827418401116e-4,4.0520915788889775e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
34,4151.838600349098,1.3256232168968238,0.5563884488943924,0.025300729829581727,0.0027545299409157406,0.31782270537801854,3.3701996161764373e-4,2.2282266509013495,0.037486496755796746,0.003320498411147636,21269.005824282056,7.001240486870241,3.1372102232800922,0.036969188888537875,0.002675150196436992,2.438214851752088,1.4581694972823277e-4,11.616455717937122,0.06044572835444241,0.003391125086847297,31660.32748102208,10.033968468701183,4.162989307821153,3.0243244448379693e-4,5.90785504364357e-6,2.523991675226352,1.185887885328554e-6,16.721258977936095,4.4430730306323934e-4,7.093742928972126e-6, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
35,4150.768081241715,1.9356437090574428,0.8222710959795532,0.038500078584846775,0.004456231921842153,0.4972735067499988,6.011359919526263e-4,3.298745758285636,0.05855857962918719,0.0054657389437222145,21263.454018676803,10.13331816389805,4.480789972890673,0.05219016615248588,0.003863800774461567,3.4978710176934205,2.2820177928400512e-4,17.168261323188375,0.08669610326052807,0.004984292899820214,31652.177485462707,14.692678426222896,6.192727617414263,4.650265812206863e-4,9.68246506806324e-6,3.9853716405597788,2.1440641242963343e-6,24.871254537307344,7.015571650678776e-4,1.1826529192359575e-5, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,21281.62228,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4154.066827,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31677.04874,26,2020-03-29
