time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,2118.645986,0,0,0,0,0,0,0,0,0,8290.30205,1,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
25,2118.5759469186632,0.061481630142401204,0.007806553670190386,7.937813434332513e-5,1.4368743512530898e-6,6.700606570358054e-4,2.1859159324491227e-8,0.07003908133748128,8.443512272473816e-5,1.4735689926297378e-6,8290.024306286574,0.9954068647599366,0.24555968984088034,8.369679113430584e-4,1.0486947602576896e-5,0.035929635917750384,6.805326940912118e-8,0.2777437134307826,9.099816541888941e-4,1.0826141925963436e-5,13025.252822741159,0.31649960502088714,0.03935760890246423,6.354609348336032e-7,1.9593085856433684e-9,0.0037394074457256458,4.978737649230836e-11,0.3595972588391078,6.756428540763168e-7,2.0090959621356763e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
26,2118.4738283857014,0.13580981076795132,0.030478121106270295,5.845410948837493e-4,2.0914940898459832e-5,0.005263583599384326,6.427903521736013e-7,0.1721576142997403,6.600199621469064e-4,2.1993983376866246e-5,8289.614319364644,1.1078324497450545,0.44402668583731597,0.0028469909373585543,7.157775453221627e-5,0.13295197440273518,9.56682549801041e-7,0.6877306353595468,0.003361884823566633,7.63460969350573e-5,13024.682596518534,0.7389263246702229,0.1606318943327835,4.850113388313342e-6,2.9366517399028866e-8,0.030260381482701448,1.5003096447231664e-9,0.9298234814659234,5.467449929188382e-6,3.086682704375203e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
27,2118.3263275010786,0.2314739664123572,0.06855764344429688,0.0018465024094811485,9.741486328185942e-5,0.017678433104918647,4.538689387599049e-6,0.31965849892372333,0.0022069573172800432,1.0503389276628002e-4,8289.021032480676,1.3530430167465612,0.6378925132541884,0.005618484967560573,2.0971036570142771e-4,0.28424948879583783,4.305198688450729e-6,1.281017519328538,0.007177533471776186,2.3116854058197138e-4,13023.820697489267,1.3120925618272468,0.3752450752492193,1.5828521079479344e-5,1.4059272336319152e-7,0.104368893701174,1.0842813220512559e-8,1.791722510734256,1.8857231811153422e-5,1.5143553658370405e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
28,2118.113859069457,0.36035901042191326,0.12498391718324003,0.004173334234361289,2.867256374456969e-4,0.04230600541503505,1.793765394820486e-5,0.5321269305459435,0.005260655281078924,3.168373068377728e-4,8288.168516688964,1.764686032895046,0.8652780733725998,0.009079022925729175,4.402512244457453e-4,0.4940376828958645,1.2247729297037823e-5,2.1335333110429824,0.012459873262060725,5.012969359596947e-4,13022.548698673165,2.1024649526856405,0.7055891822492859,3.682203811598101e-5,4.244264141983385e-7,0.25562990163915056,4.379837421751702e-8,3.063721326836981,4.6186533884298114e-5,4.6822478841585564e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
29,2117.80809922472,0.5390592971264921,0.205498056288879,0.007928678837348557,6.606893203192512e-4,0.08468824709763573,5.180661202433128e-5,0.837886775282699,0.010494482839524805,7.476562992845422e-4,8286.94607184229,2.398539510653316,1.1659553155673914,0.013413035183414426,7.789522657850478e-4,0.777264054976076,2.7289069359091965e-5,3.3559781577153425,0.019583767049171526,9.149677356878797e-4,13020.694818156147,3.206795036368496,1.188737576884963,7.171756586842252e-5,1.0006572098950499e-6,0.521996383295513,1.290809255354869e-7,4.917601843852976,9.431232857703326e-5,1.129738135430537e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
30,2117.368337198275,0.7909104734611472,0.3193649929757164,0.013608929519035086,0.0013117917665941762,0.1523294278501366,1.231861548818254e-4,1.277648801727511,0.018820395110758063,0.0015185825085826956,8285.193742584726,3.339722436278166,1.5873077123321204,0.019034494921084277,0.0012502322281138483,1.1609401172122664,5.2422309229954726e-5,5.108307415280981,0.029228485162505004,0.0015115179806427543,13018.0110526624,4.764653164981781,1.881858153858917,1.256885255510422e-4,2.027685250361838e-6,0.9547279898747385,3.1267320432534417e-7,7.601367337599441,1.7249569464478586e-4,2.340358454687182e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
31,2116.736179015227,1.1489601164964673,0.4805379118734932,0.02193006653291787,0.0023627774035800916,0.25575905702002494,2.570554483661743e-4,1.9098069847748498,0.03151950878832162,0.002794292511351958,8282.681391097416,4.713760023839234,2.1910804884360338,0.026605126060476478,0.0018943588723586732,1.6872274686915154,9.143669366096113e-5,7.620658902593281,0.04245470032984542,0.002350101964620387,13014.140446132255,6.976494729807,2.870079971509983,2.0600420791169326e-4,3.7177655051925843e-6,1.6251887809302883,6.635233399333548e-7,11.471973867744028,2.93629984814212e-4,4.3812888451259385e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
32,2115.798444789685,1.6863382566083815,0.7125283669445659,0.033967249068800935,0.003982309595620246,0.4102359105735067,4.891175265749251e-4,2.8475412103174498,0.05045148311348659,0.004803383817289459,8278.961742555495,6.8063865171027045,3.074137458611675,0.03712231239014968,0.002775419661622653,2.4197363263430103,1.494104055661331e-4,11.340307444514732,0.06086271754254329,0.003520118070133221,13008.389347836881,10.289764579858218,4.296861774800901,3.233964719839831e-4,6.362291964644057e-6,2.636114767987295,1.2817130234006928e-6,17.223072163123376,4.762765717448783e-4,7.644004988044749e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
33,2114.4353513777137,2.4634380586639706,1.049752648699496,0.051403499352990344,0.0064129819588498675,0.6387572658445796,8.701677695885121e-4,4.210634622289475,0.07842449948020397,0.007873719481669095,8273.561931923767,9.853372726515518,4.374695074679159,0.0521169443183995,0.003993755906043682,3.4557061234474733,2.3345137509007553e-4,16.74011807624169,0.08689908140152108,0.005157335288854686,13000.022653759053,15.074879057278366,6.372616612745839,4.945229410502751e-4,1.0378141706198773e-5,4.141763358866301,2.3109772867082063e-6,25.589766240950542,7.483053209084151e-4,1.2689118992906977e-5,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,24,2020-03-27
