time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
29,10234.073690188068,0.054354450979309556,0.006901520197772579,6.981356823875827e-5,1.26070235360305e-6,5.9274730494045e-4,1.918122028850543e-8,0.06191981193383523,7.426121009494226e-5,1.292897909335509e-6,45302.88789127602,0.9954379291929244,0.24556330099736196,8.288062379954268e-4,1.0088930691819282e-5,0.035938532030961576,6.658638762172746e-8,0.2777787239763227,9.011078095228882e-4,1.0415251053088252e-5,66357.40885171635,0.29509559649563105,0.03669561998003215,6.050820806976007e-7,1.865637561750822e-9,0.0034864601919021966,4.740708354208854e-11,0.33527828366269075,6.433429736034591e-7,1.913044645292911e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
30,10233.983403557268,0.12007170173548462,0.026945475859143277,5.141174811341828e-4,1.835085266878615e-5,0.004656232758695171,5.640491068958867e-7,0.1522064427362329,5.805023343307888e-4,1.929760549179569e-5,45302.477824266585,1.1079267861500564,0.4440443991986991,0.002819268902044625,6.886176785463535e-5,0.13298548132143356,9.360669015719566e-7,0.6878457334069897,0.0033291451854491156,7.344915726563878e-5,66356.87715471716,0.6889851566430368,0.14977151099515165,4.6183348726857195e-6,2.796291929085889e-8,0.028213967483013202,1.428596797025437e-9,0.8669752828475903,5.206165194443407e-6,2.939151608788433e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
31,10233.852978985275,0.20466488471633895,0.06061393265466416,0.0016240885437167859,8.547402759049388e-5,0.015638652035466785,3.982755942870217e-6,0.28263101473372,0.0019411209101776934,9.215905800038413e-5,45301.88435784821,1.3532731034557106,0.6379446370273929,0.00556390406486553,2.0175572904859438e-4,0.2843245390306448,4.212473042733725e-6,1.2813121517807051,0.007107780128793428,2.2239982424939942e-4,66356.07341046631,1.223501175185307,0.349889740638452,1.507253658853489e-5,1.3387579626805978e-7,0.09731340118341028,1.0324676036166015e-8,1.6707195337442302,1.79565460346194e-5,1.4420047230422578e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
32,10233.65897618423,0.3240605598372247,0.11115045534995399,0.0036770547088505108,2.516963175482809e-4,0.03747830710701391,1.5742461502541663e-5,0.47663381578209435,0.004633803011350796,2.7811993862388593e-4,45301.00379249973,1.78968723807548,0.8683150217719042,0.008997353322815121,4.2361517484420077e-4,0.4944422875782804,1.1984341517547765e-5,2.1618775002648407,0.012345754629364776,4.8234691857226586e-4,66354.84827273551,1.995075481435213,0.6620136710604893,3.5129927722586275e-5,4.0435662467869e-7,0.23873253604681677,4.1711192349120396e-8,2.895857264538059,4.405128406314242e-5,4.460678170278102e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
33,10233.376260935887,0.4916384342922745,0.18466650264405818,0.007026559788105701,5.815146104582199e-4,0.07539053732495314,4.5515464451280983e-5,0.7593490641243015,0.009289814332009275,6.579120268055071e-4,45299.72527324272,2.4668560903777603,1.1795910418246325,0.01333572606694884,7.503146898128883e-4,0.7798368733179102,2.6710985790747226e-5,3.440396757262855,0.01945304407287768,8.81217398976266e-4,66353.03994495768,3.0865976797669425,1.1274330129442693,6.884694404927671e-5,9.56103117153229e-7,0.49008442353024595,1.2307650963546823e-7,4.704185042365134,9.043053658505062e-5,1.0791796267886967e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
34,10232.964331383671,0.7309675425565438,0.2903189723660965,0.012160849761655263,0.001160331984583359,0.13656240792424856,1.0851174638050158e-4,1.1712786163395084,0.01677901641709933,0.0013424682577543364,45297.868700079525,3.4830121619419194,1.6234569324783903,0.0190398435889525,0.0012074398381010196,1.170202178297393,5.1364315115360405e-5,5.29696992045987,0.029169186944299187,0.0014591612854334207,66350.38807419484,4.647053950241319,1.8058002690076087,1.2170177893479601e-4,1.9476899192069386e-6,0.9030776375094264,2.989848040869233e-7,7.356055805212012,1.6663527340067324e-4,2.246674723293862e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
35,10232.364288024106,1.0759038714489622,0.4421045779723105,0.019786752324129925,0.0021039272538710815,0.23119548903347717,2.2735787070047038e-4,1.7713219759034513,0.028337170953455407,0.0024855459875726487,45295.17140070898,4.984431345161764,2.269069089991711,0.0268406165866807,0.0018376821748731175,1.7120007860527022,8.977103973421916e-5,7.9942692910074635,0.04265163960628068,0.0022776237179401334,66346.5127916549,6.893281697564525,2.787281915261413,2.0144296211422837e-4,3.5960333619422625e-6,1.5505690560799026,6.372502056301335e-7,11.231338345151523,2.8610863346567627e-4,4.233283567572395e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
36,10231.490498181884,1.5753514746506647,0.6607952398104968,0.03094474673482748,0.0035736291116681505,0.37401184586117153,4.3488195674640386e-4,2.6451118181255753,0.04574929028652329,0.004303575698218756,45291.2508993045,7.186177435478564,3.2131822449789764,0.037818525067877105,0.002709200064574122,2.474736138624908,1.471512793315431e-4,11.914770695494228,0.061631619680133115,0.0034303453368698545,66340.86066624911,10.140551144858385,4.2055724823977245,3.193063219078736e-4,6.2031153617961365e-6,2.5370133764788365,1.237769981777236e-6,16.883463750942198,4.68124028779341e-4,7.440885343573372e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
37,10230.218447818432,2.3001781731743627,0.9768444208775929,0.04716699560322905,0.0057989916764202174,0.586395298782705,7.783014631615093e-4,3.917162181577472,0.07160985509812934,0.0071053657108651035,45285.550649197365,10.402606941699712,4.594129003082715,0.053540106083236075,0.003926645896436343,3.560587203628773,2.30902242205943e-4,17.615020802633072,0.08865380445596209,0.005058230080316464,66332.62602968364,14.847109810920688,6.257013433086012,4.917114332967269e-4,1.0196618494323577e-5,4.013472918799323,2.2455441405645733e-6,25.118100316401957,7.405546859944899e-4,1.244216263488815e-5, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,28,2020-03-31
