time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,280.052311,0,0,0,0,0,0,0,0,0,2963.68949,1,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
31,280.0264201676531,0.022727439948604142,0.0028858034591990635,2.6717151622016644e-5,4.037839587049319e-7,2.5046186319597433e-4,6.140208409127714e-9,0.025890832346788305,2.8419555573295045e-5,4.140958014360729e-7,2963.411818601089,0.995343088181191,0.24555184173581188,7.646933260484313e-4,8.806818255089504e-6,0.03600290899491724,5.985516046891049e-8,0.2776713989113838,8.314026924384568e-4,9.0917261521836e-6,3172.848211438028,0.21561775721861548,0.026812766596034373,4.418525136428724e-7,1.3626035781619334e-9,0.002547594908512495,3.462491301222032e-11,0.24497856197290457,4.697970834663555e-7,1.397228491174154e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
32,279.9874581913639,0.051277084063055575,0.01139411850908828,1.9787718523850471e-4,5.89310928830803e-6,0.001977654970997845,1.807983794454416e-7,0.06485280863604796,2.2335282882250207e-4,6.196741401529968e-6,2962.988748605948,1.1193673508316773,0.4453799087168056,0.0026038176208587516,6.0131207908844476e-5,0.13332934428859633,8.413874554621262e-7,0.7007413940533018,0.0030744085192196914,6.413617471035496e-5,3172.4469403175262,0.514751236932558,0.11075839712875189,3.3934094816820262e-6,2.048297056502645e-8,0.020736633476551313,1.044913669092415e-9,0.6462496824752272,3.8239671663644044e-6,2.152788423411886e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
33,279.93050746919045,0.08851584964444062,0.025928308202733823,6.309693375135641e-4,2.763884542614862e-5,0.00669948205370432,1.2827257463983933e-6,0.12180353080956485,7.534526038895325e-4,2.9793050183170036e-5,2962.3692728158344,1.3848407548477406,0.6441839606055604,0.005155785470366396,1.7647047961092256e-4,0.28585642327424754,3.7894890995674382e-6,1.3202171841666246,0.0065829648448046275,1.945082788910623e-4,3171.832899931,0.926146524509701,0.26192864487631345,1.118681374076937e-5,9.880249734632439e-8,0.07220360640780589,7.591532191281079e-9,1.2602900690015908,1.3314694331521479e-5,1.0639402953760542e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
34,279.8474622183906,0.13939939966346473,0.0477602086420816,0.001438885196602598,8.195448386978552e-5,0.016163234372444116,5.0992509590577635e-6,0.20484878160942185,0.0018110175628507793,9.05181466044669e-5,2961.468314603817,1.831305392376173,0.8820590582104711,0.00837649125022351,3.7157579233315245e-4,0.49905207956369524,1.0798990918087077e-5,2.2211753961838143,0.011480041422239576,4.229785079738284e-4,3170.9156979092286,1.5012506524551263,0.49779685815819497,2.6270830207226768e-5,3.006434047290206e-7,0.1784179778271664,3.085998049564443e-8,2.1774920907740807,3.2900897911720075e-5,3.3150338522466503e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
35,279.7264815413595,0.21092796237921407,0.07932801346805468,0.002757657531782815,1.902300378695688e-4,0.03261077905405565,1.4816169565344073e-5,0.3258294586405421,0.003642013168375328,2.151122568849088e-4,2960.1606243608276,2.523712720328276,1.2021283489505403,0.01246665521571231,6.602877441667683e-4,0.7898735047443405,2.4122189935932698e-5,3.5288656391729707,0.01815391220963158,7.751082935414657e-4,3169.562862821765,2.315643870885878,0.847245214580573,5.163003929168733e-5,7.142995194641154e-7,0.3673856568956532,9.153680559130231e-8,3.5303271782377217,6.774676579279568e-5,8.058363250554179e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
36,279.5503733339052,0.3130568053470637,0.12456570189375407,0.004775591880751547,3.8049840728133897e-4,0.05912362453601433,3.544402996356144e-5,0.5019376660948286,0.006584585963473624,4.400229768706668e-4,2958.2634416612023,3.5613265003317256,1.657178224236673,0.017854506206290352,0.0010658329433852107,1.188576778353939,4.6496725956951423e-5,5.426048338797969,0.02729884188339879,0.0012871552873631594,3167.5812316360852,3.479372931040048,1.3549929416394204,9.129879113714429e-5,1.4584996875833583e-6,0.6774995107963127,2.2315041378016303e-7,5.511958363917021,1.2493179316441474e-4,1.6816501013635212e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
37,279.29425017653233,0.4600190543320044,0.18942764689983843,0.007766993517584239,6.905908294424675e-4,0.1000821185570407,7.441933175411308e-5,0.7580608234676646,0.011119913834503408,8.155703731439896e-4,2955.5114516548665,5.091172082220696,2.3174254950939,0.025222926348244697,0.001626456142251721,1.742509933012015,8.145231729559893e-5,8.178038345134402,0.04000160588284096,0.0020141655436187746,3164.690276396237,5.151790040739641,2.088044563963963,0.00015101420379217271,2.6948975187556905e-6,1.1629248133752954,4.765849681845151e-7,8.402913603765182,2.144438535309769e-4,3.1714824869402056e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
38,278.9221690980588,0.6722084336473105,0.28268223292152145,0.012135487546526462,0.00117311356251604,0.16180012658736226,1.4250767598870416e-4,1.1301419019412255,0.017942221477425642,0.001412440413472992,2951.5209208143124,7.327609119112774,3.280463326579214,0.03558120648724182,0.0024028618822302793,2.5223788713383475,1.3380028789914964e-4,12.1685691856877,0.05788494496134402,0.0030397452914015222,3160.484029040527,7.562678093464799,3.1450128008123373,2.3909213973317693e-4,4.648051479417518e-6,1.9012253983930303,9.266137709710786e-7,12.609160959475151,3.505854447409489e-4,5.574665250388597e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
39,278.37384780219514,0.9863703525512181,0.4179634044550913,0.018480871093768707,0.0019028393787994815,0.2534905720094545,2.551583166663608e-4,1.678463197805001,0.028065372148969744,0.0023313512887689902,2945.6476255354964,10.660964301608368,4.6941950569508695,0.0504057054936351,0.0034880310587939735,3.6326010258830577,2.103435094871006e-4,18.04186446450415,0.08334504739368893,0.004489256792479699,3154.2807599653906,11.12739740170966,4.679546839539702,3.6779651861022317e-4,7.63563994399456e-6,3.005108679696334,1.6815065573348968e-6,18.812430034610887,5.54139448636813e-4,9.317146501329493e-6, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
