time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5784.159283,0,0,0,0,0,0,0,0,0,23724.31099,1,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
41,5784.089238773353,0.06151058282858181,0.007785965367700407,8.055334374849024e-5,1.5498334482179373e-6,6.655516686940469e-4,2.360448832808081e-8,0.07004422664666128,8.567946434274064e-5,1.589433145116547e-6,23724.019727020433,1.007383879833971,0.24697190854604228,8.302351218223603e-4,9.992565832863659e-6,0.03606689719451788,6.63063646075616e-8,0.29126297956855113,9.025886120461386e-4,1.0315509454694314e-5,38717.52454481353,0.34556165442228653,0.04281340288250925,6.348114857524384e-7,1.9546887983177727e-9,0.0040594923534480855,4.96884789557957e-11,0.3924351864741069,6.748990312979097e-7,2.0043772772735684e-9,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
42,5783.985285189828,0.13748118743766238,0.030639845071559698,5.965948297566989e-4,2.2660749972252198e-5,0.005256826245609961,6.958363089442866e-7,0.17399781017086993,6.734434593588746e-4,2.3828108761913426e-5,23723.582132955606,1.141223484108425,0.4506010902573979,0.0028392119865573574,6.844434579093196e-5,0.13412387899058298,9.347114824479285e-7,0.7288570444002365,0.003351215385147709,7.299683654042495e-5,38716.89037852176,0.8171929764699645,0.1763364450185605,4.878264938258209e-6,2.9456328811345657e-8,0.03306714753336004,1.5022095988409303e-9,1.0266014782453619,5.497435706461939e-6,3.095853841018658e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
43,5783.832287453056,0.237613020754573,0.06960069675174102,0.0018979889726429354,1.0610412478856515e-4,0.017772803241638022,4.933098272243293e-6,0.3269955469436558,0.002266878962542743,1.1438005916327871e-4,23722.93716605667,1.4237263265491495,0.6555679020305486,0.005645450905146222,2.0149372386281405e-4,0.28867854985462293,4.220272080982682e-6,1.3738239433354114,0.007202909728071255,2.2204846184324488e-4,38715.91415782806,1.47165790297355,0.4162507688556063,1.6045937788063465e-5,1.4187571641684775e-7,0.11489730139226172,1.0907967675255417e-8,2.0028221719428907,1.910161146990553e-5,1.5278368409210315e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
44,5783.607621337728,0.37576374745021623,0.1283727035059528,0.004326543138737504,3.1427373029452635e-4,0.04286480525934597,1.958918588454739e-5,0.5516616622704316,0.005446104065346602,3.4713721848951356e-4,23721.9926934388,1.8988482241616407,0.9037061452589625,0.009215200917210961,4.256783764502941e-4,0.5060892560197465,1.2056468752628667e-5,2.318296561202764,0.01261280021761355,4.8439912985769756e-4,38714.44672755452,2.3944681591899917,0.7919791887419534,3.76649779822313e-5,4.312439586086241e-7,0.28376695703724464,4.429644959396148e-8,3.4702524454875805,4.717578614628301e-5,4.755404082025855e-7,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
45,5783.27796958609,0.5717290965793891,0.2139105701572775,0.008302940276422796,7.295517890795468e-4,0.08658436631109695,5.68887959958771e-5,0.8813134139092617,0.01096363738349637,8.249903788533216e-4,23720.612018314318,2.6387221097118942,1.2408715972552,0.013790274319304657,7.59282703304301e-4,0.8048014182827705,2.700341071399009e-5,3.6989716856831882,0.02003840467762864,8.908021933166089e-4,38712.267721067175,3.7123807137841998,1.3519410588575205,7.411221601043119e-5,1.0246506812673834e-6,0.5848618920089103,1.313267378007637e-7,5.649258932844061,9.723176439179416e-5,1.1559774190681471e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
46,5782.763818093919,0.881188922908171,0.3406227913857477,0.014449188313790235,0.0014616020116545668,0.15760626516236237,1.3613629859020294e-4,1.3954649060803002,0.0198996138595705,0.0016899889220650323,23718.465919427003,3.8675896684800963,1.737577378744051,0.019903152294252744,0.0012312372800506676,1.218716928394537,5.22078057711536e-5,5.845070572998634,0.030322621862039,0.001485514195748795,38708.84850780111,5.7929514876558095,2.1926275710329493,1.3169074265082453e-4,2.095464277326023e-6,1.082759033773436,3.2024834651570427e-7,9.068472198917398,1.8000499512765925e-4,2.4157126238417146e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
47,5781.991279986812,1.3406722219118714,0.5309874069828258,0.023807549512110948,0.00266720209664686,0.2695822375009668,2.8639518536822543e-4,2.1680030131897743,0.03395917377991195,0.0031476684544077494,23715.24972998327,5.730867204791786,2.493553923256132,0.028514393579308527,0.001891966354882148,1.806340721033104,9.180771790568208e-5,9.061260016732993,0.04492105223129607,0.002339113730672456,38703.69563319106,8.878978306149072,3.463735301803986,2.207058674743237e-4,3.893271033744169e-6,1.8784079165572845,6.85319716139911e-7,14.221346808968494,3.122776824720055e-4,4.5785907498840685e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
48,5780.830370381851,2.0270470202205475,0.8158417842045622,0.03794505267446689,0.0045793031696965145,0.4429484014279065,5.510564530582902e-4,3.3289126181502224,0.055695412910017415,0.0055037743216159885,23710.425379499924,8.543430481099318,3.640367017629601,0.04107096198824967,0.002826188221005546,2.657764203409233,1.5164772863797722e-4,13.88561050007592,0.06607453909013444,0.003564784990992754,38695.94133990394,13.482666893951295,5.370588181857058,3.564781527009733e-4,6.788135189711416e-6,3.1220204149625785,1.3390357943452109e-6,21.975640096094544,5.190215723821062e-4,8.127170984056614e-6,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
49,5779.086217697261,3.0550613687093344,1.2420745121195185,0.059202570212695545,0.0075444380626743905,0.7081875979173996,9.948157178378937e-4,5.073065302739444,0.08891685617442421,0.00921337493386628,23703.18572958011,12.77819355591184,5.374395823625623,0.059708129201365534,0.004168135207048216,3.9085544330178643,2.4034293172211653e-4,21.12526041989534,0.09715417307470997,0.005338719921066528,38684.2834651949,20.370417976444163,8.225736612575368,5.61767173440054e-4,1.1328115051864592e-5,5.03678467028746,2.4505382403226673e-6,33.63351480513363,8.373402392837995e-4,1.3778653292187245e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
