time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,703.564914,0,0,0,0,0,0,0,0,0,2859.39686,1,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
46,703.489838270902,0.06596375281903388,0.008315187874920214,8.622567390194298e-5,1.6640326109208485e-6,7.088734277262853e-4,2.527005909810642e-8,0.07507572909825232,9.170237745068527e-5,1.7064285533653564e-6,2859.087370158061,1.0235431798977264,0.24886644578661893,8.36414576029258e-4,1.0114830997710522e-5,0.03623362004822847,6.680006322267507e-8,0.309489841939664,9.092158018323147e-4,1.0441311967371158e-5,4572.341452670518,0.36092879620180357,0.04449977383905189,6.695019402772456e-7,2.056980914925459e-9,0.004208087827920728,5.214137592823875e-11,0.4096373294798389,7.116843860943195e-7,2.109122290853698e-9,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
47,703.3757822644525,0.14975300676439313,0.03307016121275803,6.43435605112446e-4,2.448367234957716e-5,0.005639898327998386,7.499650832542072e-7,0.18913173554769475,7.260530416938702e-4,2.574189958132188e-5,2858.6114769605188,1.1872244795962463,0.4595567896353401,0.0028810296898217707,6.960341918259951e-5,0.13565019179991217,9.45340775782205e-7,0.7853830394812787,0.0033985486709473146,7.422371081478389e-5,4571.662882132517,0.8681139403878503,0.18551167217655,5.191280003470128e-6,3.123366997703289e-8,0.034577030814867536,1.5883787210334664e-9,1.08820786748132,5.847720977431454e-6,3.282204869806636e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
48,703.2037456590881,0.26363484014695737,0.07610847076693515,0.0020664952649245226,1.1544577876469865e-4,0.01923774151325437,5.3474412637242734e-006,0.36116834091209976,0.00246580670249368,1.24417258062079e-4,2857.893045378296,1.523137804382203,0.6800566938957915,0.005787170114842938,2.06243135032924e-4,0.29462242305189007,4.287124391941318e-6,1.5038146217041521,0.007371277575239014,2.2719617700641805e-4,4570.593145631754,1.5925939902131467,0.44399986840591293,1.72547478066249e-5,1.5164591027490883e-7,0.12133309162050564,1.1610988173077875e-8,2.157944368244271,2.0519885775584633e-5,1.6325689844798674e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
49,702.9447724112077,0.4255640959590109,0.14256141895333047,0.004764720046601318,3.44837206039027e-4,0.04688514605925141,2.1370568311405982e-5,0.6201415887925444,0.005986529942872581,3.806909165752513e-4,2856.814980939062,2.091349412363856,0.9578874388563053,0.009576641735544178,4.3946474014569374e-4,0.5226137859429558,1.2317299594433169e-5,2.5818790609384012,0.013060514816421578,4.996647417802143e-4,4568.946582148078,2.643449082926976,0.85802475209202,4.0988740427434366e-5,4.651666813337119e-7,0.3029925155060741,4.748830339325547e-8,3.8045078519204827,5.1241840121973704e-5,5.126549847269675e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
50,702.5553061196529,0.6618518460291443,0.24176596744545628,0.009267033564487107,8.084598318039376e-4,0.0958520521932081,6.252128330342094e-5,1.009607880347403,0.012198396796390848,9.133526901149503e-4,2855.1999528307624,2.9898821054340456,1.348366054676901,0.014581659836251032,7.925581188046118e-4,0.8432570067737646,2.778439807124826e-5,4.196907169237837,0.021054524981953565,9.283525594999779e-4,4566.442953999892,4.185700540606997,1.4901264391983655,8.174866426632535e-5,1.1167047163286704e-6,0.6322260130244006,1.4190837520236934e-7,6.308136000107122,1.0692092609694613e-4,1.2586130915310397e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
51,701.9701436090571,1.0112747561607203,0.3887978840412443,0.01633932822390818,0.0016376713453766557,0.17656987395547133,1.508772163287275e-4,1.594770390943049,0.022407764132791462,0.0018908002262718964,2852.7814100407886,4.370725139031736,1.9240414704870892,0.021454196157745572,0.0013026530067234829,1.2978723109837778,5.4189544616961655e-5,6.615449959211688,0.03238347269847295,0.0015675008858795094,4562.661201519773,6.466995002608306,2.4384080574366678,1.471229388229918e-4,2.3093449730997153e-6,1.1843356388012494,3.4909541629246424e-7,10.089888480225435,2.0029174661083537e-4,2.6584403893921798e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
52,701.0919800774893,1.5311573635089777,0.6068856507138951,0.027133047220670035,0.0030178268009192002,0.30441986399633725,3.2017027002134626e-4,2.4729339225108204,0.038542594634859914,0.0035549810785395733,2849.1606904052423,6.464082451523629,2.7867786063714917,0.031239044925329026,0.0020309549038651023,1.9519422697850703,9.626724823871865e-5,10.236169594757625,0.04868024179791743,0.0025014548260997487,4556.971349769523,9.856856695418669,3.8530225967063902,2.4830269740035616e-4,4.33149172440571e-6,2.06960755052861,7.53633667149917e-7,15.779740230476461,3.5000520523146867e-4,5.085125391555628e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
53,699.7760867716338,2.306207347686481,0.931078633732108,0.043389119253305394,0.005217379883977359,0.5023139298612298,6.208179493604402e-4,3.7888272283664612,0.0634768821112307,0.006258935107390937,2843.7441992041763,9.614058380121666,4.084282420024559,0.045519319770923244,0.003075427753031327,2.9055644917346166,1.607564182539225e-4,15.652660795823053,0.07244063533079471,0.003861114304490996,4548.434964733963,14.903741349549817,5.960529399372788,4.020191983587071e-4,7.600137288211031e-6,3.451443414135671,1.4836423651463786e-6,24.316125266036288,5.836947914258552e-4,9.08377965335741e-6,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
54,697.8082616443407,3.461051021184874,1.4136589070680852,0.0677285657157113,0.008631498001477039,0.8044547303629672,0.001127633326397865,5.756652355659513,0.10150275397022022,0.010523344689245772,2835.653011793772,14.329643759142268,6.033288901159755,0.06665226253981506,0.004588387798590327,4.30941734359199,2.5755199568108073e-4,23.7438482062281,0.10742110060583843,0.005847156446872814,4535.661989599218,22.41614495645793,9.099362637815648,6.333277060563418e-4,1.2726548656397343e-5,5.572944021575186,2.730678501252784e-6,37.08910040078199,9.424722492093444e-4,1.5457227157650127e-5,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
