time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1568.284587,0,0,0,0,0,0,0,0,0,7220.04611,1,0,0,0,0,0,0,0,0,10706.07615,0,0,0,0,0,0,0,0,0,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
34,1568.2231520465996,0.053942994652681917,0.006835217579145871,6.86345597153075e-5,1.2126986284576226e-6,5.868754726466404e-4,1.84386141441594e-8,0.061434953401432346,7.300420217676222e-5,1.2436535541680396e-6,7219.759405423924,1.003344604157321,0.24649642977825656,8.289504545234245e-4,1.0123997113510001e-5,0.03602440106824268,6.662230269762582e-8,0.28670457607775995,9.012151797188377e-4,1.0451322013749252e-5,10705.725384002968,0.30882172915739065,0.038308838932742784,6.292808907043752e-7,1.9386666248919413e-9,0.0036347976794846243,4.923362178924918e-11,0.35076599703840905,6.69038895637999e-7,1.9879002466811903e-9,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
35,1568.1325180341078,0.12008995357045478,0.02682655165229868,5.073481318094886e-4,1.7702977277796642e-5,0.004626866083832275,5.43477399293592e-7,0.15206896589307234,5.727542263115151e-4,1.8615372449629694e-5,7219.331207651928,1.1298848441450287,0.44837682041607163,0.00282971257798588,6.926345247337256e-5,0.1337407693021281,9.381808462751531e-7,0.714902348074534,0.003340499881278472,7.387286913234274e-5,10705.162135156483,0.7271668607628565,0.157300614766652,4.824734248901117e-6,2.915989757423728e-8,0.029542512608893984,1.4879286548078434e-9,0.9140148435204776,5.43769077348202e-6,3.0647826229045116e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
36,1567.9999665178223,0.20657890486926778,0.060736813166782505,0.0016102019582290375,8.274287059120365e-5,0.015607971498655646,3.847815382139242e-6,0.28462048217890834,0.0019236200783134842,8.92026206770987e-5,7218.703988647962,1.3995456061746807,0.6495534498277015,0.005612268919651979,2.035754186927016e-4,0.2872022205041726,4.231193987580318e-6,1.3421213520388875,0.007163612768562126,2.2436387982055448e-4,10704.30040739269,1.3033199318363757,0.3700120409036326,1.5827927105076353e-5,1.401629889399921e-7,0.10239465569874164,1.0787471455266548e-8,1.7757426073163152,1.8846936312981526e-5,1.509504603952586e-7,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
37,1567.8065898846432,0.3249514105075146,0.11158211103676832,0.0036598986341397502,2.445572872150526e-4,0.03754388281330914,1.5255079117715055e-5,0.47799711535806455,0.004609146991011928,2.7016766319577556e-4,7217.791384727804,1.8525837144539963,0.8905449604794118,0.009129740344192184,4.2915817718667507e-4,0.5020256281814909,1.2070561959567492e-5,2.254725272198238,0.012507170840210378,4.884625742018792e-4,10703.013131464486,2.1096052281609654,0.7011972131685454,3.7040441525528715e-5,4.250534048906581e-7,0.2521785849669379,4.3728741941935175e-8,3.0630185355201203,4.641608446218058e-5,4.687821468325932e-7,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
38,1567.5247268078408,0.49155962783034257,0.18508729222837153,0.006999586607190059,5.662861905887377e-4,0.07560317982291401,4.421948137114947e-5,0.7598601921607779,0.009250095504119161,6.405222882745646e-4,7216.466074360882,2.5551813533393966,1.2150276577496135,0.0136029179610993,7.633893443523462e-4,0.7954333335639109,2.69871617142592e-5,3.5800356391200876,0.01979809881826299,8.959811290577282e-4,10701.113816940288,3.2525129859771376,1.1916278238389602,7.263103208487306e-5,1.007288886992912e-6,0.5181184821974911,1.2938322507130253e-7,4.962333059717785,9.536447432615742e-5,1.1366721120642143e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
39,1567.1076132783398,0.7355066151076117,0.2911548277519074,0.012112805581731707,0.0011308480094301364,0.13696303915582353,1.0558605508361061e-4,1.1769737216615876,0.01670890831760043,0.0013081069110816163,7214.511390866597,3.6357124699702865,1.6798107456341662,0.019508714917470533,0.0012334747012007435,1.1984016662778174,5.206190548618321e-5,5.534719133406429,0.029806084937157765,0.0014892622877822775,10698.285728218834,4.926722254466188,1.9090466115811036,1.2832894163202597e-4,2.0531512328026385e-6,0.9545222182472868,3.147836820452886e-7,7.790421781171122,1.7568763992898453e-4,2.367934914847927e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
40,1566.4965985378788,1.0890133190371547,0.44487173991234674,0.019731676137680808,0.002051683047851176,0.23209861947421806,2.2142451322773924e-4,1.787988462122479,0.028246464631132326,0.002423412685655922,7211.655472064774,5.238708461726321,2.3616348715054154,0.027634399540344984,0.0018848425844609255,1.7606840789341525,9.128093823483643e-5,8.390637935228934,0.043767922932244054,0.0023333188873150995,10694.13024149258,7.349833058382387,2.955785242543456,2.1259886622646996e-4,3.7920141290663906e-6,1.6400731442026066,6.714189382683241e-7,11.94590850742774,3.018675275731643e-4,4.4634330673347145e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
41,1565.6020110299075,1.6035513599479814,0.6679279892090771,0.03093848969989608,0.003489136052153037,0.3762451171720408,4.238780127639913e-4,2.6825759700939122,0.04569803480894791,0.004200746604486475,7207.481766671395,7.599917070334481,3.3652231938584016,0.03914810240775956,0.0027906611540292983,2.5571141838558806,1.5011699736268964e-4,12.564343328607915,0.06354357505276556,0.003528207429020317,10688.037063862304,10.871364765645346,4.4788964183863715,3.377805845759648e-4,6.547633388752885e-6,2.688479320489531,1.3049635173957619e-6,18.03908613770273,4.948325226989377e-4,7.852596906148646e-6,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
42,1564.293152853413,2.3537999820863527,0.9922583823671607,0.04732700706093869,0.005673473397892278,0.5916158391990801,7.594624768361147e-4,3.991434146588261,0.07174081093061525,0.0069484664297171615,7201.382740370075,11.06407657042083,4.841231526742616,0.05574543005398931,0.004063824735398318,3.6980158976666235,2.3638030866663762e-4,18.663369629928123,0.0918745704518039,0.005225194994604136,10679.115701842955,15.999837733106,6.695242001934165,5.219193669994993e-4,1.0782764044186283e-5,4.264833350186868,2.3696949462533827e-6,26.96044815705302,7.849685468082926e-4,1.3152458990439666e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
